	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL426307-CHEMBL204582	2	542	38	0	0.0	0.0
48	CHEMBL203055-CHEMBL204283	2	542	38	0	0.0	0.0
49	CHEMBL379018-CHEMBL379906	2	542	38	0	0.0	0.0
50	CHEMBL203046-CHEMBL444622	2	542	38	0	0.0	3.828123397671256e-34
51	CHEMBL379671-CHEMBL377082	2	542	38	0	0.0	0.024080714210867882
52	CHEMBL382157-CHEMBL202784	2	542	38	0	0.0	0.0
53	CHEMBL377082-CHEMBL206514	2	542	38	0	0.0	0.0
54	CHEMBL383639-CHEMBL206234	2	542	38	0	0.0	3.93309773638606e-10
55	CHEMBL206330-CHEMBL379906	2	542	38	0	0.0	0.0
56	CHEMBL214351-CHEMBL211482	2	542	38	0	0.0	4.434904317473462e-22
57	CHEMBL202850-CHEMBL202784	2	542	38	0	0.0	0.0
58	CHEMBL202850-CHEMBL205771	2	542	38	0	0.0	8.339802587056791e-39
59	CHEMBL202850-CHEMBL382418	2	542	38	0	0.0	0.0
60	CHEMBL206387-CHEMBL206429	2	542	38	1	1.0	0.940889835357666
61	CHEMBL383217-CHEMBL379906	2	542	38	1	1.0	0.890264093875885
62	CHEMBL383269-CHEMBL426675	2	542	38	0	0.0	0.0
63	CHEMBL377953-CHEMBL204582	2	542	38	0	0.0	0.0
64	CHEMBL377080-CHEMBL203055	2	542	38	0	0.0	0.0
65	CHEMBL381120-CHEMBL204228	2	542	38	0	0.0	0.0
66	CHEMBL203728-CHEMBL202850	2	542	38	0	0.0	0.0
67	CHEMBL523575-CHEMBL527117	2	542	38	0	0.0	0.0
68	CHEMBL3403473-CHEMBL3403476	2	542	38	0	0.0	1.67146514085271e-26
69	CHEMBL377953-CHEMBL426307	2	542	38	0	0.0	0.0
70	CHEMBL377953-CHEMBL204228	2	542	38	0	0.0	0.0
71	CHEMBL498675-CHEMBL498676	2	542	38	0	0.0	0.0
72	CHEMBL379671-CHEMBL382776	2	542	38	0	0.0	0.0
73	CHEMBL377953-CHEMBL382418	2	542	38	0	0.0	0.0
74	CHEMBL205771-CHEMBL438973	2	542	38	0	0.0	2.5330723778592636e-28
75	CHEMBL205208-CHEMBL206726	2	542	38	0	0.0	0.0
76	CHEMBL379671-CHEMBL381120	2	542	38	0	0.0	2.755080303177555e-23
77	CHEMBL206330-CHEMBL204228	2	542	38	0	0.0	0.0
78	CHEMBL383639-CHEMBL444622	2	542	38	0	1.0	0.7767859697341919
79	CHEMBL202784-CHEMBL438973	2	542	38	0	0.0	0.0
80	CHEMBL206234-CHEMBL382776	2	542	38	0	0.0	9.146695207092913e-18
81	CHEMBL205128-CHEMBL203008	2	542	38	0	0.0	0.0
82	CHEMBL206234-CHEMBL383217	2	542	38	1	1.0	0.967025876045227
83	CHEMBL3400183-CHEMBL3403474	2	542	38	0	0.0	0.0
84	CHEMBL204159-CHEMBL206337	2	542	38	0	0.0	5.461640254639244e-13
85	CHEMBL379018-CHEMBL204283	2	542	38	0	0.0	3.654337303680283e-13
86	CHEMBL377080-CHEMBL203046	2	542	38	0	0.0	0.0
87	CHEMBL3403472-CHEMBL3403475	2	542	38	0	0.0	0.0
88	CHEMBL204582-CHEMBL204228	2	542	38	0	0.0	0.0
89	CHEMBL205880-CHEMBL381120	2	542	38	0	1.0	0.7444729208946228
90	CHEMBL202784-CHEMBL204283	2	542	38	0	0.0	0.0
91	CHEMBL377080-CHEMBL206726	2	542	38	0	0.0	0.0
92	CHEMBL202799-CHEMBL377953	2	542	38	0	0.0	0.0
93	CHEMBL3127480-CHEMBL3127470	2	542	38	0	0.0	2.047951087873778e-28
94	CHEMBL206069-CHEMBL204228	2	542	38	0	0.0	2.0563546246306982e-17
95	CHEMBL206429-CHEMBL438973	2	542	38	0	0.0	0.0
96	CHEMBL202807-CHEMBL206514	2	542	38	0	0.0	0.0
97	CHEMBL206330-CHEMBL426307	2	542	38	0	0.0	0.0
98	CHEMBL205771-CHEMBL203008	2	542	38	0	0.0	2.1387872017035813e-22
99	CHEMBL379018-CHEMBL202784	2	542	38	0	0.0	0.0
100	CHEMBL206507-CHEMBL206514	2	542	38	0	0.0	0.0
101	CHEMBL206387-CHEMBL202799	2	542	38	1	1.0	0.760653018951416
102	CHEMBL379671-CHEMBL379906	2	542	38	0	0.0	0.0
103	CHEMBL206330-CHEMBL203046	2	542	38	0	0.0	0.0
104	CHEMBL379018-CHEMBL381702	2	542	38	0	1.0	0.8750925064086914
105	CHEMBL205771-CHEMBL381702	2	542	38	0	1.0	0.7353243827819824
106	CHEMBL206234-CHEMBL203825	2	542	38	1	1.0	0.9579710960388184
107	CHEMBL379671-CHEMBL377953	2	542	38	0	0.0	0.0
108	CHEMBL206507-CHEMBL203825	2	542	38	1	1.0	0.9201613068580627
109	CHEMBL377080-CHEMBL204582	2	542	38	0	0.0	0.0
110	CHEMBL206387-CHEMBL204283	2	542	38	1	1.0	0.9324710965156555
111	CHEMBL381148-CHEMBL202433	2	542	38	0	1.0	0.7612379193305969
112	CHEMBL206234-CHEMBL444622	2	542	38	0	0.0	6.350425974233076e-05
113	CHEMBL383639-CHEMBL383269	2	542	38	0	0.0	8.98538730399745e-13
114	CHEMBL379018-CHEMBL206337	2	542	38	0	1.0	0.7991666793823242
115	CHEMBL206330-CHEMBL204582	2	542	38	0	0.0	4.521700956539698e-30
116	CHEMBL205208-CHEMBL382418	2	542	38	0	0.0	0.0
117	CHEMBL379018-CHEMBL205771	2	542	38	0	0.0	0.0027744516264647245
118	CHEMBL371051-CHEMBL196182	2	542	38	0	0.0	6.053955486603898e-39
119	CHEMBL383269-CHEMBL382776	2	542	38	0	0.0	0.0
120	CHEMBL206387-CHEMBL383217	2	542	38	1	1.0	0.9877447485923767
121	CHEMBL206069-CHEMBL444622	2	542	38	0	0.0	2.3312239136430435e-05
122	CHEMBL203008-CHEMBL383431	2	542	38	0	0.0	0.0
123	CHEMBL206539-CHEMBL382157	2	542	38	0	0.0	1.417727013797361e-25
124	CHEMBL377082-CHEMBL444622	2	542	38	0	0.0	0.002384813269600272
125	CHEMBL202784-CHEMBL204228	2	542	38	0	0.0	0.0
126	CHEMBL202807-CHEMBL206069	2	542	38	0	0.0	0.49031516909599304
127	CHEMBL205208-CHEMBL206429	2	542	38	0	0.0	0.0
128	CHEMBL202799-CHEMBL204283	2	542	38	0	0.0	0.0
129	CHEMBL202850-CHEMBL204283	2	542	38	0	0.0	0.0
130	CHEMBL206539-CHEMBL206507	2	542	38	0	0.0	0.0
131	CHEMBL377080-CHEMBL206429	2	542	38	0	0.0	0.0
132	CHEMBL383431-CHEMBL204228	2	542	38	0	0.0	0.0
133	CHEMBL3403476-CHEMBL3403477	2	542	38	1	1.0	0.8448041677474976
134	CHEMBL205771-CHEMBL205880	2	542	38	0	0.0	0.006587752141058445
135	CHEMBL379018-CHEMBL202850	2	542	38	0	0.0	0.0
136	CHEMBL2409314-CHEMBL2409219	2	542	38	0	0.0	7.092780902822291e-27
137	CHEMBL206387-CHEMBL206337	2	542	38	1	1.0	0.955185055732727
138	CHEMBL381702-CHEMBL204283	2	542	38	0	1.0	0.7779467701911926
139	CHEMBL3127470-CHEMBL3127477	2	542	38	0	0.0	6.860162932105074e-31
140	CHEMBL206337-CHEMBL383431	2	542	38	0	0.0	1.492029184646526e-07
141	CHEMBL3127480-CHEMBL3127482	2	542	38	0	0.0	1.531829208391244e-33
142	CHEMBL382157-CHEMBL377080	2	542	38	0	0.0	0.0
143	CHEMBL381702-CHEMBL203825	2	542	38	0	1.0	0.9562958478927612
144	CHEMBL3403472-CHEMBL3403471	2	542	38	0	0.0	0.0
145	CHEMBL377953-CHEMBL438973	2	542	38	0	0.0	0.0
146	CHEMBL381702-CHEMBL206429	2	542	38	0	1.0	0.7522483468055725
147	CHEMBL202799-CHEMBL381702	2	542	38	0	0.0	3.5636626225607178e-25
148	CHEMBL197563-CHEMBL196182	2	542	38	0	0.0	0.0
149	CHEMBL382776-CHEMBL444622	2	542	38	0	0.0	4.887968069137271e-30
150	CHEMBL383269-CHEMBL203046	2	542	38	0	1.0	0.7662050724029541
151	CHEMBL204159-CHEMBL381702	2	542	38	0	1.0	0.6742436289787292
152	CHEMBL203055-CHEMBL426307	2	542	38	0	0.0	0.0
153	CHEMBL206337-CHEMBL381120	2	542	38	0	0.0	8.147461594276706e-10
154	CHEMBL203046-CHEMBL382418	2	542	38	0	0.0	0.0
155	CHEMBL205880-CHEMBL383431	2	542	38	0	1.0	0.7649741172790527
156	CHEMBL382157-CHEMBL377953	2	542	38	0	0.0	0.0
157	CHEMBL206337-CHEMBL381702	2	542	38	0	1.0	0.7910283207893372
158	CHEMBL205771-CHEMBL204582	2	542	38	0	0.0	2.3300187734082156e-12
159	CHEMBL204159-CHEMBL203055	2	542	38	0	0.0	0.0
160	CHEMBL379018-CHEMBL426307	2	542	38	0	0.0	0.0
161	CHEMBL206387-CHEMBL205880	2	542	38	1	1.0	0.9621695876121521
162	CHEMBL3403478-CHEMBL3403474	2	542	38	0	0.0	0.0
163	CHEMBL202799-CHEMBL204582	2	542	38	0	0.0	0.0
164	CHEMBL202807-CHEMBL377953	2	542	38	0	0.0	0.0
165	CHEMBL382157-CHEMBL204582	2	542	38	0	0.0	2.3710002711174738e-11
166	CHEMBL383269-CHEMBL206069	2	542	38	0	1.0	0.7590667009353638
167	CHEMBL382418-CHEMBL381120	2	542	38	0	0.0	0.0
168	CHEMBL202784-CHEMBL426307	2	542	38	0	0.0	0.0
169	CHEMBL205880-CHEMBL203008	2	542	38	0	0.0	0.07508571445941925
170	CHEMBL203055-CHEMBL204582	2	542	38	0	0.0	0.0
171	CHEMBL206507-CHEMBL377953	2	542	38	0	0.0	0.0
172	CHEMBL202807-CHEMBL203046	2	542	38	0	0.0	0.0
173	CHEMBL205128-CHEMBL382418	2	542	38	0	0.0	0.0
174	CHEMBL3127470-CHEMBL3127478	2	542	38	0	0.0	6.273364733847587e-27
175	CHEMBL205128-CHEMBL381120	2	542	38	0	0.0	0.0
176	CHEMBL205208-CHEMBL204582	2	542	38	0	0.0	0.0
177	CHEMBL203825-CHEMBL383431	2	542	38	0	1.0	0.7533271312713623
178	CHEMBL3403472-CHEMBL3403480	2	542	38	0	0.0	0.0
179	CHEMBL205128-CHEMBL383431	2	542	38	0	0.0	0.0
180	CHEMBL379671-CHEMBL206069	2	542	38	0	1.0	0.5850992798805237
181	CHEMBL206337-CHEMBL203055	2	542	38	0	0.0	5.742096342390786e-25
182	CHEMBL206330-CHEMBL206337	2	542	38	0	0.0	0.00021699255739804357
183	CHEMBL202850-CHEMBL379906	2	542	38	0	0.0	0.0
184	CHEMBL202850-CHEMBL377080	2	542	38	0	0.0	0.0
185	CHEMBL426675-CHEMBL379906	2	542	38	0	0.0	0.0
186	CHEMBL202807-CHEMBL377080	2	542	38	0	0.0	0.0
187	CHEMBL3127477-CHEMBL3127479	2	542	38	0	0.0	4.296271790339672e-39
188	CHEMBL377953-CHEMBL206069	2	542	38	0	0.0	7.655178157748121e-28
189	CHEMBL3127479-CHEMBL3127474	2	542	38	0	0.0	2.5830906442596337e-29
190	CHEMBL379018-CHEMBL383431	2	542	38	0	0.0	2.312049751651557e-08
191	CHEMBL204582-CHEMBL444622	2	542	38	0	0.0	2.868792541303826e-28
192	CHEMBL382157-CHEMBL205880	2	542	38	0	1.0	0.8653832674026489
193	CHEMBL383639-CHEMBL204582	2	542	38	0	0.0	2.7575581043493003e-05
194	CHEMBL205208-CHEMBL206069	2	542	38	0	0.0	1.547179268382437e-12
195	CHEMBL204283-CHEMBL383431	2	542	38	0	0.0	0.0
196	CHEMBL205128-CHEMBL377953	2	542	38	0	0.0	0.0
197	CHEMBL205880-CHEMBL206429	2	542	38	0	0.0	0.08218644559383392
198	CHEMBL380098-CHEMBL211482	2	542	38	0	0.0	1.569532448169698e-25
199	CHEMBL204283-CHEMBL438973	2	542	38	0	0.0	0.0
200	CHEMBL206337-CHEMBL204283	2	542	38	0	0.0	7.197755304104436e-13
201	CHEMBL205771-CHEMBL426307	2	542	38	0	0.0	0.0
202	CHEMBL426307-CHEMBL206726	2	542	38	0	0.0	0.0
203	CHEMBL383217-CHEMBL206514	2	542	38	1	1.0	0.8652582764625549
204	CHEMBL203728-CHEMBL377953	2	542	38	0	0.0	0.0
205	CHEMBL205208-CHEMBL444622	2	542	38	0	0.0	1.3153720155220953e-24
206	CHEMBL3403477-CHEMBL3403478	2	542	38	0	0.0	0.0
207	CHEMBL206539-CHEMBL379018	2	542	38	0	0.0	8.553492643491048e-37
208	CHEMBL206539-CHEMBL206069	2	542	38	0	0.0	0.09829803556203842
209	CHEMBL206330-CHEMBL382157	2	542	38	0	0.0	4.2646262077316745e-32
210	CHEMBL206539-CHEMBL381120	2	542	38	0	0.0	1.2908023707048306e-23
211	CHEMBL206387-CHEMBL202784	2	542	38	1	0.0	0.00016115746984723955
212	CHEMBL426675-CHEMBL206514	2	542	38	0	0.0	0.0
213	CHEMBL197032-CHEMBL196182	2	542	38	0	0.0	0.0
214	CHEMBL379018-CHEMBL204159	2	542	38	0	0.0	0.0
215	CHEMBL379906-CHEMBL206429	2	542	38	0	0.0	0.0
216	CHEMBL3403475-CHEMBL3400183	2	542	38	0	0.0	0.0
217	CHEMBL382157-CHEMBL206514	2	542	38	0	0.0	0.0
218	CHEMBL206539-CHEMBL202850	2	542	38	0	0.0	0.0
219	CHEMBL203055-CHEMBL383431	2	542	38	0	0.0	0.0
220	CHEMBL379018-CHEMBL202799	2	542	38	0	0.0	0.0
221	CHEMBL383269-CHEMBL381702	2	542	38	1	1.0	0.9028076529502869
222	CHEMBL204159-CHEMBL205128	2	542	38	0	0.0	0.0
223	CHEMBL206514-CHEMBL203008	2	542	38	0	0.0	0.0
224	CHEMBL204582-CHEMBL203008	2	542	38	0	0.0	0.0
225	CHEMBL377953-CHEMBL381120	2	542	38	0	0.0	0.0
226	CHEMBL203728-CHEMBL379906	2	542	38	0	0.0	0.0
227	CHEMBL383217-CHEMBL381702	2	542	38	0	1.0	0.9583125710487366
228	CHEMBL377082-CHEMBL203825	2	542	38	1	1.0	0.9636335372924805
229	CHEMBL379671-CHEMBL379018	2	542	38	0	0.0	0.0
230	CHEMBL3403471-CHEMBL3400183	2	542	38	0	0.0	0.0
231	CHEMBL498660-CHEMBL497307	2	542	38	0	0.0	0.0
232	CHEMBL206330-CHEMBL203008	2	542	38	0	0.0	5.610721206224277e-35
