	ids	loop	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL2181525-CHEMBL2181522	1	144	6	0	0.0	4.537536213433668e-08
62	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	1	144	6	0	0.0	2.5621822715038434e-05
63	CHEMBL2181524-CHEMBL2331688	1	144	6	0	0.0	4.302030021108294e-08
64	CHEMBL2181524-CHEMBL2181527	1	144	6	0	0.0	1.7340051172709536e-08
65	CHEMBL2181525-CHEMBL2331689	1	144	6	0	0.0	2.508715724047761e-08
66	CHEMBL2181529-CHEMBL2181652	1	144	6	0	0.0	7.995857913556392e-07
67	CHEMBL2057734-CHEMBL2057736	1	144	6	1	1.0	0.9838793873786926
68	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	1	144	6	0	0.0	2.012913864746224e-05
69	CHEMBL2331668-CHEMBL2331667	1	144	6	0	0.0	0.0005138286505825818
70	CHEMBL2331661-CHEMBL2331667	1	144	6	0	0.0	0.0005276589654386044
71	CHEMBL2181528-CHEMBL2181664	1	144	6	0	0.0	6.5454414652776904e-06
72	CHEMBL2331679-CHEMBL2331677	1	144	6	0	0.0	5.998316510158475e-08
73	CHEMBL1090600-CHEMBL2178606	1	144	6	0	0.0	0.010684505105018616
74	CHEMBL2181655-CHEMBL2181661	1	144	6	0	0.0	2.4369128368562087e-06
75	CHEMBL2331558-CHEMBL2331677	1	144	6	0	0.0	2.3848553354355317e-08
76	CHEMBL2181529-CHEMBL2181650	1	144	6	0	0.0	1.4691371461594827e-06
77	CHEMBL3218402_CHEMBL3218403-CHEMBL3218404	1	144	6	0	0.0	3.484943954390474e-05
78	CHEMBL2057731-CHEMBL2057730	1	144	6	0	0.0	1.8016873582382686e-05
79	CHEMBL2331678-CHEMBL2331677	1	144	6	0	0.0	7.860822393013223e-08
80	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	1	144	6	0	0.0	0.001546861371025443
81	CHEMBL2331678-CHEMBL2331680	1	144	6	0	0.0	2.4782832497294294e-07
82	CHEMBL2331679-CHEMBL2181524	1	144	6	0	0.0	4.231312544789034e-08
83	CHEMBL2331676-CHEMBL2181527	1	144	6	0	0.0	4.151696231247115e-08
84	CHEMBL2331558-CHEMBL2331688	1	144	6	0	0.0	3.804611026225757e-08
85	CHEMBL2331680-CHEMBL2331676	1	144	6	0	0.0	3.671078019351626e-08
86	CHEMBL2331689-CHEMBL2181524	1	144	6	0	0.0	1.8807051915814554e-08
87	CHEMBL2375956_CHEMBL2375961-CHEMBL2375954_CHEMBL2375960	1	144	6	0	0.0	1.4252409528126009e-06
88	CHEMBL2331662-CHEMBL2331665	1	144	6	0	1.0	0.9623002409934998
89	CHEMBL2181524-CHEMBL2181526	1	144	6	0	0.0	1.1583417780514083e-08
90	CHEMBL2331664-CHEMBL2331663	1	144	6	0	1.0	0.5460255742073059
91	CHEMBL2181522-CHEMBL2181523	1	144	6	0	0.0	3.876355947340926e-07
92	CHEMBL4097197_CHEMBL521851-CHEMBL1083192	1	144	6	1	1.0	0.9883230328559875
93	CHEMBL2181525-CHEMBL2181527	1	144	6	0	0.0	2.74602012240166e-08
94	CHEMBL2331676-CHEMBL2181526	1	144	6	0	0.0	2.917341390684669e-08
95	CHEMBL2181652-CHEMBL2181653	1	144	6	0	0.0	2.1933415439434611e-07
96	CHEMBL2063759-CHEMBL2063755_CHEMBL2063756	1	144	6	0	0.0	2.0393775912452838e-07
97	CHEMBL2331678-CHEMBL2331689	1	144	6	0	0.0	5.0238977422623066e-08
98	CHEMBL1090599-CHEMBL1090598	1	144	6	0	0.0	0.001397899817675352
99	CHEMBL2331678-CHEMBL2181525	1	144	6	0	0.0	6.858371648377215e-08
100	CHEMBL1234354-CHEMBL2376095	1	144	6	0	0.0	1.626811717869714e-05
101	CHEMBL1234354-CHEMBL2057727	1	144	6	0	0.0	9.467280506214593e-06
102	CHEMBL2057725-CHEMBL3218404	1	144	6	0	0.0	1.56310652528191e-05
103	CHEMBL2181661-CHEMBL2181522	1	144	6	0	0.0	4.3242013703093107e-07
104	CHEMBL2331680-CHEMBL2331677	1	144	6	0	0.0	3.7340914360584065e-08
105	CHEMBL2331689-CHEMBL2181522	1	144	6	0	0.0	2.6868837821325542e-08
106	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	1	144	6	0	0.0	0.0001050526334438473
107	CHEMBL2376096-CHEMBL1234354	1	144	6	0	0.0	5.307799256115686e-06
108	CHEMBL2331678-CHEMBL2181526	1	144	6	0	0.0	6.901202453946098e-08
109	CHEMBL2331678-CHEMBL2331688	1	144	6	0	0.0	1.2807541338588635e-07
110	CHEMBL2331679-CHEMBL2181522	1	144	6	0	0.0	7.334810447900963e-08
111	CHEMBL2331676-CHEMBL2331677	1	144	6	0	0.0	1.9597388600800514e-08
112	CHEMBL2331689-CHEMBL2331677	1	144	6	0	0.0	2.1262053451209795e-08
113	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	1	144	6	0	0.0	1.9844548660330474e-05
114	CHEMBL2331678-CHEMBL2181522	1	144	6	0	0.0	9.386018007262464e-08
115	CHEMBL2181530-CHEMBL2181651	1	144	6	0	0.0	2.389344722075748e-08
116	CHEMBL2181656-CHEMBL2331679	1	144	6	0	0.0	3.1858726288191974e-06
117	CHEMBL2057727-CHEMBL3218404	1	144	6	0	0.0	2.2806476408732124e-05
118	CHEMBL2181530-CHEMBL2181653	1	144	6	0	0.0	1.3187363201438984e-08
119	CHEMBL2181657-CHEMBL2181661	1	144	6	0	0.0	7.332596396736335e-06
120	CHEMBL2057728-CHEMBL2057727	1	144	6	0	0.0	0.0007740216096863151
121	CHEMBL2331689-CHEMBL2181527	1	144	6	0	0.0	2.5556108340651917e-08
122	CHEMBL2181526-CHEMBL2181522	1	144	6	0	0.0	1.9942637763392668e-08
123	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	1	144	6	0	0.0	6.824782303738175e-07
124	CHEMBL2331664-CHEMBL2331669	1	144	6	0	0.0	0.0007112310267984867
125	CHEMBL2181649-CHEMBL2181651	1	144	6	0	0.0	9.47592297961819e-08
126	CHEMBL2181525-CHEMBL2181526	1	144	6	0	0.0	1.4321957841900712e-08
127	CHEMBL2331678-CHEMBL2331679	1	144	6	0	0.0	3.954495184643747e-07
128	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	1	144	6	0	0.0	0.0001275810645893216
129	CHEMBL2331676-CHEMBL2181525	1	144	6	0	0.0	1.9919790261724302e-08
130	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970	1	144	6	0	0.0	3.6859564715996385e-06
131	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	1	144	6	0	0.0	1.1366774970156257e-06
132	CHEMBL2331558-CHEMBL2181522	1	144	6	0	0.0	2.8507617599871082e-08
133	CHEMBL2331665-CHEMBL2331663	1	144	6	1	1.0	0.9811416268348694
134	CHEMBL2331680-CHEMBL2181526	1	144	6	0	0.0	3.277096993770101e-08
135	CHEMBL2331659-CHEMBL2331661	1	144	6	0	1.0	0.5661738514900208
136	CHEMBL2331680-CHEMBL2181522	1	144	6	0	0.0	4.588554247675347e-08
137	CHEMBL2331558-CHEMBL2181527	1	144	6	0	0.0	3.09808640963638e-08
138	CHEMBL2181649-CHEMBL2181648	1	144	6	0	0.0	3.989883907706826e-07
139	CHEMBL2331662-CHEMBL2331667	1	144	6	0	0.0	0.0010042364010587335
140	CHEMBL2181524-CHEMBL2331677	1	144	6	0	0.0	2.342701677093828e-08
141	CHEMBL2331676-CHEMBL2181524	1	144	6	0	0.0	1.7541673003051983e-08
142	CHEMBL2331659-CHEMBL2331660	1	144	6	1	1.0	0.9826199412345886
143	CHEMBL2181661-CHEMBL2331682	1	144	6	0	0.0	0.0049851336516439915
