	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL230930-CHEMBL230070	0	184	10	1	0.0	5.7800089159343315e-09
24	CHEMBL4468006-CHEMBL4470080	0	184	10	0	0.0	2.8401251836451813e-11
25	CHEMBL201117-CHEMBL380763	0	184	10	0	0.0	5.255570284523614e-11
26	CHEMBL439504-CHEMBL209387	0	184	10	0	0.0	3.543462526067742e-06
27	CHEMBL3815000-CHEMBL3815112	0	184	10	0	0.0	2.0082967131713168e-18
28	CHEMBL230930-CHEMBL231640	0	184	10	0	0.0	1.324273357639072e-09
29	CHEMBL184770-CHEMBL183776	0	184	10	0	0.0	2.4462167402816704e-07
30	CHEMBL231640-CHEMBL231430	0	184	10	0	0.0	3.201988008072476e-09
31	CHEMBL3093187-CHEMBL2181166	0	184	10	0	0.0	1.7589446609303505e-12
32	CHEMBL370128-CHEMBL196169	0	184	10	0	0.0	0.059811774641275406
33	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	184	10	1	1.0	0.9452821016311646
34	CHEMBL196598-CHEMBL370128	0	184	10	0	0.0	0.038450341671705246
35	CHEMBL231350-CHEMBL231249	0	184	10	0	0.0	1.0526338689587078e-09
36	CHEMBL3814559-CHEMBL3813855	0	184	10	0	0.0	6.211883209173147e-18
37	CHEMBL202324-CHEMBL379223	0	184	10	0	0.0	2.9442639298826734e-11
38	CHEMBL3813789-CHEMBL3815066	0	184	10	0	0.0	1.6861125529189033e-17
39	CHEMBL3358492-CHEMBL3358105	0	184	10	0	0.0	1.7067195503010432e-14
40	CHEMBL3815000-CHEMBL3813796	0	184	10	0	0.0	9.830993603717206e-18
41	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	184	10	0	1.0	0.8764705657958984
42	CHEMBL4470080-CHEMBL4471712	0	184	10	1	0.0	1.2115389247391306e-10
43	CHEMBL3358100-CHEMBL3358495	0	184	10	0	0.0	6.149413033770595e-15
44	CHEMBL198123-CHEMBL371753	0	184	10	0	0.0	0.06746365129947662
45	CHEMBL380763-CHEMBL202538	0	184	10	0	0.0	1.3620062022656754e-10
46	CHEMBL4436025-CHEMBL4517102	0	184	10	0	0.0	0.0004978190409019589
47	CHEMBL3358502-CHEMBL3358503	0	184	10	0	0.0	4.102325250332495e-12
48	CHEMBL3814737-CHEMBL3813726	0	184	10	0	0.0	2.6219832090362962e-17
49	CHEMBL3735756-CHEMBL3813726	0	184	10	0	0.0	4.385155742384517e-16
50	CHEMBL3589588-CHEMBL3589590	0	184	10	0	0.0	3.8082009767848035e-10
51	CHEMBL4459533-CHEMBL3358493	0	184	10	0	0.0	2.853825682713751e-11
52	CHEMBL476935-CHEMBL140872	0	184	10	0	0.0	6.839944717285107e-07
53	CHEMBL3814708-CHEMBL3815066	0	184	10	0	0.0	3.511386332499033e-17
54	CHEMBL3814708-CHEMBL3814737	0	184	10	0	0.0	5.778624361110025e-15
55	CHEMBL3815066-CHEMBL3813726	0	184	10	0	0.0	1.0148868359773371e-17
56	CHEMBL372453-CHEMBL370128	0	184	10	0	0.0	0.2902587652206421
57	CHEMBL3813796-CHEMBL3815112	0	184	10	0	0.0	3.8225548706314347e-16
58	CHEMBL3814708-CHEMBL3813855	0	184	10	0	0.0	1.7400070094214283e-17
59	CHEMBL3358493-CHEMBL3358107	0	184	10	0	0.0	6.596278563511873e-14
60	CHEMBL4476699-CHEMBL3358105	0	184	10	0	0.0	2.6851491611245247e-14
61	CHEMBL3813789-CHEMBL3813796	0	184	10	0	0.0	3.8225964943598584e-17
62	CHEMBL1632206-CHEMBL1632210	0	184	10	0	0.0	8.948580808645912e-13
63	CHEMBL372453-CHEMBL197796	0	184	10	0	0.0	0.0009938986040651798
64	CHEMBL4522864-CHEMBL4471712	0	184	10	0	0.0	1.2351493439144434e-10
65	CHEMBL201117-CHEMBL379223	0	184	10	0	0.0	2.8016491036841895e-12
66	CHEMBL209735-CHEMBL211267	0	184	10	0	0.0	8.776671338479869e-13
67	CHEMBL209735-CHEMBL211850	0	184	10	0	0.0	1.0905175417200152e-12
68	CHEMBL202324-CHEMBL202538	0	184	10	0	0.0	1.4536469250536754e-10
69	CHEMBL376962-CHEMBL211267	0	184	10	0	0.0	4.788691145007906e-12
70	CHEMBL197408-CHEMBL196169	0	184	10	1	0.0	0.19452376663684845
71	CHEMBL201117-CHEMBL202538	0	184	10	0	0.0	1.3653971182858715e-11
72	CHEMBL197664-CHEMBL198124	0	184	10	0	0.0	0.05727413296699524
73	CHEMBL244773-CHEMBL244774	0	184	10	0	0.0	8.307853645479757e-14
74	CHEMBL3358500-CHEMBL3358495	0	184	10	0	0.0	9.291705791824971e-15
75	CHEMBL212886-CHEMBL212270	0	184	10	0	0.0	1.1268674795367195e-12
76	CHEMBL3813789-CHEMBL3814821	0	184	10	0	0.0	2.7954979082813397e-17
77	CHEMBL3813726-CHEMBL3813796	0	184	10	0	0.0	1.517610720387164e-15
78	CHEMBL244562-CHEMBL398175	0	184	10	0	0.0	1.2320815212258501e-13
79	CHEMBL3814485-CHEMBL3815000	0	184	10	0	0.0	1.8518110571198107e-17
