	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL477791-CHEMBL476543	1	156	10	0	0.0	0.47640079259872437
30	CHEMBL521860-CHEMBL495493	1	156	10	0	0.0	0.4669238328933716
31	CHEMBL495118-CHEMBL523516	1	156	10	0	0.0	0.46904489398002625
32	CHEMBL278041-CHEMBL10	1	156	10	0	0.0	0.4790251553058624
33	CHEMBL477977-CHEMBL476768	1	156	10	0	0.0	0.48293861746788025
34	CHEMBL477620-CHEMBL477791	1	156	10	0	0.0	0.4750792980194092
35	CHEMBL4648060-CHEMBL4129018	1	156	10	0	0.0	0.47752296924591064
36	CHEMBL476351-CHEMBL478656	1	156	10	0	0.0	0.47327595949172974
37	CHEMBL477979-CHEMBL476770	1	156	10	0	0.0	0.48043254017829895
38	CHEMBL514207-CHEMBL478234	1	156	10	0	0.0	0.4738766551017761
39	CHEMBL476507-CHEMBL476111	1	156	10	1	0.0	0.4753707945346832
40	CHEMBL476534-CHEMBL479257	1	156	10	0	0.0	0.4827517867088318
41	CHEMBL478421-CHEMBL477791	1	156	10	0	0.0	0.4761938452720642
42	CHEMBL477997-CHEMBL477620	1	156	10	0	0.0	0.4807942807674408
43	CHEMBL477978-CHEMBL515466	1	156	10	1	0.0	0.4958020746707916
44	CHEMBL477791-CHEMBL478225	1	156	10	0	0.0	0.4738103747367859
45	CHEMBL476543-CHEMBL477583	1	156	10	0	0.0	0.48201653361320496
46	CHEMBL477190-CHEMBL477191	1	156	10	0	0.0	0.4757578372955322
47	CHEMBL477977-CHEMBL516264	1	156	10	0	0.0	0.4880657196044922
48	CHEMBL476532-CHEMBL516908	1	156	10	0	0.0	0.47894757986068726
49	CHEMBL476768-CHEMBL476770	1	156	10	0	0.0	0.480224072933197
50	CHEMBL477582-CHEMBL476543	1	156	10	0	0.0	0.4774942100048065
51	CHEMBL476532-CHEMBL479258	1	156	10	0	0.0	0.48323819041252136
52	CHEMBL517666-CHEMBL478225	1	156	10	0	0.0	0.4756900668144226
53	CHEMBL517507-CHEMBL516264	1	156	10	0	0.0	0.48566097021102905
54	CHEMBL517666-CHEMBL477582	1	156	10	0	0.0	0.4764063060283661
55	CHEMBL515318-CHEMBL476351	1	156	10	0	0.0	0.4738452732563019
56	CHEMBL479257-CHEMBL478225	1	156	10	0	0.0	0.476285845041275
57	CHEMBL478421-CHEMBL477582	1	156	10	0	0.0	0.47700056433677673
58	CHEMBL515318-CHEMBL477191	1	156	10	0	0.0	0.4767485558986664
59	CHEMBL479258-CHEMBL517666	1	156	10	0	0.0	0.48471254110336304
60	CHEMBL515318-CHEMBL478234	1	156	10	0	0.0	0.4768921434879303
61	CHEMBL476768-CHEMBL478614	1	156	10	0	0.0	0.4779646098613739
62	CHEMBL517507-CHEMBL478614	1	156	10	0	0.0	0.4794127941131592
63	CHEMBL516908-CHEMBL477620	1	156	10	0	0.0	0.47746574878692627
64	CHEMBL495290-CHEMBL495492	1	156	10	0	0.0	0.4666092097759247
65	CHEMBL479258-CHEMBL476543	1	156	10	1	0.0	0.49470120668411255
66	CHEMBL493496_CHEMBL523374-CHEMBL494917	1	156	10	0	0.0	0.4668765366077423
67	CHEMBL515318-CHEMBL476141	1	156	10	0	0.0	0.4757887125015259
