	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL245716-CHEMBL245919	0	646	29	0	0.0	0.012916180305182934
27	CHEMBL396981-CHEMBL233053	0	646	29	0	0.0	2.490278347977437e-07
28	CHEMBL383879-CHEMBL384649	0	646	29	1	0.0	0.2309470921754837
29	CHEMBL245716-CHEMBL245921	0	646	29	0	0.0	0.0180501826107502
30	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	646	29	0	0.0	6.216374458745122e-06
31	CHEMBL221903-CHEMBL220801	0	646	29	0	0.0	7.486407412216067e-05
32	CHEMBL208420-CHEMBL208121	0	646	29	0	0.0	0.0002413476031506434
33	CHEMBL245130-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	5.412530157400397e-08
34	CHEMBL232620-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	5.933778083999641e-06
35	CHEMBL393036-CHEMBL236046	0	646	29	0	0.0	0.1070578321814537
36	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	646	29	0	0.0	8.653567533656314e-07
37	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0	646	29	0	0.0	0.03876112401485443
38	CHEMBL378498-CHEMBL377882	0	646	29	0	0.0	2.0928338926751167e-05
39	CHEMBL233681-CHEMBL232620	0	646	29	0	0.0	3.9291928260354325e-05
40	CHEMBL394861-CHEMBL396981	0	646	29	0	0.0	2.138819036190398e-05
41	CHEMBL247671-CHEMBL247472	0	646	29	0	0.0	1.1731476661225315e-06
42	CHEMBL427845-CHEMBL234525	0	646	29	0	0.0	2.248806140414672e-06
43	CHEMBL220765-CHEMBL220713	0	646	29	0	0.0	0.02059587463736534
44	CHEMBL394800-CHEMBL233053	0	646	29	0	0.0	1.6855613012012327e-06
45	CHEMBL377057-CHEMBL377882	0	646	29	0	0.0	0.0024090756196528673
46	CHEMBL246125-CHEMBL245921	0	646	29	0	0.0	0.004638511687517166
47	CHEMBL208191-CHEMBL382554	0	646	29	0	0.0	3.133042264380492e-05
48	CHEMBL396703-CHEMBL234525	0	646	29	0	0.0	4.500745035329601e-06
49	CHEMBL245130-CHEMBL242817	0	646	29	0	0.0	1.1629507525867666e-06
50	CHEMBL218262-CHEMBL220713	0	646	29	0	0.0	0.0006544084171764553
51	CHEMBL233470-CHEMBL245130	0	646	29	0	0.0	1.8913377175522328e-07
52	CHEMBL3321790-CHEMBL3321791	0	646	29	0	0.0	0.00015519102453254163
53	CHEMBL237514-CHEMBL442080	0	646	29	0	0.0	1.1340474657117738e-06
54	CHEMBL394787-CHEMBL396459	0	646	29	0	0.0	0.43302926421165466
55	CHEMBL242817-CHEMBL396981	0	646	29	0	0.0	5.005972525395919e-07
56	CHEMBL232621-CHEMBL245130	0	646	29	0	0.0	0.0003461278392933309
57	CHEMBL396459-CHEMBL232660	0	646	29	0	0.0	7.003157520557579e-07
58	CHEMBL377057-CHEMBL208420	0	646	29	0	0.0	0.003334922017529607
59	CHEMBL381079-CHEMBL377574	0	646	29	0	0.0	4.203470780339558e-06
60	CHEMBL207854-CHEMBL206153	0	646	29	0	0.0	0.00489126518368721
61	CHEMBL220766-CHEMBL220713	0	646	29	0	0.0	0.11486505717039108
62	CHEMBL233471-CHEMBL234525	0	646	29	0	0.0	2.8841702714998974e-06
63	CHEMBL208069-CHEMBL208178	0	646	29	0	0.0	0.0008413016912527382
64	CHEMBL208178-CHEMBL207894	0	646	29	0	0.0	0.011356686241924763
65	CHEMBL206153-CHEMBL207635	0	646	29	0	0.0	0.04061180725693703
66	CHEMBL208121-CHEMBL377678	0	646	29	0	0.0	0.0005834964686073363
67	CHEMBL395096-CHEMBL394801	0	646	29	0	0.0	3.3910810088855214e-06
68	CHEMBL394928-CHEMBL439389	0	646	29	0	0.0	0.00010857962479349226
69	CHEMBL391193-CHEMBL245921	0	646	29	0	1.0	0.6214836239814758
70	CHEMBL1818468-CHEMBL1818466	0	646	29	0	0.0	0.001548184547573328
71	CHEMBL233471-CHEMBL232660	0	646	29	0	0.0	8.977988272818038e-07
72	CHEMBL395096-CHEMBL394800	0	646	29	0	0.0	2.879726025639684e-06
73	CHEMBL207755-CHEMBL207635	0	646	29	0	0.0	0.00010366492642788216
74	CHEMBL238182-CHEMBL442080	0	646	29	0	0.0	2.808115277730394e-05
75	CHEMBL238182-CHEMBL237317	0	646	29	0	0.0	3.642125375336036e-05
76	CHEMBL1818464-CHEMBL1818469	0	646	29	0	0.0	0.0003571370616555214
77	CHEMBL232621-CHEMBL233053	0	646	29	0	0.0	4.281208930478897e-06
78	CHEMBL382248-CHEMBL207894	0	646	29	0	0.0	0.006927390117198229
79	CHEMBL1818465-CHEMBL1818459	0	646	29	0	0.0	0.0001226213644258678
80	CHEMBL429440-CHEMBL242820	0	646	29	0	0.0	0.00020198649144731462
81	CHEMBL233053-CHEMBL396945	0	646	29	0	0.0	1.273699581361143e-06
82	CHEMBL3085028-CHEMBL3085031	0	646	29	0	0.0	0.008923731744289398
83	CHEMBL396703-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	5.864105787622975e-07
84	CHEMBL396703-CHEMBL396981	0	646	29	0	0.0	2.969957506593346e-07
85	CHEMBL377057-CHEMBL208191	0	646	29	0	0.0	0.000355623837094754
86	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	1.669238145041163e-06
87	CHEMBL1818467-CHEMBL1818544	0	646	29	1	1.0	0.9929413795471191
88	CHEMBL395022-CHEMBL396981	0	646	29	0	0.0	0.00014674788690172136
89	CHEMBL386073-CHEMBL218568	0	646	29	0	0.0	0.3869326114654541
90	CHEMBL209094-CHEMBL207067_CHEMBL207214	0	646	29	0	0.0	3.158530489599798e-06
91	CHEMBL383734-CHEMBL208191	0	646	29	0	0.0	7.372360414592549e-06
92	CHEMBL206152-CHEMBL207635	0	646	29	0	0.0	0.0070867519825696945
93	CHEMBL395096-CHEMBL396945	0	646	29	0	0.0	2.098650384141365e-06
94	CHEMBL218262-CHEMBL218568	0	646	29	0	0.0	0.007322810124605894
95	CHEMBL237514-CHEMBL237317	0	646	29	0	0.0	1.873116048045631e-06
96	CHEMBL245130-CHEMBL395022	0	646	29	0	0.0	0.00033184917992912233
97	CHEMBL256044-CHEMBL257743	0	646	29	0	0.0	0.00037730109761469066
98	CHEMBL258153-CHEMBL402590	0	646	29	0	0.0	0.000448468403192237
99	CHEMBL1818458-CHEMBL1818466	0	646	29	0	0.0	0.0003324619319755584
100	CHEMBL382554-CHEMBL377882	0	646	29	0	0.0	0.0001559489028295502
101	CHEMBL383734-CHEMBL380890	0	646	29	0	0.0	0.00015550862008240074
102	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	1.123494826060778e-06
103	CHEMBL3321791-CHEMBL3321792	0	646	29	0	0.0	1.0899771950789727e-05
104	CHEMBL208420-CHEMBL207894	0	646	29	0	0.0	0.017520766705274582
105	CHEMBL209094-CHEMBL207755	0	646	29	0	0.0	1.3870818520445027e-06
106	CHEMBL429440-CHEMBL242817	0	646	29	0	0.0	3.4738152976387937e-07
107	CHEMBL272077-CHEMBL257909	0	646	29	0	0.0	0.00043691188329830766
108	CHEMBL234732-CHEMBL396981	0	646	29	0	0.0	8.252932559571491e-08
109	CHEMBL220765-CHEMBL376737	0	646	29	1	1.0	0.8704028129577637
110	CHEMBL2447963_CHEMBL245920-CHEMBL245919	0	646	29	0	0.0	0.06411030888557434
111	CHEMBL393009-CHEMBL237317	0	646	29	0	0.0	4.732527486339677e-06
112	CHEMBL398981-CHEMBL238182	0	646	29	0	0.0	0.001984173431992531
113	CHEMBL272289-CHEMBL272699	0	646	29	0	0.0	0.0002769705606624484
114	CHEMBL381079-CHEMBL207635	0	646	29	0	0.0	7.292787631740794e-05
115	CHEMBL3085031-CHEMBL3085030	0	646	29	0	0.0	0.12955397367477417
116	CHEMBL1818468-CHEMBL1818469	0	646	29	0	0.0	0.00019369294750504196
117	CHEMBL427845-CHEMBL233471	0	646	29	0	0.0	9.496346820014878e-07
118	CHEMBL233470-CHEMBL394861	0	646	29	0	0.0	5.7817869674181566e-06
119	CHEMBL208121-CHEMBL382248	0	646	29	0	0.0	0.0007251891656778753
120	CHEMBL232661-CHEMBL234526	0	646	29	0	0.0	3.2715470297262073e-06
121	CHEMBL207480-CHEMBL206153	0	646	29	0	0.0	0.00025692558847367764
122	CHEMBL427845-CHEMBL232621	0	646	29	0	0.0	2.5132426344498526e-06
123	CHEMBL384649-CHEMBL376737	0	646	29	1	0.0	0.20524857938289642
124	CHEMBL441137-CHEMBL442080	0	646	29	0	0.0	0.01439716573804617
125	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	1.869487959993421e-06
126	CHEMBL245130-CHEMBL232660	0	646	29	0	0.0	2.38319856293856e-07
127	CHEMBL380890-CHEMBL377882	0	646	29	0	0.0	0.0002179386792704463
128	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	646	29	0	0.0	0.001152697834186256
129	CHEMBL2447963_CHEMBL245920-CHEMBL245921	0	646	29	0	0.0	0.2516001760959625
130	CHEMBL247161_CHEMBL395609-CHEMBL396945	0	646	29	0	0.0	1.2830466857849387e-06
131	CHEMBL238141-CHEMBL236010	0	646	29	0	0.0	0.0023498074151575565
132	CHEMBL427845-CHEMBL234526	0	646	29	0	0.0	1.615348446648568e-05
133	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	646	29	0	0.0	0.13623681664466858
134	CHEMBL1818468-CHEMBL1818453	0	646	29	0	0.0	0.0027902419678866863
135	CHEMBL377057-CHEMBL208121	0	646	29	0	0.0	0.006899909116327763
136	CHEMBL1818459-CHEMBL1818545	0	646	29	0	0.0	0.021180937066674232
137	CHEMBL208069-CHEMBL380890	0	646	29	0	0.0	0.006937455851584673
138	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	646	29	0	0.0	3.7553234051301843e-06
139	CHEMBL376737-CHEMBL384199	0	646	29	1	0.0	0.379302442073822
140	CHEMBL207634-CHEMBL208070	0	646	29	0	0.0	1.3348509128263686e-05
141	CHEMBL384649-CHEMBL384199	0	646	29	0	0.0	0.0016918096225708723
142	CHEMBL394801-CHEMBL234525	0	646	29	0	0.0	3.6395067581906915e-06
143	CHEMBL393071-CHEMBL245309	0	646	29	0	0.0	0.0007064752280712128
144	CHEMBL398981-CHEMBL237514	0	646	29	0	0.0	0.00016315761604346335
145	CHEMBL391193-CHEMBL246125	0	646	29	0	0.0	0.0012123765191063285
146	CHEMBL207634-CHEMBL207635	0	646	29	0	0.0	0.00011266322690062225
147	CHEMBL384649-CHEMBL218568	0	646	29	0	0.0	0.11375225335359573
148	CHEMBL233054_CHEMBL235824-CHEMBL394861	0	646	29	0	0.0	3.916679270332679e-05
149	CHEMBL232661-CHEMBL427845	0	646	29	0	0.0	4.5323897211346775e-05
150	CHEMBL383879-CHEMBL384199	0	646	29	1	1.0	0.8393742442131042
151	CHEMBL2447963_CHEMBL245920-CHEMBL394322	0	646	29	0	0.0	0.0064734769985079765
152	CHEMBL427845-CHEMBL233053	0	646	29	0	0.0	1.271941869163129e-06
153	CHEMBL248375-CHEMBL246125	0	646	29	0	0.0	6.3837946981948335e-06
154	CHEMBL209094-CHEMBL206152	0	646	29	0	0.0	7.34993300284259e-05
155	CHEMBL247671-CHEMBL247267	0	646	29	0	0.0	9.041382327268366e-06
156	CHEMBL394861-CHEMBL394787	0	646	29	0	0.0	0.0426337905228138
157	CHEMBL377552-CHEMBL377574	0	646	29	0	0.0	4.895977326668799e-06
158	CHEMBL237319-CHEMBL235814	0	646	29	0	0.0	1.4344711871672189e-06
159	CHEMBL207023-CHEMBL382248	0	646	29	0	0.0	0.00012369840987958014
160	CHEMBL220819-CHEMBL220801	0	646	29	0	0.0	0.00027586816577240825
161	CHEMBL233470-CHEMBL396981	0	646	29	0	0.0	1.2397759974192013e-07
162	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	2.0766288798768073e-05
163	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	646	29	0	0.0	2.17493970922078e-06
164	CHEMBL209094-CHEMBL426316	0	646	29	0	0.0	1.5619043551851064e-06
165	CHEMBL237512-CHEMBL398981	0	646	29	0	0.0	0.0005908348830416799
166	CHEMBL383879-CHEMBL218262	0	646	29	1	1.0	0.6308552026748657
167	CHEMBL207067_CHEMBL207214-CHEMBL377574	0	646	29	0	0.0	2.919197640949278e-06
168	CHEMBL386493-CHEMBL220713	0	646	29	0	0.0	0.06437428295612335
169	CHEMBL233681-CHEMBL234526	0	646	29	0	0.0	2.0383486116770655e-05
170	CHEMBL207755-CHEMBL208070	0	646	29	0	0.0	5.333306489774259e-06
171	CHEMBL247933-CHEMBL439561	0	646	29	0	0.0	5.288092506816611e-05
172	CHEMBL427845-CHEMBL396981	0	646	29	0	0.0	1.4403407533336576e-07
173	CHEMBL441358-CHEMBL206152	0	646	29	0	0.0	0.00019528550910763443
174	CHEMBL207854-CHEMBL207635	0	646	29	0	0.0	0.0006987216183915734
175	CHEMBL396703-CHEMBL394787	0	646	29	0	0.0	0.0004075006872881204
176	CHEMBL384649-CHEMBL218262	0	646	29	0	0.0	0.0005735105951316655
177	CHEMBL396703-CHEMBL232660	0	646	29	0	0.0	2.21506320485787e-06
178	CHEMBL208420-CHEMBL378498	0	646	29	0	0.0	2.8421665774658322e-05
179	CHEMBL233053-CHEMBL232660	0	646	29	0	0.0	2.2356587692229368e-07
180	CHEMBL376737-CHEMBL218568	0	646	29	0	1.0	0.9778744578361511
181	CHEMBL1818463-CHEMBL1818469	0	646	29	0	0.0	0.0004139136290177703
182	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	6.406254016155799e-08
183	CHEMBL207023-CHEMBL208178	0	646	29	0	0.0	8.498085662722588e-06
184	CHEMBL218174-CHEMBL221903	0	646	29	0	0.0	0.0001072604427463375
185	CHEMBL441137-CHEMBL237317	0	646	29	0	0.0	0.11609910428524017
186	CHEMBL441358-CHEMBL206153	0	646	29	0	0.0	0.0011217485880479217
187	CHEMBL208069-CHEMBL207023	0	646	29	0	0.0	0.0011347649851813912
188	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	646	29	0	0.0	6.127135293354513e-06
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	646	29	0	0.0	2.3573757061967626e-06
190	CHEMBL245130-CHEMBL396459	0	646	29	0	0.0	0.0038883641827851534
191	CHEMBL207854-CHEMBL208070	0	646	29	0	0.0	8.304240327561274e-05
192	CHEMBL394787-CHEMBL232010	0	646	29	1	0.0	2.040414256043732e-05
193	CHEMBL207854-CHEMBL377574	0	646	29	0	0.0	4.3996653403155506e-05
194	CHEMBL207854-CHEMBL207634	0	646	29	0	0.0	1.428512314305408e-05
195	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	646	29	0	0.0	0.0685901939868927
196	CHEMBL1818463-CHEMBL1818464	0	646	29	0	0.0	0.0005842226673848927
197	CHEMBL232621-CHEMBL396981	0	646	29	0	0.0	5.5137393246695865e-06
198	CHEMBL1173532-CHEMBL1818544	0	646	29	1	1.0	0.9949160814285278
199	CHEMBL91157-CHEMBL328114	0	646	29	0	0.0	8.99688802746823e-06
200	CHEMBL377057-CHEMBL208069	0	646	29	0	0.0	0.06254830956459045
201	CHEMBL385607-CHEMBL386073	0	646	29	0	0.0	0.4736139178276062
202	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	3.223100520699518e-06
203	CHEMBL232661-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	3.558148478077783e-07
204	CHEMBL207914-CHEMBL438059	0	646	29	0	0.0	0.00035814387956634164
205	CHEMBL233054_CHEMBL235824-CHEMBL395368	0	646	29	0	0.0	4.005132723250426e-06
206	CHEMBL1818458-CHEMBL1818469	0	646	29	0	0.0	7.410640682792291e-05
207	CHEMBL394800-CHEMBL396981	0	646	29	0	0.0	2.2548246647602355e-07
208	CHEMBL245716-CHEMBL246125	0	646	29	0	0.0	1.7584505258128047e-05
209	CHEMBL208121-CHEMBL207023	0	646	29	0	0.0	0.002332941861823201
210	CHEMBL232621-CHEMBL232218	0	646	29	0	0.0	1.0766271998363663e-06
211	CHEMBL208121-CHEMBL383611	0	646	29	0	0.0	0.1397048383951187
212	CHEMBL441358-CHEMBL377574	0	646	29	0	0.0	9.673440217738971e-06
213	CHEMBL206152-CHEMBL377574	0	646	29	0	0.0	0.000350295624230057
214	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	1.0918204225163208e-06
215	CHEMBL257434-CHEMBL270625	0	646	29	0	0.0	0.0002854253980331123
216	CHEMBL232218-CHEMBL245130	0	646	29	0	0.0	2.8985002700210316e-06
217	CHEMBL237512-CHEMBL236046	0	646	29	0	0.0	1.1781519788200967e-05
218	CHEMBL394801-CHEMBL396945	0	646	29	0	0.0	1.184603775072901e-06
219	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	4.163627238540357e-07
220	CHEMBL206152-CHEMBL207755	0	646	29	0	0.0	0.00012441551371011883
221	CHEMBL237513-CHEMBL236047	0	646	29	0	0.0	1.1662493761832593e-06
222	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	646	29	0	0.0	6.905737336637685e-06
223	CHEMBL394801-CHEMBL394800	0	646	29	0	0.0	2.8811058655264787e-05
224	CHEMBL394801-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	8.020601853786502e-06
225	CHEMBL236047-CHEMBL237319	0	646	29	0	0.0	1.601407529960852e-05
226	CHEMBL207067_CHEMBL207214-CHEMBL207480	0	646	29	0	0.0	0.0006724261911585927
227	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	646	29	0	0.0	4.7403964344994165e-06
228	CHEMBL396459-CHEMBL396981	0	646	29	0	0.0	5.988038537907414e-05
229	CHEMBL232218-CHEMBL395022	0	646	29	0	0.0	7.025219383649528e-05
230	CHEMBL1818544-CHEMBL1818465	0	646	29	1	1.0	0.9986351132392883
231	CHEMBL1818453-CHEMBL1818464	0	646	29	0	0.0	0.003990670666098595
232	CHEMBL380890-CHEMBL207023	0	646	29	0	0.0	0.00010360652959207073
233	CHEMBL220766-CHEMBL218262	0	646	29	0	0.0	0.006255133077502251
234	CHEMBL3085028-CHEMBL3085023	0	646	29	0	0.0	0.029236165806651115
235	CHEMBL396703-CHEMBL232621	0	646	29	0	0.0	5.1644633458636235e-06
236	CHEMBL246126-CHEMBL246125	0	646	29	1	0.0	0.05961453169584274
237	CHEMBL232010-CHEMBL242817	0	646	29	0	0.0	2.663421128090704e-07
238	CHEMBL246127-CHEMBL395368	0	646	29	0	0.0	5.557052190852119e-06
239	CHEMBL233681-CHEMBL232660	0	646	29	0	0.0	8.87749706635077e-07
240	CHEMBL383734-CHEMBL208420	0	646	29	0	0.0	6.325615686364472e-05
241	CHEMBL208069-CHEMBL382554	0	646	29	0	0.0	0.0049310713075101376
242	CHEMBL237747-CHEMBL235814	0	646	29	1	0.0	3.150945985908038e-06
243	CHEMBL1818458-CHEMBL1818545	0	646	29	0	0.0	0.0013399783056229353
244	CHEMBL391074-CHEMBL236046	0	646	29	0	0.0	9.652213338995352e-05
245	CHEMBL394322-CHEMBL245919	0	646	29	0	0.0	0.003219263395294547
246	CHEMBL386493-CHEMBL386073	0	646	29	0	0.0	0.0650942400097847
247	CHEMBL394801-CHEMBL394861	0	646	29	0	0.0	0.00017160673451144248
248	CHEMBL207634-CHEMBL426316	0	646	29	0	0.0	2.48083051701542e-06
249	CHEMBL377552-CHEMBL207755	0	646	29	0	0.0	1.8035636912827613e-06
250	CHEMBL1173532-CHEMBL1818469	0	646	29	0	0.0	4.920082938042469e-05
251	CHEMBL1818465-CHEMBL1818469	0	646	29	0	0.0	0.0002513485087547451
252	CHEMBL396703-CHEMBL234526	0	646	29	0	0.0	3.293913687230088e-05
253	CHEMBL395096-CHEMBL234525	0	646	29	0	0.0	6.3975930970627815e-06
254	CHEMBL386073-CHEMBL220713	0	646	29	0	0.0	0.04919135943055153
255	CHEMBL1818466-CHEMBL1818463	0	646	29	0	0.0	0.0022661196999251842
256	CHEMBL232661-CHEMBL396981	0	646	29	0	0.0	3.534450243591891e-08
257	CHEMBL391193-CHEMBL245516	0	646	29	0	0.0	0.015161455608904362
258	CHEMBL377678-CHEMBL207894	0	646	29	0	0.0	0.012291052378714085
259	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	0	646	29	0	0.0	6.544378993567079e-05
260	CHEMBL233054_CHEMBL235824-CHEMBL245130	0	646	29	0	0.0	5.333247941052832e-07
261	CHEMBL245516-CHEMBL245716	0	646	29	0	0.0	0.0001775960554368794
262	CHEMBL248375-CHEMBL394322	0	646	29	0	0.0	1.1981334864685778e-05
263	CHEMBL377882-CHEMBL207023	0	646	29	0	0.0	3.0427390811382793e-05
264	CHEMBL384649-CHEMBL386073	0	646	29	0	0.0	0.014572386629879475
265	CHEMBL396703-CHEMBL396459	0	646	29	0	0.0	8.521913514414337e-06
266	CHEMBL377057-CHEMBL377678	0	646	29	0	0.0	0.0015371706103906035
267	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	1.62801904934895e-06
268	CHEMBL384199-CHEMBL218568	0	646	29	0	0.0	0.13815781474113464
269	CHEMBL395096-CHEMBL396981	0	646	29	0	0.0	4.302937668398954e-07
270	CHEMBL1818453-CHEMBL1818469	0	646	29	0	0.0	0.0002700315963011235
271	CHEMBL247267-CHEMBL247472	0	646	29	0	0.0	1.8375827437466796e-07
272	CHEMBL233470-CHEMBL394787	0	646	29	0	0.0	0.00016688652976881713
273	CHEMBL245516-CHEMBL246126	0	646	29	0	0.0	0.4819553792476654
274	CHEMBL232218-CHEMBL242820	0	646	29	0	0.0	1.1225154850080798e-07
275	CHEMBL396459-CHEMBL242817	0	646	29	0	0.0	0.00016125201364047825
276	CHEMBL232218-CHEMBL396981	0	646	29	0	0.0	6.340476943478279e-08
