	ids	loop	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL3805350-CHEMBL3804985	1	625	34	0	0.0	0.0011457463260740042
81	CHEMBL3805824-CHEMBL3805110	1	625	34	0	0.0	3.1129711715038866e-06
82	CHEMBL3804872-CHEMBL3805121	1	625	34	0	0.0	3.045793846467859e-06
83	CHEMBL3104275-CHEMBL3104273	1	625	34	0	0.0	2.8597478376468644e-06
84	CHEMBL3104286-CHEMBL3104276	1	625	34	0	0.0	4.920655101159355e-07
85	CHEMBL3805350-CHEMBL3805570	1	625	34	0	0.0	1.730618492956637e-08
86	CHEMBL3804875-CHEMBL3804958	1	625	34	0	0.0	1.819591526064368e-11
87	CHEMBL3805350-CHEMBL3805991	1	625	34	0	0.0	2.559064853357995e-07
88	CHEMBL3804872-CHEMBL3805853	1	625	34	0	0.0	3.2760021362321368e-09
89	CHEMBL1774912-CHEMBL1738803	1	625	34	0	0.0	0.00016357384447474033
90	CHEMBL3104285-CHEMBL3104272	1	625	34	0	0.0	2.900718072851305e-06
91	CHEMBL3805286-CHEMBL3804875	1	625	34	0	0.0	1.628308737844364e-10
92	CHEMBL3805991-CHEMBL3805853	1	625	34	0	0.0	1.3816456312376602e-10
93	CHEMBL3805432-CHEMBL3804936	1	625	34	1	0.0	9.210035932483152e-05
94	CHEMBL3805570-CHEMBL3805249	1	625	34	0	0.0	1.465805671285736e-10
95	CHEMBL3104285-CHEMBL3104277	1	625	34	0	0.0	1.0755660468930728e-06
96	CHEMBL3805965-CHEMBL3805858	1	625	34	0	0.0	3.7893316956472134e-11
97	CHEMBL3804872-CHEMBL3805571	1	625	34	0	0.0	0.002799957524985075
98	CHEMBL3805920-CHEMBL3805571	1	625	34	0	0.0	6.607605769204383e-07
99	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	1	625	34	0	0.0	5.270666179058026e-07
100	CHEMBL3806252-CHEMBL3805858	1	625	34	0	0.0	1.8052850325744885e-09
101	CHEMBL3805004-CHEMBL3805858	1	625	34	0	0.0	2.195320453202143e-10
102	CHEMBL3805621-CHEMBL3804872	1	625	34	0	0.0	2.018698319616874e-09
103	CHEMBL3805965-CHEMBL3805249	1	625	34	0	0.0	6.935927943096942e-10
104	CHEMBL1774922-CHEMBL1774918	1	625	34	0	0.0	1.0883181855714241e-10
105	CHEMBL3401148-CHEMBL3401151	1	625	34	0	0.0	4.6518136255809916e-17
106	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	1	625	34	0	0.0	4.11232895203284e-06
107	CHEMBL3805794-CHEMBL3805991	1	625	34	0	0.0	3.4509053947751056e-10
108	CHEMBL3805612-CHEMBL3805350	1	625	34	0	0.0	2.7450857942312723e-07
109	CHEMBL3805824-CHEMBL3805121	1	625	34	1	0.0	0.12424752116203308
110	CHEMBL3235338-CHEMBL3235344	1	625	34	0	0.0	4.850192504853501e-21
111	CHEMBL3805920-CHEMBL3805858	1	625	34	0	0.0	8.948795177099456e-11
112	CHEMBL3805920-CHEMBL3804958	1	625	34	0	0.0	1.814638543595759e-11
113	CHEMBL3235343-CHEMBL3235338	1	625	34	0	0.0	4.5440472248133e-20
114	CHEMBL3804985-CHEMBL3805858	1	625	34	0	0.0	4.104043966890458e-07
115	CHEMBL3235336-CHEMBL3235339	1	625	34	0	0.0	4.150853302205397e-21
116	CHEMBL1774923-CHEMBL1774921	1	625	34	0	0.0	3.1189148486099327e-12
117	CHEMBL3401153-CHEMBL3401154	1	625	34	0	0.0	1.81580669746946e-17
118	CHEMBL3805612-CHEMBL3805121	1	625	34	0	0.0	8.012497332288149e-09
119	CHEMBL3805570-CHEMBL3804936	1	625	34	1	0.0	0.0010174749186262488
120	CHEMBL3235344-CHEMBL3235337	1	625	34	0	0.0	5.547912081399877e-21
121	CHEMBL1774909-CHEMBL1774915	1	625	34	0	0.0	3.2556301448494196e-05
122	CHEMBL3908022-CHEMBL3943099	1	625	34	1	0.0	1.6204994679469564e-08
123	CHEMBL3805110-CHEMBL3805027	1	625	34	0	0.0	2.287831382674632e-11
124	CHEMBL3401148-CHEMBL3401153	1	625	34	0	0.0	1.390757127295004e-17
125	CHEMBL3805428-CHEMBL3805121	1	625	34	0	0.0	0.00013514938473235816
126	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	1	625	34	0	0.0	2.3284387680178043e-06
127	CHEMBL3104289-CHEMBL3104272	1	625	34	0	0.0	1.2034905921609607e-05
128	CHEMBL3958803-CHEMBL3899438	1	625	34	0	0.0	3.16087884755234e-08
129	CHEMBL3104286-CHEMBL3104275	1	625	34	0	0.0	5.047463105256611e-07
130	CHEMBL1774912-CHEMBL1774916	1	625	34	0	0.0	1.303866667967668e-07
131	CHEMBL1774923-CHEMBL1774918	1	625	34	0	0.0	7.478716539284502e-13
132	CHEMBL3805350-CHEMBL3805428	1	625	34	0	0.0	5.083618452772498e-05
133	CHEMBL3104285-CHEMBL3104276	1	625	34	0	0.0	6.644143013545545e-06
134	CHEMBL3805432-CHEMBL3805965	1	625	34	0	0.0	3.836696585435284e-12
135	CHEMBL3804944-CHEMBL3805858	1	625	34	0	0.0	5.295492933043988e-09
136	CHEMBL3805794-CHEMBL3804875	1	625	34	0	0.0	4.28428559989813e-12
137	CHEMBL3906699-CHEMBL3903964	1	625	34	0	0.0	4.955874821632733e-09
138	CHEMBL3804875-CHEMBL3805768	1	625	34	0	0.0	1.1750417305833594e-09
139	CHEMBL3104289-CHEMBL3104275	1	625	34	0	0.0	2.1484163426066516e-06
140	CHEMBL1774916-CHEMBL1774910	1	625	34	0	0.0	0.009277058765292168
141	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	1	625	34	0	0.0	2.7626133487501647e-06
142	CHEMBL3805794-CHEMBL3805027	1	625	34	0	0.0	4.2766887253797847e-10
143	CHEMBL3958803-CHEMBL3903964	1	625	34	0	0.0	7.470147920685122e-06
144	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	1	625	34	0	0.0	3.9298097220807904e-08
145	CHEMBL1774920-CHEMBL1774923	1	625	34	0	0.0	1.7120978029402933e-12
146	CHEMBL3235361-CHEMBL3235362	1	625	34	0	0.0	4.3836006428329174e-16
147	CHEMBL1774919-CHEMBL1774926	1	625	34	0	0.0	4.491807481521448e-10
148	CHEMBL3804981-CHEMBL3805768	1	625	34	0	0.0	2.193289765273221e-05
149	CHEMBL3805794-CHEMBL3805768	1	625	34	0	0.0	4.418764021352217e-09
150	CHEMBL3805920-CHEMBL3805526	1	625	34	0	0.0	1.5057748450897357e-11
151	CHEMBL3805621-CHEMBL3804985	1	625	34	0	0.0	4.027650902571622e-06
152	CHEMBL3806136-CHEMBL3805027	1	625	34	0	0.0	1.2163496772299442e-11
153	CHEMBL3969362-CHEMBL2042870	1	625	34	0	0.0	0.33341971039772034
154	CHEMBL3903964-CHEMBL3907641	1	625	34	0	0.0	3.874684462168432e-10
155	CHEMBL3401149-CHEMBL3401153	1	625	34	0	0.0	1.8229136678563932e-17
156	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	1	625	34	0	0.0	3.982690941484179e-06
157	CHEMBL3805612-CHEMBL3806252	1	625	34	0	0.0	3.616545396489812e-10
158	CHEMBL3806136-CHEMBL3805768	1	625	34	0	0.0	1.0769957842216016e-10
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	1	625	34	0	0.0	4.3064119381597266e-05
160	CHEMBL3805612-CHEMBL3804944	1	625	34	0	0.0	4.595028524345679e-11
161	CHEMBL3104288-CHEMBL3104289	1	625	34	0	0.0	0.00013084425881970674
162	CHEMBL3401152-CHEMBL3401151	1	625	34	0	0.0	2.0714867358844983e-17
163	CHEMBL1774909-CHEMBL1774913	1	625	34	0	0.0	0.020412806421518326
164	CHEMBL3104288-CHEMBL3104276	1	625	34	0	0.0	5.133239756105468e-05
165	CHEMBL3805621-CHEMBL3805526	1	625	34	0	0.0	1.261623860937533e-10
166	CHEMBL3805110-CHEMBL3805526	1	625	34	0	0.0	3.379137464634696e-12
167	CHEMBL3805768-CHEMBL3805858	1	625	34	0	0.0	1.1870687766091237e-09
168	CHEMBL3805121-CHEMBL3805519	1	625	34	1	0.0	0.000915754702873528
169	CHEMBL3805350-CHEMBL3805526	1	625	34	0	0.0	4.23467749754991e-09
170	CHEMBL3804985-CHEMBL3805249	1	625	34	0	0.0	4.2842732139725115e-10
171	CHEMBL3804981-CHEMBL3804936	1	625	34	0	1.0	0.996331512928009
172	CHEMBL2332361-CHEMBL2332346	1	625	34	0	0.0	4.51947130386543e-07
173	CHEMBL3805612-CHEMBL3805768	1	625	34	0	0.0	2.415594113625019e-10
174	CHEMBL3805428-CHEMBL3805768	1	625	34	0	0.0	3.1990277875593165e-06
175	CHEMBL1774917-CHEMBL1774911	1	625	34	0	0.0	1.3102269804221578e-05
176	CHEMBL3235343-CHEMBL3235340	1	625	34	0	0.0	6.348694953381508e-19
177	CHEMBL3805286-CHEMBL3804958	1	625	34	0	0.0	3.860296260427276e-08
178	CHEMBL3805612-CHEMBL3805027	1	625	34	0	0.0	3.5681260168729523e-09
179	CHEMBL3805991-CHEMBL3804958	1	625	34	0	0.0	9.949323309665914e-11
180	CHEMBL3805874-CHEMBL3804958	1	625	34	0	0.0	1.187326903462349e-09
181	CHEMBL3104279-CHEMBL3104274	1	625	34	0	0.0	1.6888576648277365e-10
182	CHEMBL3805286-CHEMBL3805571	1	625	34	0	0.0	0.00023310119286179543
183	CHEMBL1774921-CHEMBL1774926	1	625	34	0	0.0	1.7012302677699154e-10
184	CHEMBL3805621-CHEMBL3804875	1	625	34	0	0.0	5.0603965462414635e-11
185	CHEMBL3235343-CHEMBL3235334	1	625	34	0	0.0	9.52389584781987e-21
186	CHEMBL3806136-CHEMBL3805249	1	625	34	0	0.0	1.614545649952781e-11
187	CHEMBL3104278-CHEMBL3104277	1	625	34	0	0.0	2.1625651243084576e-06
188	CHEMBL3804875-CHEMBL3805853	1	625	34	0	0.0	8.664012562942247e-11
189	CHEMBL1774912-CHEMBL1774911	1	625	34	0	0.0	4.130415565128942e-09
190	CHEMBL3805612-CHEMBL3805432	1	625	34	0	0.0	2.6625983319192303e-13
191	CHEMBL3805286-CHEMBL3805249	1	625	34	0	0.0	2.973462720490261e-08
192	CHEMBL3804981-CHEMBL3805792	1	625	34	1	1.0	0.8137408494949341
193	CHEMBL3805612-CHEMBL3804958	1	625	34	0	0.0	2.4732815621930637e-12
194	CHEMBL3805874-CHEMBL3805526	1	625	34	0	0.0	2.7501803057106144e-09
195	CHEMBL3804875-CHEMBL3805965	1	625	34	0	0.0	8.801929993751401e-07
196	CHEMBL3805121-CHEMBL3804936	1	625	34	1	1.0	0.9920136332511902
197	CHEMBL3401149-CHEMBL3401150	1	625	34	0	0.0	7.67246579526008e-18
198	CHEMBL1774908-CHEMBL1774905	1	625	34	0	0.0	7.128728718441835e-10
199	CHEMBL3804985-CHEMBL3804958	1	625	34	0	0.0	3.112716484565681e-08
200	CHEMBL3805768-CHEMBL3804936	1	625	34	0	1.0	0.6028404831886292
201	CHEMBL3805612-CHEMBL3805858	1	625	34	0	0.0	2.6397384712134597e-12
202	CHEMBL3401148-CHEMBL3401156	1	625	34	0	0.0	7.210144624736842e-18
203	CHEMBL3235343-CHEMBL3235342	1	625	34	0	0.0	6.697729079662315e-21
204	CHEMBL3805350-CHEMBL3806252	1	625	34	0	0.0	3.0424898795899935e-06
205	CHEMBL3805920-CHEMBL3804985	1	625	34	0	0.0	1.015146988692095e-08
206	CHEMBL3804944-CHEMBL3805110	1	625	34	0	0.0	3.7196223878765977e-10
207	CHEMBL3805286-CHEMBL3805526	1	625	34	0	0.0	6.6206475857200076e-09
208	CHEMBL3805792-CHEMBL3806252	1	625	34	0	0.0	8.278226459879079e-07
209	CHEMBL3235361-CHEMBL3235363	1	625	34	0	0.0	1.1961222239929912e-15
210	CHEMBL3805991-CHEMBL3805824	1	625	34	0	0.0	4.53357097285334e-06
211	CHEMBL3805249-CHEMBL3805853	1	625	34	0	0.0	9.705218850797337e-10
212	CHEMBL3401151-CHEMBL3401154	1	625	34	0	0.0	2.84011669226694e-17
213	CHEMBL3805286-CHEMBL3804985	1	625	34	0	0.0	8.691015682416037e-05
214	CHEMBL3805432-CHEMBL3805428	1	625	34	0	0.0	3.085659727730672e-09
215	CHEMBL1774909-CHEMBL1774912	1	625	34	0	0.0	7.878007636463735e-06
216	CHEMBL3805965-CHEMBL3805004	1	625	34	0	0.0	3.0662195005248805e-11
217	CHEMBL1774919-CHEMBL1738805	1	625	34	0	0.0	4.313381041232134e-10
218	CHEMBL1774918-CHEMBL1774925	1	625	34	0	0.0	1.6554472907510248e-13
219	CHEMBL3805612-CHEMBL3805249	1	625	34	0	0.0	3.897117697992947e-11
220	CHEMBL3805991-CHEMBL3805146	1	625	34	0	0.0	1.373368468193803e-05
221	CHEMBL3805794-CHEMBL3805428	1	625	34	0	0.0	6.908656047244222e-08
222	CHEMBL3401152-CHEMBL3401154	1	625	34	0	0.0	1.113768006401926e-17
223	CHEMBL3805612-CHEMBL3805991	1	625	34	0	0.0	2.3647271640836465e-11
224	CHEMBL1774907-CHEMBL1738803	1	625	34	0	0.0	1.3574830148854744e-10
225	CHEMBL3805991-CHEMBL3804985	1	625	34	0	0.0	3.2148105333362764e-07
226	CHEMBL3805874-CHEMBL3806252	1	625	34	0	0.0	2.0056750704711135e-10
227	CHEMBL3401148-CHEMBL3401152	1	625	34	0	0.0	1.7948916011171793e-17
228	CHEMBL1738803-CHEMBL1774905	1	625	34	0	0.0	2.0344328999222228e-10
229	CHEMBL3805571-CHEMBL3806252	1	625	34	0	0.0	2.5226913180631527e-07
230	CHEMBL3401153-CHEMBL3401155	1	625	34	0	0.0	5.850490346996835e-22
231	CHEMBL3401148-CHEMBL3401157	1	625	34	0	0.0	5.322695276746766e-19
232	CHEMBL3804875-CHEMBL3805526	1	625	34	0	0.0	3.564671995082147e-12
233	CHEMBL3805824-CHEMBL3805621	1	625	34	0	0.0	7.34771674615331e-06
234	CHEMBL3805824-CHEMBL3805146	1	625	34	1	0.0	0.187726691365242
235	CHEMBL3805146-CHEMBL3805004	1	625	34	0	0.0	1.0204958300619182e-07
236	CHEMBL3804981-CHEMBL3805824	1	625	34	0	0.0	0.013121271505951881
237	CHEMBL3104275-CHEMBL3104274	1	625	34	0	0.0	2.717358938753023e-06
238	CHEMBL3805415-CHEMBL3805249	1	625	34	1	0.0	0.17258292436599731
239	CHEMBL3804981-CHEMBL3804985	1	625	34	0	1.0	0.548170268535614
240	CHEMBL1774922-CHEMBL1774926	1	625	34	0	0.0	2.407992425249028e-12
241	CHEMBL3401149-CHEMBL3401154	1	625	34	0	0.0	3.452532431915885e-17
242	CHEMBL3104278-CHEMBL3104289	1	625	34	0	0.0	0.00043435109546408057
243	CHEMBL3805965-CHEMBL3806252	1	625	34	0	0.0	6.354348602854998e-09
244	CHEMBL3804944-CHEMBL3804985	1	625	34	0	0.0	1.026290647132555e-05
245	CHEMBL3805249-CHEMBL3805110	1	625	34	0	0.0	1.097864334165255e-11
246	CHEMBL3235341-CHEMBL3235336	1	625	34	0	0.0	9.923100158462637e-21
247	CHEMBL3104278-CHEMBL3104272	1	625	34	0	0.0	1.3119862160237972e-05
248	CHEMBL3104274-CHEMBL3104273	1	625	34	0	0.0	4.1752977608666697e-07
249	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	1	625	34	0	0.0	2.0687321011791937e-06
250	CHEMBL3805432-CHEMBL3805146	1	625	34	0	0.0	1.2639686630677716e-08
251	CHEMBL3235334-CHEMBL3235339	1	625	34	0	0.0	1.3567388361511858e-23
252	CHEMBL3235334-CHEMBL3235337	1	625	34	0	0.0	4.1303425794594618e-25
253	CHEMBL3906699-CHEMBL3911424	1	625	34	0	0.0	7.844054850103532e-10
254	CHEMBL3805350-CHEMBL3805858	1	625	34	0	0.0	2.1844794417802404e-08
255	CHEMBL3805004-CHEMBL3805853	1	625	34	0	0.0	4.2138053463203207e-11
256	CHEMBL3804875-CHEMBL3805027	1	625	34	0	0.0	2.151455125165569e-10
257	CHEMBL3969362-CHEMBL3896847	1	625	34	1	1.0	0.9996045231819153
258	CHEMBL3805965-CHEMBL3805146	1	625	34	0	0.0	4.926327505927475e-07
259	CHEMBL3911424-CHEMBL3907641	1	625	34	0	0.0	6.709145461414323e-10
260	CHEMBL3805794-CHEMBL3805350	1	625	34	0	0.0	7.085182573973725e-08
261	CHEMBL3805432-CHEMBL3805004	1	625	34	0	0.0	2.3080235639350022e-11
262	CHEMBL3235336-CHEMBL3235337	1	625	34	0	0.0	1.249891917942324e-22
263	CHEMBL1774924-CHEMBL1774921	1	625	34	0	0.0	1.7311704153533114e-11
264	CHEMBL1738805-CHEMBL1774926	1	625	34	0	0.0	5.351037946077497e-10
265	CHEMBL1774924-CHEMBL1774918	1	625	34	0	0.0	7.595644626505818e-14
266	CHEMBL3805794-CHEMBL3805792	1	625	34	0	0.0	1.780937395778892e-06
267	CHEMBL3805121-CHEMBL3805004	1	625	34	0	0.0	3.685691751798004e-08
268	CHEMBL3805286-CHEMBL3805110	1	625	34	0	0.0	2.5186532859322597e-09
