	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL372680-CHEMBL189164	1	161	11	0	0.0	0.40730011463165283
26	CHEMBL179460-CHEMBL426783	1	161	11	0	0.0	0.3095363974571228
27	CHEMBL423291-CHEMBL493794	1	161	11	0	0.0	0.21372906863689423
28	CHEMBL360367-CHEMBL179612	1	161	11	0	0.0	0.35736021399497986
29	CHEMBL434906-CHEMBL369326	1	161	11	0	0.0	0.30190375447273254
30	CHEMBL423291-CHEMBL359682	1	161	11	0	0.0	0.23190131783485413
31	CHEMBL539167-CHEMBL466736	1	161	11	0	0.0	0.3417188227176666
32	CHEMBL365561-CHEMBL365985	1	161	11	0	0.0	0.43475207686424255
33	CHEMBL181582-CHEMBL425529	1	161	11	0	0.0	0.29624128341674805
34	CHEMBL179531-CHEMBL369326	1	161	11	0	0.0	0.2698271870613098
35	CHEMBL192955-CHEMBL192912	1	161	11	0	0.0	0.32843732833862305
36	CHEMBL178805-CHEMBL360910	1	161	11	0	0.0	0.4092023968696594
37	CHEMBL423291-CHEMBL180076	1	161	11	0	0.0	0.2130855768918991
38	CHEMBL190929-CHEMBL372680	1	161	11	0	0.0	0.46269547939300537
39	CHEMBL468551-CHEMBL466731	1	161	11	0	0.0	0.30675679445266724
40	CHEMBL360934-CHEMBL434906	1	161	11	0	0.0	0.30989310145378113
41	CHEMBL179531-CHEMBL179612	1	161	11	0	0.0	0.280590295791626
42	CHEMBL370711-CHEMBL189164	1	161	11	0	0.0	0.36356979608535767
43	CHEMBL436276-CHEMBL179531	1	161	11	0	0.0	0.2817145586013794
44	CHEMBL435689-CHEMBL365985	1	161	11	0	0.0	0.4165676534175873
45	CHEMBL370711-CHEMBL372680	1	161	11	0	0.0	0.3996051251888275
46	CHEMBL436276-CHEMBL179612	1	161	11	0	0.0	0.30593934655189514
47	CHEMBL116071-CHEMBL407719	1	161	11	0	0.0	0.25014328956604004
48	CHEMBL179663-CHEMBL369326	1	161	11	0	0.0	0.29485875368118286
49	CHEMBL436276-CHEMBL179663	1	161	11	0	0.0	0.31216153502464294
50	CHEMBL493794-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	0.2518220841884613
51	CHEMBL192171-CHEMBL364914	1	161	11	0	0.0	0.27892082929611206
52	CHEMBL116259_CHEMBL117670-CHEMBL116074	1	161	11	0	0.0	0.24861711263656616
53	CHEMBL180117-CHEMBL178805	1	161	11	0	0.0	0.34170758724212646
54	CHEMBL179612-CHEMBL366865	1	161	11	0	0.0	0.2889382839202881
55	CHEMBL180117-CHEMBL360934	1	161	11	0	0.0	0.30829307436943054
56	CHEMBL180117-CHEMBL361016	1	161	11	0	0.0	0.3173823058605194
57	CHEMBL360910-CHEMBL179531	1	161	11	1	0.0	0.40206044912338257
58	CHEMBL365561-CHEMBL192955	1	161	11	0	0.0	0.4255518913269043
59	CHEMBL493794-CHEMBL180076	1	161	11	0	0.0	0.2534548342227936
60	CHEMBL364914-CHEMBL371613	1	161	11	0	0.0	0.40680262446403503
61	CHEMBL179531-CHEMBL361798	1	161	11	0	0.0	0.2698652744293213
62	CHEMBL180117-CHEMBL366865	1	161	11	0	0.0	0.3463071286678314
63	CHEMBL497747-CHEMBL372680	1	161	11	1	1.0	0.5543358325958252
64	CHEMBL179663-CHEMBL361798	1	161	11	0	0.0	0.29710572957992554
65	CHEMBL189964-CHEMBL192955	1	161	11	1	0.0	0.4065084755420685
66	CHEMBL116071-CHEMBL116074	1	161	11	0	0.0	0.27146437764167786
67	CHEMBL359810-CHEMBL179612	1	161	11	0	0.0	0.2961234450340271
68	CHEMBL407719-CHEMBL117396_CHEMBL119149	1	161	11	0	0.0	0.21859118342399597
69	CHEMBL497747-CHEMBL192955	1	161	11	1	1.0	0.5542182326316833
