	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL1258649-CHEMBL1257616	0	425	34	0	0.0	6.813111496473435e-17
70	CHEMBL1774078-CHEMBL1774087	0	425	34	0	0.0	1.658074388899422e-08
71	CHEMBL3813789-CHEMBL3814559	0	425	34	0	0.0	2.490883808702104e-19
72	CHEMBL1774083-CHEMBL1774067	0	425	34	0	0.0	0.009397950954735279
73	CHEMBL1774075-CHEMBL1774074	0	425	34	0	0.0	3.5093027690891176e-05
74	CHEMBL4639398-CHEMBL4649785	0	425	34	0	0.0	2.7211944245252938e-17
75	CHEMBL202324-CHEMBL202538	0	425	34	0	0.0	9.260072499376812e-15
76	CHEMBL3814737-CHEMBL3813726	0	425	34	0	0.0	3.768282995913832e-20
77	CHEMBL1774068-CHEMBL1774070	0	425	34	0	1.0	0.9353983998298645
78	CHEMBL196598-CHEMBL197408	0	425	34	0	0.0	1.1923858822533137e-16
79	CHEMBL439504-CHEMBL209387	0	425	34	0	0.0	1.805211258285207e-18
80	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	425	34	0	0.0	5.092852510969314e-15
81	CHEMBL3814821-CHEMBL3735756	0	425	34	0	0.0	5.446056898758893e-17
82	CHEMBL1774082-CHEMBL1774067	0	425	34	0	0.0	2.533077179123211e-07
83	CHEMBL3813789-CHEMBL3813726	0	425	34	0	0.0	3.030834394988867e-21
84	CHEMBL209432-CHEMBL210053	0	425	34	0	0.0	2.999303299813585e-17
85	CHEMBL3813726-CHEMBL3815112	0	425	34	0	0.0	2.714205616888864e-18
86	CHEMBL3358493-CHEMBL4476699	0	425	34	0	0.0	5.0792546062439214e-06
87	CHEMBL1258087-CHEMBL1258881	0	425	34	0	0.0	3.703463626434256e-16
88	CHEMBL1774082-CHEMBL1774087	0	425	34	0	0.0	6.574515598600783e-09
89	CHEMBL1774070-CHEMBL1774067	0	425	34	0	0.0	0.28882962465286255
90	CHEMBL3358500-CHEMBL3358495	0	425	34	0	0.0	5.193345753440326e-09
91	CHEMBL3358493-CHEMBL3358105	0	425	34	0	0.0	0.3485071659088135
92	CHEMBL1258533-CHEMBL1258312	0	425	34	0	0.0	5.674986809519028e-16
93	CHEMBL197796-CHEMBL370128	0	425	34	0	0.0	1.8209971697864466e-15
94	CHEMBL1258881-CHEMBL1257737	0	425	34	0	0.0	7.4947617570847e-18
95	CHEMBL1774071-CHEMBL1774084	0	425	34	0	0.0	0.00475927721709013
96	CHEMBL1632206-CHEMBL1632217	0	425	34	0	0.0	9.905869165584893e-18
97	CHEMBL1774075-CHEMBL1774087	0	425	34	0	0.0	3.8234421140259656e-07
98	CHEMBL198463-CHEMBL370110	0	425	34	1	0.0	0.004009428434073925
99	CHEMBL3358498-CHEMBL3358495	0	425	34	0	0.0	6.343598357716473e-08
100	CHEMBL1257493-CHEMBL1257735	0	425	34	0	0.0	2.3132247866882762e-14
101	CHEMBL244562-CHEMBL180010	0	425	34	0	0.0	4.566383621056047e-13
102	CHEMBL3814559-CHEMBL3735756	0	425	34	0	0.0	1.2952696100900212e-18
103	CHEMBL231249-CHEMBL231349	0	425	34	0	0.0	8.452799549717172e-13
104	CHEMBL3814737-CHEMBL3814559	0	425	34	0	0.0	2.1434950932936816e-19
105	CHEMBL1940411-CHEMBL1940413	0	425	34	0	0.0	8.953968122504818e-11
106	CHEMBL3358100-CHEMBL3358101	0	425	34	0	0.0	0.00304605346173048
107	CHEMBL267014-CHEMBL435949	0	425	34	0	0.0	5.502747563168597e-12
108	CHEMBL1774083-CHEMBL1774072	0	425	34	0	0.0	0.0037556744646281004
109	CHEMBL1940412-CHEMBL1940417	0	425	34	0	0.0	0.0017836967017501593
110	CHEMBL1774073-CHEMBL1774077	0	425	34	1	0.0	1.1625477782217786e-05
111	CHEMBL4645375-CHEMBL4640150	0	425	34	0	0.0	2.3249495683663765e-19
112	CHEMBL300780-CHEMBL110365	0	425	34	0	0.0	7.874768925830722e-07
113	CHEMBL282424-CHEMBL435949	0	425	34	0	0.0	1.6835491334354913e-12
114	CHEMBL3321791-CHEMBL3321792	0	425	34	0	0.0	1.3818056074366147e-11
115	CHEMBL2237160-CHEMBL2237161	0	425	34	0	0.0	8.347986124590534e-08
116	CHEMBL1774072-CHEMBL1774069	0	425	34	0	0.0	2.013132274214513e-07
117	CHEMBL1258199-CHEMBL1258313	0	425	34	0	0.0	1.481385408222055e-13
118	CHEMBL1774081-CHEMBL1774073	0	425	34	0	0.0	5.764037723565707e-06
119	CHEMBL3814485-CHEMBL3813855	0	425	34	0	0.0	2.3379232096497388e-21
120	CHEMBL1257382-CHEMBL1257492	0	425	34	0	0.0	9.39409513448907e-16
121	CHEMBL1940419-CHEMBL1940416	0	425	34	0	0.0	3.9686831598828576e-09
122	CHEMBL1774085-CHEMBL1774067	0	425	34	0	0.0	0.00015363168495241553
123	CHEMBL3813789-CHEMBL3815000	0	425	34	0	0.0	1.6780322908039674e-19
124	CHEMBL1258649-CHEMBL1774087	0	425	34	0	0.0	8.29713982425942e-20
125	CHEMBL209573-CHEMBL211850	0	425	34	0	0.0	5.151617265470666e-19
126	CHEMBL4636318-CHEMBL4649785	0	425	34	0	0.0	5.6579472363162926e-18
127	CHEMBL1774073-CHEMBL1774070	0	425	34	0	0.0	0.002955223433673382
128	CHEMBL2237425-CHEMBL91021	0	425	34	0	0.0	9.209065865434241e-07
129	CHEMBL1774074-CHEMBL1774085	0	425	34	0	0.0	0.0002583273744676262
130	CHEMBL201117-CHEMBL202324	0	425	34	0	0.0	1.0163373845317215e-14
131	CHEMBL1774075-CHEMBL1774073	0	425	34	0	0.0	9.625519131750693e-11
132	CHEMBL1774072-CHEMBL1774076	0	425	34	0	0.0	1.4871659004711546e-05
133	CHEMBL3358502-CHEMBL3358503	0	425	34	0	0.0	4.0692709618594947e-14
134	CHEMBL1774072-CHEMBL1774087	0	425	34	0	0.0	4.900171916233376e-06
135	CHEMBL1774069-CHEMBL1774084	0	425	34	0	0.0	6.295532512012869e-05
136	CHEMBL4642034-CHEMBL4634426	0	425	34	0	0.0	1.3296482703234907e-18
137	CHEMBL1774081-CHEMBL1774075	0	425	34	0	0.0	2.8446891064959345e-06
138	CHEMBL28997-CHEMBL435949	0	425	34	0	0.0	5.4016412870394603e-11
139	CHEMBL1940418-CHEMBL1940415	0	425	34	0	0.0	6.769641736070753e-09
140	CHEMBL3815000-CHEMBL3813796	0	425	34	0	0.0	1.0094493435412045e-19
141	CHEMBL3358498-CHEMBL3358099	0	425	34	0	0.0	5.944987790940104e-08
142	CHEMBL3814737-CHEMBL3815112	0	425	34	0	0.0	2.0364929479583826e-19
143	CHEMBL4546210-CHEMBL4553059	0	425	34	0	0.0	4.098960726395262e-09
144	CHEMBL3814708-CHEMBL3815066	0	425	34	0	0.0	3.673345926047473e-20
145	CHEMBL1774074-CHEMBL1774067	0	425	34	0	0.0	0.00712980842217803
146	CHEMBL1257614-CHEMBL1257968	0	425	34	0	0.0	1.1585526917164135e-14
147	CHEMBL196598-CHEMBL197796	0	425	34	0	0.0	9.008839767746663e-18
148	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	0	425	34	0	0.0	8.055147803116836e-15
149	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	425	34	0	0.0	1.6715501705838053e-16
150	CHEMBL3358492-CHEMBL3358107	0	425	34	0	0.0	3.333171585961914e-11
151	CHEMBL1774069-CHEMBL1774078	0	425	34	0	0.0	4.154244503951077e-09
152	CHEMBL1258087-CHEMBL1258427	0	425	34	0	0.0	6.542879091846541e-20
153	CHEMBL1257737-CHEMBL1774085	0	425	34	0	0.0	3.625692244828749e-20
154	CHEMBL213424-CHEMBL213834	0	425	34	0	0.0	1.023389177339586e-17
155	CHEMBL572721-CHEMBL572942	0	425	34	0	1.0	0.9999382495880127
156	CHEMBL1774068-CHEMBL1774079	0	425	34	1	1.0	0.8751757144927979
157	CHEMBL196598-CHEMBL194206	0	425	34	0	0.0	3.435625455765342e-16
158	CHEMBL3814708-CHEMBL3815000	0	425	34	0	0.0	2.5066974340625863e-19
159	CHEMBL4633765-CHEMBL4640281	0	425	34	0	0.0	2.3927663327780544e-18
160	CHEMBL1774087-CHEMBL1774080	0	425	34	0	0.0	0.00032588382600806653
161	CHEMBL3813726-CHEMBL3813796	0	425	34	0	0.0	7.723322823873795e-19
162	CHEMBL1257383-CHEMBL1258533	0	425	34	0	0.0	4.583717947033699e-15
163	CHEMBL1257614-CHEMBL1257735	0	425	34	0	0.0	3.0259753985286894e-14
164	CHEMBL3358510-CHEMBL3358516	0	425	34	0	0.0	1.473455912837096e-09
165	CHEMBL1257971-CHEMBL1258199	0	425	34	1	0.0	6.384712982191481e-19
166	CHEMBL3813789-CHEMBL3815066	0	425	34	0	0.0	2.5065529036375883e-20
167	CHEMBL1774083-CHEMBL1774073	0	425	34	0	0.0	4.6427929191850126e-05
168	CHEMBL4645375-CHEMBL4644833	0	425	34	0	0.0	2.0513940638562484e-18
169	CHEMBL1774072-CHEMBL1774086	0	425	34	0	0.0	1.0119118996954057e-05
170	CHEMBL3814485-CHEMBL3815112	0	425	34	0	0.0	2.6177119223566503e-20
171	CHEMBL1257382-CHEMBL1257968	0	425	34	0	0.0	5.4316220676742504e-15
172	CHEMBL476935-CHEMBL140872	0	425	34	0	0.0	0.005637712776660919
173	CHEMBL213834-CHEMBL212912	0	425	34	0	0.0	2.5534739931222863e-14
174	CHEMBL244562-CHEMBL398175	0	425	34	0	0.0	1.026899881785747e-19
175	CHEMBL1774069-CHEMBL1774085	0	425	34	0	0.0	2.3507448432269484e-08
176	CHEMBL3358500-CHEMBL3358099	0	425	34	0	0.0	6.224626147854906e-09
177	CHEMBL1258760-CHEMBL1258313	0	425	34	0	0.0	3.899905073582521e-19
178	CHEMBL1774086-CHEMBL1774070	0	425	34	1	1.0	0.9898837208747864
179	CHEMBL1774063-CHEMBL1774067	0	425	34	1	0.0	0.33763429522514343
180	CHEMBL3813796-CHEMBL3815112	0	425	34	0	0.0	6.893129722927426e-18
181	CHEMBL3814485-CHEMBL3814821	0	425	34	0	0.0	7.671057933857515e-19
182	CHEMBL3597637-CHEMBL3597635	0	425	34	0	0.0	0.11517617851495743
