	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL363592-CHEMBL186628	2	252	15	0	0.0	0.0
56	CHEMBL190638-CHEMBL188623	2	252	15	0	0.0	0.0
57	CHEMBL367371-CHEMBL181548	2	252	15	0	0.0	2.5379567769394726e-28
58	CHEMBL187923-CHEMBL189115	2	252	15	0	0.0	8.85089078783252e-17
59	CHEMBL344223-CHEMBL140143	2	252	15	0	0.0	0.0
60	CHEMBL187924-CHEMBL187815	2	252	15	0	0.0	1.1557020167357116e-20
61	CHEMBL187815-CHEMBL363592	2	252	15	1	1.0	0.9950312376022339
62	CHEMBL186479-CHEMBL191052	2	252	15	0	0.0	3.954629032119108e-35
63	CHEMBL364537-CHEMBL363218	2	252	15	0	0.0	0.0
64	CHEMBL181684-CHEMBL362437	2	252	15	0	0.0	0.0
65	CHEMBL362697-CHEMBL361314	2	252	15	0	0.0	0.0
66	CHEMBL185570-CHEMBL362437	2	252	15	0	0.0	0.0
67	CHEMBL181593-CHEMBL182504	2	252	15	0	0.0	0.0
68	CHEMBL186628-CHEMBL190823	2	252	15	1	1.0	0.9993677735328674
69	CHEMBL337768-CHEMBL138154	2	252	15	0	0.0	0.0
70	CHEMBL362437-CHEMBL361099	2	252	15	0	0.0	0.0
71	CHEMBL185292-CHEMBL361099	2	252	15	0	0.0	0.0
72	CHEMBL187924-CHEMBL189115	2	252	15	0	0.0	1.7496961840821263e-27
73	CHEMBL184850-CHEMBL182700	2	252	15	0	0.0	0.0
74	CHEMBL186628-CHEMBL364002	2	252	15	0	0.0	1.5532458890025354e-28
75	CHEMBL187924-CHEMBL188194	2	252	15	0	0.0	0.0
76	CHEMBL341820-CHEMBL44698	2	252	15	0	0.0	0.0
77	CHEMBL362567-CHEMBL186628	2	252	15	1	1.0	0.9976186156272888
78	CHEMBL188945-CHEMBL188358	2	252	15	0	0.0	0.0
79	CHEMBL363592-CHEMBL189115	2	252	15	0	0.0	1.9506063836161047e-05
80	CHEMBL365715-CHEMBL188194	2	252	15	0	0.0	5.0297883669473895e-14
81	CHEMBL188194-CHEMBL186628	2	252	15	0	0.0	8.112661200293245e-22
82	CHEMBL188623-CHEMBL188945	2	252	15	0	0.0	0.0
83	CHEMBL184963-CHEMBL181439	2	252	15	0	0.0	0.0
84	CHEMBL184694-CHEMBL361099	2	252	15	0	0.0	0.0
85	CHEMBL189115-CHEMBL188623	2	252	15	0	0.0	3.0468376457875925e-39
86	CHEMBL185570-CHEMBL181812	2	252	15	0	0.0	0.0
87	CHEMBL190638-CHEMBL187975	2	252	15	0	0.0	1.4965822615143678e-28
88	CHEMBL427527-CHEMBL189115	2	252	15	0	0.0	1.6347006404027366e-21
89	CHEMBL365715-CHEMBL360000	2	252	15	0	0.0	3.752347391139388e-12
90	CHEMBL187923-CHEMBL360000	2	252	15	0	0.0	6.83936172825466e-24
91	CHEMBL187924-CHEMBL362567	2	252	15	0	0.0	0.0
92	CHEMBL367583-CHEMBL181812	2	252	15	0	0.0	0.0
93	CHEMBL182595-CHEMBL184850	2	252	15	0	0.0	0.0
94	CHEMBL360905-CHEMBL182165	2	252	15	0	0.0	0.0
95	CHEMBL185292-CHEMBL362437	2	252	15	0	0.0	0.0
96	CHEMBL189115-CHEMBL363281	2	252	15	0	0.0	0.0
97	CHEMBL365715-CHEMBL188623	2	252	15	0	0.0	2.571113983644449e-16
98	CHEMBL190638-CHEMBL188945	2	252	15	0	0.0	0.0
99	CHEMBL188194-CHEMBL188623	2	252	15	0	0.0	0.0
100	CHEMBL191052-CHEMBL363281	2	252	15	0	0.0	4.9511797061982184e-20
101	CHEMBL190745-CHEMBL189714	2	252	15	1	1.0	0.9847596287727356
102	CHEMBL184930-CHEMBL182700	2	252	15	0	0.0	3.265329217022069e-16
103	CHEMBL337768-CHEMBL141084	2	252	15	0	0.0	0.0
104	CHEMBL185292-CHEMBL360905	2	252	15	0	0.0	0.0
105	CHEMBL365715-CHEMBL364002	2	252	15	0	0.0	1.4150180051124284e-13
106	CHEMBL184694-CHEMBL181684	2	252	15	0	0.0	0.0
107	CHEMBL427527-CHEMBL186628	2	252	15	0	0.0	0.0
108	CHEMBL427527-CHEMBL360000	2	252	15	0	0.0	1.0772350131359227e-31
