	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3759201-CHEMBL3759861	0	128	8	0	0.0	0.08494004607200623
45	CHEMBL4083030-CHEMBL4086227	0	128	8	0	0.0	1.4787953261929943e-07
46	CHEMBL3758211-CHEMBL3759472	0	128	8	0	0.0	0.09239983558654785
47	CHEMBL3134377_CHEMBL4084845_CHEMBL4284293-CHEMBL3759201	0	128	8	0	0.0	0.00025584344984963536
48	CHEMBL4087810-CHEMBL4079000	0	128	8	0	0.0	2.396365198364947e-05
49	CHEMBL3759797-CHEMBL3758634	0	128	8	0	0.0	0.47729063034057617
50	CHEMBL3759201-CHEMBL3758402	0	128	8	1	1.0	0.9987437129020691
51	CHEMBL4083732-CHEMBL4064746	0	128	8	0	0.0	6.68652660351654e-07
52	CHEMBL3758821-CHEMBL3758747	0	128	8	0	0.0	9.11754832486622e-05
53	CHEMBL3759102-CHEMBL3759654	0	128	8	0	0.0	0.0005366629338823259
54	CHEMBL4074550-CHEMBL4071901	0	128	8	0	0.0	1.006615207188588e-06
55	CHEMBL4095018-CHEMBL4074550	0	128	8	0	0.0	1.5961039423473267e-07
56	CHEMBL3759283-CHEMBL3760085	0	128	8	0	0.0	0.0010759357828646898
57	CHEMBL3759283-CHEMBL3759070	0	128	8	0	0.0	0.0016165029956027865
58	CHEMBL3760085-CHEMBL3759472	0	128	8	0	0.0	0.0008527603931725025
59	CHEMBL3759201-CHEMBL3759283	0	128	8	1	1.0	0.9713107943534851
60	CHEMBL4064746-CHEMBL4073334	0	128	8	0	0.0	1.1183027709193993e-05
61	CHEMBL3758821-CHEMBL3759574	0	128	8	0	0.0	6.2464656366501e-05
62	CHEMBL4084823-CHEMBL4079933	0	128	8	0	0.0	1.5694655530751334e-07
63	CHEMBL3760085-CHEMBL3760120	0	128	8	0	0.0	4.656143210013397e-05
64	CHEMBL3759939-CHEMBL3758211	0	128	8	0	0.0	0.0011474081547930837
65	CHEMBL3758933-CHEMBL3758284	0	128	8	0	0.0	0.00932625588029623
66	CHEMBL3759102-CHEMBL3760120	0	128	8	0	0.0	0.0001629771140869707
67	CHEMBL4097870-CHEMBL4087724	0	128	8	0	0.0	4.814508884010138e-06
68	CHEMBL3759861-CHEMBL3758634	0	128	8	0	0.0	0.052531369030475616
69	CHEMBL3759283-CHEMBL3758634	0	128	8	1	1.0	0.957812488079071
70	CHEMBL3759472-CHEMBL3759574	0	128	8	0	0.0	0.002696271287277341
71	CHEMBL4083030-CHEMBL4078362_CHEMBL4102632	0	128	8	0	0.0	9.394973687903985e-08
72	CHEMBL3759070-CHEMBL3759574	0	128	8	0	0.0	4.083881140104495e-05
73	CHEMBL3760091-CHEMBL3758340	0	128	8	0	0.0	0.3672265112400055
74	CHEMBL4083030-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	4.9032710336405216e-08
75	CHEMBL4083732-CHEMBL4073334	0	128	8	0	0.0	5.643829581458704e-07
76	CHEMBL3759462-CHEMBL3758402	0	128	8	0	0.0	0.0004246653406880796
77	CHEMBL3758821-CHEMBL3759861	0	128	8	0	0.0	0.0001329734514001757
78	CHEMBL3760085-CHEMBL3758636	0	128	8	0	0.0	2.2051226551411673e-05
79	CHEMBL3760120-CHEMBL3758211	0	128	8	0	0.0	0.0005788970738649368
80	CHEMBL3759797-CHEMBL3759861	0	128	8	0	0.0	0.08000060170888901
81	CHEMBL4095018-CHEMBL4102775	0	128	8	0	0.0	1.023763260832311e-07
82	CHEMBL3760120-CHEMBL3759574	0	128	8	0	0.0	8.571663056500256e-05
83	CHEMBL3759861-CHEMBL3759939	0	128	8	0	0.0	0.0009616576717235148
84	CHEMBL4083030-CHEMBL4101729	0	128	8	0	0.0	1.0303531894351181e-07
85	CHEMBL3759861-CHEMBL3759654	0	128	8	0	0.0	0.0009117007139138877
86	CHEMBL3759102-CHEMBL3759861	0	128	8	0	0.0	0.0005870501045137644
87	CHEMBL4074550-CHEMBL4095517	0	128	8	0	0.0	1.3911807172917179e-06
88	CHEMBL4095517-CHEMBL4098894	0	128	8	0	0.0	4.0662229139343253e-07
89	CHEMBL4079933-CHEMBL4102775	0	128	8	0	0.0	1.6793998725006531e-07
90	CHEMBL4071991-CHEMBL4105603	0	128	8	0	0.0	2.4586763629486086e-06
91	CHEMBL3758821-CHEMBL3759939	0	128	8	0	0.0	0.0001859505573520437
92	CHEMBL4095018-CHEMBL4071901	0	128	8	0	0.0	4.4447298819250136e-07
93	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227	0	128	8	0	0.0	2.938675436325866e-07
94	CHEMBL3759201-CHEMBL3759102	0	128	8	0	0.0	0.02783890627324581
95	CHEMBL4068129-CHEMBL4095517	0	128	8	0	0.0	1.615766086615622e-05
96	CHEMBL4068129-CHEMBL4074550	0	128	8	0	0.0	5.895849881198956e-06
97	CHEMBL3759201-CHEMBL3759472	0	128	8	1	1.0	0.9734694361686707
98	CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	0	128	8	0	0.0	2.3157046769028966e-07
99	CHEMBL4083030-CHEMBL4083732	0	128	8	0	0.0	1.2977396579572087e-07
100	CHEMBL3759797-CHEMBL3759472	0	128	8	1	1.0	0.971322238445282
101	CHEMBL4078362_CHEMBL4102632-CHEMBL4073334	0	128	8	0	0.0	4.714094927749102e-07
102	CHEMBL4068129-CHEMBL4098894	0	128	8	0	0.0	1.7349004792777123e-06
103	CHEMBL4079604_CHEMBL4097636-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	8.285123698215102e-08
104	CHEMBL3759939-CHEMBL3759070	0	128	8	0	0.0	0.00011541220737854019
105	CHEMBL3759797-CHEMBL3758636	0	128	8	0	0.0	0.001916928798891604
106	CHEMBL4073334-CHEMBL4072551_CHEMBL4101011	0	128	8	0	0.0	1.5930625352211791e-07
107	CHEMBL3758821-CHEMBL3759472	0	128	8	0	0.0	0.00478739058598876
108	CHEMBL4097870-CHEMBL4105603	0	128	8	0	0.0	9.246288755093701e-06
109	CHEMBL4087724-CHEMBL4105603	0	128	8	0	0.0	2.42223177338019e-05
110	CHEMBL3759283-CHEMBL3759654	0	128	8	0	0.0	0.11193489283323288
111	CHEMBL3759070-CHEMBL3759472	0	128	8	0	0.0	0.0019621432293206453
112	CHEMBL3758402-CHEMBL3758849	0	128	8	1	1.0	0.9928919076919556
113	CHEMBL3758821-CHEMBL3760085	0	128	8	0	0.0	7.983637624420226e-05
114	CHEMBL3759088-CHEMBL3759462	0	128	8	0	0.0	0.00017203530296683311
115	CHEMBL3760085-CHEMBL3759070	0	128	8	0	0.0	2.2426260329666547e-05
116	CHEMBL3759351-CHEMBL3759201	0	128	8	0	0.0	0.34443655610084534
117	CHEMBL4082476_CHEMBL4100487-CHEMBL4087724	0	128	8	0	0.0	4.746263130073203e-06
118	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	4.928700718664913e-07
119	CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	1.9409091578381776e-07
120	CHEMBL4079770-CHEMBL4093703	0	128	8	0	0.0	7.155831127647616e-08
121	CHEMBL4073334-CHEMBL4086227	0	128	8	0	0.0	4.995704330212902e-07
122	CHEMBL4079847-CHEMBL4082476_CHEMBL4100487	0	128	8	0	0.0	1.1727315722964704e-06
123	CHEMBL4063384-CHEMBL4093998	0	128	8	0	0.0	5.6842171858306756e-08
124	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	0	128	8	0	0.0	1.6111924594497395e-07
125	CHEMBL3759797-CHEMBL3759939	0	128	8	0	0.0	0.06363367289304733
126	CHEMBL3758821-CHEMBL3758636	0	128	8	0	0.0	4.876580715063028e-05
127	CHEMBL3759102-CHEMBL3758636	0	128	8	0	0.0	8.276491280412301e-05
