	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL3754262-CHEMBL3752951	0	305	22	0	0.0	4.9124406841444127e-36
59	CHEMBL3754262-CHEMBL3753374	0	305	22	0	0.0	7.234532627215984e-39
60	CHEMBL3780501-CHEMBL3393364	0	305	22	0	0.0	5.330100264839156e-23
61	CHEMBL3398625-CHEMBL3398618	0	305	22	0	0.0	0.00010951693548122421
62	CHEMBL3753468-CHEMBL3751935	0	305	22	0	0.0	1.0735114807543469e-36
63	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	305	22	1	0.0	1.2515707581428615e-08
64	CHEMBL3754069-CHEMBL3753468	0	305	22	0	0.0	7.273319408657575e-34
65	CHEMBL3127475-CHEMBL3127482	0	305	22	0	0.0	3.005714489057367e-34
66	CHEMBL3355667-CHEMBL3352850	0	305	22	0	0.0	2.0372267241219877e-12
67	CHEMBL3754262-CHEMBL3752735	0	305	22	0	0.0	0.0
68	CHEMBL3398635-CHEMBL3398629	0	305	22	0	0.0	6.536007447106049e-16
69	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	9.879910749037877e-17
70	CHEMBL3398621-CHEMBL3398623	0	305	22	0	0.0	2.6269783570676e-10
71	CHEMBL3780930-CHEMBL3780389	0	305	22	0	0.0	2.292056930535027e-28
72	CHEMBL3355671-CHEMBL3355669	0	305	22	0	0.0	7.749800801093443e-10
73	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	6.531495937870736e-16
74	CHEMBL3398631-CHEMBL3398630	0	305	22	0	0.0	6.689404766954933e-21
75	CHEMBL3751935-CHEMBL3754635	0	305	22	0	0.0	1.8257804779434516e-25
76	CHEMBL3355673-CHEMBL3355668	0	305	22	0	0.0	6.819323994378124e-10
77	CHEMBL3355666-CHEMBL3355675	0	305	22	0	0.0	4.4802087387219025e-12
78	CHEMBL3398630-CHEMBL3398623	0	305	22	0	0.0	6.133206180472933e-21
79	CHEMBL3752147-CHEMBL3754635	0	305	22	0	0.0	8.720351450162813e-25
80	CHEMBL3398621-CHEMBL3398629	0	305	22	0	0.0	1.1539778387961386e-23
81	CHEMBL3780501-CHEMBL3781468	0	305	22	0	0.0	1.3108038206275736e-24
82	CHEMBL3752251-CHEMBL3754487	0	305	22	0	0.0	2.6988454568184395e-31
83	CHEMBL3752772-CHEMBL3752251	0	305	22	0	0.0	0.0
84	CHEMBL3754487-CHEMBL3754635	0	305	22	0	0.0	2.1134043948127615e-27
85	CHEMBL3114852-CHEMBL3114851	0	305	22	0	0.0	0.0
86	CHEMBL3355672-CHEMBL3355668	0	305	22	0	0.0	1.3701469958909594e-16
87	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	305	22	1	1.0	0.9999785423278809
88	CHEMBL3780751-CHEMBL3780501	0	305	22	0	0.0	3.2521783423016763e-15
89	CHEMBL3398630-CHEMBL3398625	0	305	22	0	0.0	5.802465848141204e-20
90	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	0.0	1.2249878915907783e-29
91	CHEMBL3127467-CHEMBL3127466	0	305	22	1	0.0	1.5680297287423912e-18
92	CHEMBL3355665-CHEMBL3355672	0	305	22	0	0.0	8.407831841361559e-19
93	CHEMBL3780930-CHEMBL3781679	0	305	22	0	0.0	4.5176892438412686e-20
94	CHEMBL3781981-CHEMBL3781679	0	305	22	0	0.0	4.64336251561767e-22
95	CHEMBL3398630-CHEMBL3398626	0	305	22	0	0.0	1.4142100500147562e-26
96	CHEMBL3752147-CHEMBL3753468	0	305	22	0	0.0	3.8036354052235427e-36
97	CHEMBL3355673-CHEMBL3355676	0	305	22	0	0.0	6.351639185312244e-15
98	CHEMBL3398627-CHEMBL3398615	0	305	22	1	1.0	0.915311336517334
99	CHEMBL3781679-CHEMBL3780389	0	305	22	0	0.0	1.3547612148633887e-26
100	CHEMBL3701219-CHEMBL4100305	0	305	22	0	0.0	1.588775966210067e-36
101	CHEMBL3398629-CHEMBL3398619	0	305	22	0	0.0	1.8609571328952526e-28
102	CHEMBL3355671-CHEMBL3355677	0	305	22	0	0.0	4.5203860728378065e-13
103	CHEMBL3398623-CHEMBL3398619	0	305	22	0	0.0	1.0469829326694972e-17
104	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	5.185139969297869e-13
105	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	305	22	0	0.0	1.1250681822398092e-30
106	CHEMBL3355671-CHEMBL3355667	0	305	22	0	0.0	1.128524270560538e-11
107	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	305	22	0	1.0	0.9999992847442627
108	CHEMBL3355665-CHEMBL3355676	0	305	22	0	0.0	2.243078769600948e-16
109	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	2.4516669076823927e-12
110	CHEMBL3754262-CHEMBL3754635	0	305	22	0	0.0	5.139535451509278e-23
111	CHEMBL3355672-CHEMBL3352850	0	305	22	0	0.0	2.1683669564073215e-17
112	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	305	22	0	0.0	1.1395033929222546e-22
113	CHEMBL3398613-CHEMBL3398622	0	305	22	1	1.0	0.9784846901893616
114	CHEMBL3355666-CHEMBL3355677	0	305	22	0	0.0	1.3878714800671932e-13
115	CHEMBL3752066-CHEMBL3752071	0	305	22	1	0.0	4.204545272602732e-35
116	CHEMBL3781468-CHEMBL3780930	0	305	22	0	0.0	4.477452319257462e-22
117	CHEMBL3398620-CHEMBL3398627	0	305	22	0	0.0	0.47371041774749756
118	CHEMBL4100305-CHEMBL4095863	0	305	22	0	0.0	0.0
119	CHEMBL3355666-CHEMBL3352850	0	305	22	0	0.0	1.6612319853059887e-10
120	CHEMBL3355667-CHEMBL3355669	0	305	22	0	0.0	1.1964907953299075e-09
121	CHEMBL3751935-CHEMBL3754712	0	305	22	0	0.0	1.4050392586013015e-37
122	CHEMBL3754487-CHEMBL3753468	0	305	22	0	0.0	1.709231050562001e-33
123	CHEMBL3752147-CHEMBL3752772	0	305	22	0	0.0	0.0
124	CHEMBL3398623-CHEMBL3398618	0	305	22	0	0.0	9.242648957297206e-07
125	CHEMBL3398634-CHEMBL3398632	0	305	22	0	0.0	2.6521827066501558e-24
126	CHEMBL3753890-CHEMBL3753468	0	305	22	0	0.0	2.038961684697245e-37
127	CHEMBL3355667-CHEMBL3355678	0	305	22	0	0.0	1.7883061025937563e-14
128	CHEMBL3127479-CHEMBL3127478	0	305	22	0	0.0	5.915983543397142e-35
129	CHEMBL3781468-CHEMBL3781679	0	305	22	0	0.0	7.97769050728904e-22
130	CHEMBL3355674-CHEMBL3355667	0	305	22	0	0.0	2.1263956136030338e-16
