	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL2153486-CHEMBL2153495	1	125	6	0	0.0	0.1545841097831726
27	CHEMBL2153494-CHEMBL3604958	1	125	6	0	0.0	0.20314785838127136
28	CHEMBL2153483-CHEMBL2153481	1	125	6	0	0.0	0.1115412786602974
29	CHEMBL3394314-CHEMBL3604956	1	125	6	0	0.0	0.20089782774448395
30	CHEMBL2153490-CHEMBL2153496	1	125	6	0	0.0	0.1951591521501541
31	CHEMBL2153491-CHEMBL2153488	1	125	6	0	0.0	0.16083253920078278
32	CHEMBL3604957-CHEMBL2153494	1	125	6	0	0.0	0.13022595643997192
33	CHEMBL2153492-CHEMBL3604957	1	125	6	0	0.0	0.16227637231349945
34	CHEMBL2153485-CHEMBL3394315	1	125	6	0	0.0	0.3125096559524536
35	CHEMBL3603852-CHEMBL2153485	1	125	6	0	0.0	0.19427143037319183
36	CHEMBL2153496-CHEMBL3604958	1	125	6	0	0.0	0.3140448033809662
37	CHEMBL3394311-CHEMBL3604958	1	125	6	0	0.0	0.25675857067108154
38	CHEMBL2153486-CHEMBL2153494	1	125	6	0	0.0	0.1276627480983734
39	CHEMBL2153483-CHEMBL2153485	1	125	6	0	0.0	0.14729279279708862
40	CHEMBL2153492-CHEMBL2153491	1	125	6	0	0.0	0.165412038564682
41	CHEMBL2153480-CHEMBL2153483	1	125	6	0	0.0	0.11919412761926651
42	CHEMBL2153497-CHEMBL3394315	1	125	6	0	0.0	0.35113072395324707
43	CHEMBL2153477-CHEMBL2153481	1	125	6	0	0.0	0.12036839127540588
44	CHEMBL3604955-CHEMBL3394314	1	125	6	0	0.0	0.11870923638343811
45	CHEMBL2153497-CHEMBL2153485	1	125	6	0	0.0	0.179429292678833
46	CHEMBL2153480-CHEMBL3394315	1	125	6	0	0.0	0.27544498443603516
47	CHEMBL3394314-CHEMBL3394316	1	125	6	0	0.0	0.16091708838939667
48	CHEMBL2153481-CHEMBL2153484	1	125	6	0	0.0	0.11527065187692642
49	CHEMBL2153488-CHEMBL2153495	1	125	6	0	0.0	0.19344161450862885
50	CHEMBL2153486-CHEMBL3394311	1	125	6	0	0.0	0.14787505567073822
51	CHEMBL3394315-CHEMBL3604956	1	125	6	1	1.0	0.540477991104126
52	CHEMBL2153489-CHEMBL3604957	1	125	6	0	0.0	0.17171095311641693
53	CHEMBL2153490-CHEMBL3604958	1	125	6	0	0.0	0.20744886994361877
54	CHEMBL3394311-CHEMBL3394313	1	125	6	0	0.0	0.2010471373796463
55	CHEMBL2153484-CHEMBL2153497	1	125	6	0	0.0	0.1332651674747467
56	CHEMBL2153476-CHEMBL3394316	1	125	6	0	0.0	0.14733557403087616
57	CHEMBL3604957-CHEMBL2153490	1	125	6	0	0.0	0.13690441846847534
58	CHEMBL2153486-CHEMBL2153496	1	125	6	0	0.0	0.17636266350746155
59	CHEMBL3578112-CHEMBL3578114	1	125	6	0	0.0	0.15541329979896545
60	CHEMBL2153480-CHEMBL3394316	1	125	6	0	0.0	0.1674707531929016
61	CHEMBL3604955-CHEMBL3394316	1	125	6	0	0.0	0.14952215552330017
62	CHEMBL3604957-CHEMBL2153488	1	125	6	0	0.0	0.14626534283161163
63	CHEMBL2153480-CHEMBL2153478	1	125	6	0	0.0	0.12646058201789856
64	CHEMBL2153476-CHEMBL2153478	1	125	6	0	0.0	0.10856280475854874
65	CHEMBL2153488-CHEMBL3394311	1	125	6	0	0.0	0.19963358342647552
66	CHEMBL2153483-CHEMBL2153478	1	125	6	0	0.0	0.12460269033908844
67	CHEMBL2153480-CHEMBL2153497	1	125	6	0	0.0	0.14128443598747253
68	CHEMBL2153476-CHEMBL2153481	1	125	6	0	0.0	0.10264358669519424
69	CHEMBL3394314-CHEMBL2153497	1	125	6	0	0.0	0.1517014503479004
70	CHEMBL2153476-CHEMBL3604955	1	125	6	0	0.0	0.10254934430122375
71	CHEMBL2153489-CHEMBL3394311	1	125	6	0	0.0	0.22128668427467346
72	CHEMBL3394314-CHEMBL3603852	1	125	6	0	0.0	0.16214905679225922
73	CHEMBL2153494-CHEMBL2153496	1	125	6	0	0.0	0.19111797213554382
74	CHEMBL3604955-CHEMBL2153478	1	125	6	0	0.0	0.11450102180242538
75	CHEMBL4086362-CHEMBL2325752	1	125	6	0	0.0	0.17889951169490814
76	CHEMBL3604955-CHEMBL3603852	1	125	6	0	0.0	0.1315075010061264
77	CHEMBL2153489-CHEMBL2153492	1	125	6	0	0.0	0.2430720180273056
78	CHEMBL2153495-CHEMBL2153496	1	125	6	0	0.0	0.2364795207977295
79	CHEMBL3578110-CHEMBL3603852	1	125	6	1	1.0	0.5513003468513489
80	CHEMBL2153490-CHEMBL2153488	1	125	6	0	0.0	0.1616239994764328
81	CHEMBL3604957-CHEMBL3394311	1	125	6	0	0.0	0.14802058041095734
82	CHEMBL3604955-CHEMBL2153484	1	125	6	0	0.0	0.10537150502204895
83	CHEMBL2153478-CHEMBL3394316	1	125	6	0	0.0	0.1895757019519806
84	CHEMBL2153488-CHEMBL3394312	1	125	6	1	1.0	0.5526516437530518
85	CHEMBL2153491-CHEMBL3394311	1	125	6	0	0.0	0.16299855709075928
86	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	1	125	6	1	1.0	0.5669523477554321
87	CHEMBL2153482-CHEMBL2153477	1	125	6	0	0.0	0.14539144933223724
88	CHEMBL2153483-CHEMBL2153477	1	125	6	0	0.0	0.1355290561914444
89	CHEMBL4102796-CHEMBL2325753	1	125	6	0	0.0	0.20845238864421844
90	CHEMBL2153481-CHEMBL2153478	1	125	6	0	0.0	0.12530313432216644
91	CHEMBL2153478-CHEMBL3394314	1	125	6	0	0.0	0.14560294151306152
92	CHEMBL3578110-CHEMBL3578114	1	125	6	0	0.0	0.177094504237175
93	CHEMBL2153478-CHEMBL3394315	1	125	6	0	0.0	0.3451611399650574
94	CHEMBL2153484-CHEMBL2153485	1	125	6	0	0.0	0.1435450315475464
95	CHEMBL3604957-CHEMBL3394313	1	125	6	0	0.0	0.20154614746570587
96	CHEMBL2153482-CHEMBL3603852	1	125	6	0	0.0	0.17128579318523407
97	CHEMBL2153490-CHEMBL3394311	1	125	6	0	0.0	0.16358432173728943
98	CHEMBL2153483-CHEMBL2153497	1	125	6	0	0.0	0.13693347573280334
99	CHEMBL3394311-CHEMBL2153495	1	125	6	0	0.0	0.19380444288253784
100	CHEMBL2153494-CHEMBL3394311	1	125	6	0	0.0	0.16561895608901978
101	CHEMBL2153494-CHEMBL2153488	1	125	6	0	0.0	0.1585739403963089
102	CHEMBL3604955-CHEMBL2153483	1	125	6	0	0.0	0.10834842175245285
103	CHEMBL2153477-CHEMBL3394316	1	125	6	0	0.0	0.18542137742042542
104	CHEMBL3578112-CHEMBL3394316	1	125	6	0	0.0	0.29225850105285645
105	CHEMBL4071268-CHEMBL4102796	1	125	6	0	0.0	0.20601001381874084
106	CHEMBL2153481-CHEMBL3394316	1	125	6	0	0.0	0.15810026228427887
107	CHEMBL2153484-CHEMBL2153478	1	125	6	0	0.0	0.12688030302524567
108	CHEMBL2153492-CHEMBL3604958	1	125	6	0	0.0	0.27553996443748474
109	CHEMBL2153486-CHEMBL3394313	1	125	6	0	0.0	0.2036605030298233
110	CHEMBL2153481-CHEMBL2153485	1	125	6	0	0.0	0.14136256277561188
111	CHEMBL2153492-CHEMBL2153495	1	125	6	0	0.0	0.2118355929851532
112	CHEMBL3578111-CHEMBL3394313	1	125	6	0	0.0	0.447508841753006
113	CHEMBL2153477-CHEMBL2153484	1	125	6	0	0.0	0.12318716198205948
114	CHEMBL2153495-CHEMBL3604958	1	125	6	0	0.0	0.2506818473339081
115	CHEMBL2153492-CHEMBL3394312	1	125	6	1	1.0	0.5563275218009949
116	CHEMBL2153489-CHEMBL3604958	1	125	6	0	0.0	0.28946951031684875
117	CHEMBL2153483-CHEMBL3394315	1	125	6	0	0.0	0.27711421251296997
118	CHEMBL2153480-CHEMBL2153481	1	125	6	0	0.0	0.1431000828742981
119	CHEMBL2153489-CHEMBL2153491	1	125	6	0	0.0	0.18690837919712067
120	CHEMBL2153483-CHEMBL3394314	1	125	6	0	0.0	0.12734903395175934
121	CHEMBL2153476-CHEMBL2153477	1	125	6	0	0.0	0.11062122881412506
122	CHEMBL3394316-CHEMBL2153485	1	125	6	0	0.0	0.1895321011543274
123	CHEMBL3604955-CHEMBL2153480	1	125	6	0	0.0	0.11232147365808487
124	CHEMBL2153484-CHEMBL3394314	1	125	6	0	0.0	0.13086187839508057
