	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL256040-CHEMBL403280	1	273	12	0	0.0	0.0
36	CHEMBL256597-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.0
37	CHEMBL299022-CHEMBL299691	1	273	12	0	0.0	2.1223524271363203e-08
38	CHEMBL257077-CHEMBL232779_CHEMBL232780	1	273	12	0	0.0	0.0
39	CHEMBL57868-CHEMBL57546	1	273	12	0	0.0	6.150346074443314e-13
40	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	1	273	12	0	0.0	0.0
41	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	1	273	12	0	0.0	0.0
42	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	1	273	12	0	0.0	0.0
43	CHEMBL299691-CHEMBL60583	1	273	12	1	1.0	1.0
44	CHEMBL556313-CHEMBL293968	1	273	12	0	0.0	2.897453441619291e-07
45	CHEMBL3758741-CHEMBL218203	1	273	12	0	0.0	6.250730456239945e-16
46	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	1	273	12	0	0.0	0.0
47	CHEMBL3758610-CHEMBL3760110	1	273	12	0	0.0	0.0
48	CHEMBL257077-CHEMBL257098	1	273	12	0	0.0	0.0
49	CHEMBL270589-CHEMBL403280	1	273	12	0	0.0	0.0
50	CHEMBL193620-CHEMBL57546	1	273	12	0	0.0	0.0008991739596240222
51	CHEMBL154508-CHEMBL3759441	1	273	12	0	0.0	0.0
52	CHEMBL3759513-CHEMBL3758330	1	273	12	0	0.0	2.9756191439824793e-19
53	CHEMBL270589-CHEMBL234874_CHEMBL428197	1	273	12	0	0.0	0.0
54	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	0.0
55	CHEMBL257077-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	0.0
56	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	0.0
57	CHEMBL3758610-CHEMBL3758330	1	273	12	0	0.0	3.371890762316776e-29
58	CHEMBL256041-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
59	CHEMBL394139-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.0
60	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	0.0
61	CHEMBL256040-CHEMBL256853	1	273	12	0	0.0	0.0
62	CHEMBL154508-CHEMBL3758330	1	273	12	0	0.0	4.002979369146674e-23
63	CHEMBL192099-CHEMBL299691	1	273	12	0	0.0	2.4488617800244583e-09
64	CHEMBL394139-CHEMBL234476	1	273	12	0	0.0	0.0
65	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	0.0
66	CHEMBL256597-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	0.0
67	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	0.0
68	CHEMBL293539-CHEMBL57546	1	273	12	0	0.0	8.033988706301898e-05
69	CHEMBL192099-CHEMBL60583	1	273	12	1	1.0	1.0
70	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	1	273	12	0	0.0	0.0
71	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	273	12	0	0.0	0.0
72	CHEMBL299022-CHEMBL60583	1	273	12	1	1.0	1.0
73	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	273	12	0	0.0	0.0
74	CHEMBL3759513-CHEMBL3760110	1	273	12	0	0.0	7.489263632813694e-36
75	CHEMBL256597-CHEMBL403280	1	273	12	0	0.0	0.0
76	CHEMBL3758610-CHEMBL3758881	1	273	12	0	0.0	1.053023502501138e-24
77	CHEMBL270589-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	0.0
78	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	1	273	12	0	0.0	0.0
79	CHEMBL3760110-CHEMBL3758881	1	273	12	0	0.0	9.681320692016404e-31
80	CHEMBL57868-CHEMBL299691	1	273	12	0	0.0	3.040531829133844e-14
81	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	1	273	12	0	0.0	0.0
82	CHEMBL293539-CHEMBL13647_CHEMBL543741	1	273	12	0	0.0	0.00010230580664938316
83	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
84	CHEMBL57546-CHEMBL60583	1	273	12	1	1.0	1.0
85	CHEMBL3758920-CHEMBL218203	1	273	12	0	0.0	3.622820299591359e-18
86	CHEMBL13647_CHEMBL543741-CHEMBL60583	1	273	12	1	1.0	1.0
87	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
88	CHEMBL3759312-CHEMBL3760063	1	273	12	0	0.0	0.0
89	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	273	12	0	0.0	0.0
90	CHEMBL3758920-CHEMBL3759513	1	273	12	0	0.0	2.5133801775121416e-27
91	CHEMBL79990-CHEMBL82480	1	273	12	0	0.0	0.0
92	CHEMBL431354-CHEMBL299022	1	273	12	0	0.0	1.5024875400370015e-14
93	CHEMBL1223680-CHEMBL1223615	1	273	12	0	0.0	3.848525481498929e-31
94	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
95	CHEMBL256041-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
96	CHEMBL256041-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	0.0
97	CHEMBL57546-CHEMBL13647_CHEMBL543741	1	273	12	0	0.0	3.8269698166004673e-07
98	CHEMBL3758920-CHEMBL3758711	1	273	12	0	0.0	1.067714228884552e-32
99	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	0.0
100	CHEMBL257098-CHEMBL394139	1	273	12	0	0.0	0.0
101	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
102	CHEMBL256597-CHEMBL394139	1	273	12	0	0.0	0.0
103	CHEMBL3759513-CHEMBL3758741	1	273	12	0	0.0	3.053690424871852e-25
104	CHEMBL3759491-CHEMBL218203	1	273	12	1	1.0	1.0
105	CHEMBL426317-CHEMBL2413154	1	273	12	1	1.0	1.0
106	CHEMBL271913-CHEMBL272340	1	273	12	0	0.0	0.0
107	CHEMBL3758741-CHEMBL3760110	1	273	12	0	0.0	0.0
108	CHEMBL427552-CHEMBL197442	1	273	12	0	0.0	0.0
109	CHEMBL446180-CHEMBL293968	1	273	12	0	0.0	5.051055040894425e-07
110	CHEMBL3758741-CHEMBL3759607	1	273	12	0	0.0	1.0586748428615734e-23
111	CHEMBL309969-CHEMBL81093	1	273	12	0	0.0	0.0
112	CHEMBL3758610-CHEMBL3759441	1	273	12	0	0.0	0.0
113	CHEMBL3759441-CHEMBL218203	1	273	12	0	0.0	4.2844686258419516e-33
114	CHEMBL198860-CHEMBL427552	1	273	12	0	0.0	0.0
115	CHEMBL256597-CHEMBL272340	1	273	12	0	0.0	0.0
116	CHEMBL192099-CHEMBL293968	1	273	12	0	0.0	2.206176219488043e-07
117	CHEMBL256853-CHEMBL257077	1	273	12	0	0.0	0.0
118	CHEMBL3758711-CHEMBL3758881	1	273	12	0	0.0	1.8182379829150277e-19
119	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	0.0
120	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	0.0
121	CHEMBL1223857-CHEMBL1223856	1	273	12	0	0.0	0.0
122	CHEMBL271913-CHEMBL257098	1	273	12	0	0.0	0.0
123	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
124	CHEMBL257098-CHEMBL272340	1	273	12	0	0.0	0.0
125	CHEMBL256040-CHEMBL256597	1	273	12	0	0.0	0.0
126	CHEMBL3759513-CHEMBL3758881	1	273	12	0	0.0	3.2881929126695082e-15
127	CHEMBL257077-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
128	CHEMBL1223683-CHEMBL271989	1	273	12	0	0.0	9.265419812680268e-35
129	CHEMBL193620-CHEMBL299691	1	273	12	0	0.0	9.441407655685907e-07
130	CHEMBL3758920-CHEMBL3760110	1	273	12	0	0.0	6.4553322643893226e-37
131	CHEMBL3758881-CHEMBL3758330	1	273	12	0	0.0	5.701317168862455e-20
132	CHEMBL232609_CHEMBL233790-CHEMBL394139	1	273	12	0	0.0	0.0
133	CHEMBL57546-CHEMBL299691	1	273	12	0	0.0	1.0008798767557892e-07
134	CHEMBL257077-CHEMBL234649_CHEMBL234650	1	273	12	0	0.0	0.0
135	CHEMBL256597-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	0.0
136	CHEMBL257077-CHEMBL272340	1	273	12	0	0.0	0.0
137	CHEMBL271913-CHEMBL256853	1	273	12	0	0.0	0.0
138	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
139	CHEMBL3758610-CHEMBL3759607	1	273	12	0	0.0	2.626994444198439e-28
140	CHEMBL3759607-CHEMBL25236_CHEMBL540612	1	273	12	0	0.0	1.6052909213576875e-22
141	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
142	CHEMBL4572614-CHEMBL4469848	1	273	12	0	0.0	0.0
143	CHEMBL193620-CHEMBL293539	1	273	12	1	1.0	1.0
144	CHEMBL403280-CHEMBL234649_CHEMBL234650	1	273	12	0	0.0	0.0
145	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	273	12	0	0.0	0.0
146	CHEMBL1223682-CHEMBL1223680	1	273	12	0	0.0	1.0813014374779207e-33
147	CHEMBL257077-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	0.0
148	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.0
149	CHEMBL3758610-CHEMBL3759865	1	273	12	0	0.0	0.0
150	CHEMBL200366-CHEMBL198860	1	273	12	0	0.0	0.0
151	CHEMBL256041-CHEMBL394139	1	273	12	0	0.0	0.0
152	CHEMBL3759513-CHEMBL3759865	1	273	12	0	0.0	1.1472532165932171e-31
153	CHEMBL310768-CHEMBL310890	1	273	12	0	0.0	0.0
154	CHEMBL403280-CHEMBL394139	1	273	12	0	0.0	0.0
155	CHEMBL1223750-CHEMBL1223747	1	273	12	0	0.0	0.0
156	CHEMBL3760063-CHEMBL1223615	1	273	12	0	0.0	0.0
157	CHEMBL3758665-CHEMBL3758610	1	273	12	0	0.0	8.118353709181383e-38
158	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	1	273	12	0	0.0	0.0
159	CHEMBL301224-CHEMBL299454	1	273	12	0	0.0	9.995443708832319e-12
160	CHEMBL256041-CHEMBL271913	1	273	12	0	0.0	0.0
161	CHEMBL257077-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.0
162	CHEMBL293539-CHEMBL299691	1	273	12	0	0.0	7.169927266659215e-05
163	CHEMBL3758913-CHEMBL3760063	1	273	12	0	0.0	0.0
164	CHEMBL274864_CHEMBL98241-CHEMBL300152	1	273	12	1	1.0	1.0
165	CHEMBL403280-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	0.0
166	CHEMBL403280-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
167	CHEMBL270589-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
168	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	0.0
169	CHEMBL79990-CHEMBL79940	1	273	12	0	0.0	0.0
170	CHEMBL270589-CHEMBL394139	1	273	12	0	0.0	0.0
171	CHEMBL3759513-CHEMBL3758610	1	273	12	0	0.0	0.0
172	CHEMBL80109-CHEMBL81661	1	273	12	0	0.0	0.0
173	CHEMBL3759441-CHEMBL3759607	1	273	12	0	0.0	0.0
174	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
175	CHEMBL193620-CHEMBL556313	1	273	12	0	0.0	2.214333653682843e-05
176	CHEMBL57868-CHEMBL299022	1	273	12	0	0.0	3.5369840389876117e-09
177	CHEMBL57868-CHEMBL59149	1	273	12	0	0.0	3.4940464828077736e-15
178	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.0
179	CHEMBL403280-CHEMBL234423_CHEMBL234609	1	273	12	0	0.0	0.0
180	CHEMBL3758403-CHEMBL3758913	1	273	12	0	0.0	0.0
181	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.0
182	CHEMBL3759865-CHEMBL218203	1	273	12	0	0.0	1.2293692912853288e-22
183	CHEMBL59149-CHEMBL556313	1	273	12	0	0.0	1.754184381752566e-06
184	CHEMBL57546-CHEMBL293968	1	273	12	0	0.0	5.995861556584714e-06
185	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
186	CHEMBL270589-CHEMBL257077	1	273	12	0	0.0	0.0
187	CHEMBL2413154-CHEMBL2413153	1	273	12	0	0.0	3.0586136290366994e-07
188	CHEMBL3758610-CHEMBL3758741	1	273	12	0	0.0	1.2549525744926227e-35
189	CHEMBL57868-CHEMBL293539	1	273	12	0	0.0	1.8599638496041848e-09
190	CHEMBL218203-CHEMBL3759607	1	273	12	0	0.0	1.1263822956764005e-15
191	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	1	273	12	0	0.0	0.0
192	CHEMBL2234440-CHEMBL2234439	1	273	12	0	0.0	0.0
193	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	1	273	12	0	0.0	0.0
194	CHEMBL59149-CHEMBL293539	1	273	12	0	0.0	9.104385023661621e-10
195	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	1	273	12	0	0.0	0.0
196	CHEMBL299022-CHEMBL13647_CHEMBL543741	1	273	12	0	0.0	3.8112201394824297e-08
197	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.0
198	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
199	CHEMBL3760110-CHEMBL3758330	1	273	12	0	0.0	1.7921454572124943e-35
200	CHEMBL200366-CHEMBL197442	1	273	12	0	0.0	0.0
201	CHEMBL3758711-CHEMBL218203	1	273	12	0	0.0	9.080684473675507e-16
202	CHEMBL293968-CHEMBL299691	1	273	12	0	0.0	7.247359121720365e-07
203	CHEMBL257077-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.0
204	CHEMBL1223616-CHEMBL1223681	1	273	12	0	0.0	1.8229443012664972e-29
205	CHEMBL57868-CHEMBL13647_CHEMBL543741	1	273	12	0	0.0	4.705864672005684e-14
206	CHEMBL3759441-CHEMBL3758330	1	273	12	0	0.0	0.0
207	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.0
208	CHEMBL3758610-CHEMBL154508	1	273	12	0	0.0	1.7243122298233184e-34
209	CHEMBL403280-CHEMBL234874_CHEMBL428197	1	273	12	0	0.0	0.0
210	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	1	273	12	0	0.0	0.0
211	CHEMBL256041-CHEMBL256040	1	273	12	0	0.0	0.0
212	CHEMBL3759513-CHEMBL3759607	1	273	12	0	0.0	5.163106804179028e-19
213	CHEMBL193620-CHEMBL446180	1	273	12	0	0.0	2.0314364519435912e-05
214	CHEMBL403280-CHEMBL391035_CHEMBL393104	1	273	12	0	0.0	0.0
215	CHEMBL257077-CHEMBL394139	1	273	12	0	0.0	0.0
216	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	1	273	12	0	0.0	0.0
217	CHEMBL3758920-CHEMBL3758330	1	273	12	0	0.0	6.660926124659098e-24
218	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	0.0
219	CHEMBL3759491-CHEMBL3759441	1	273	12	0	0.0	7.125898269699601e-26
220	CHEMBL57868-CHEMBL556313	1	273	12	0	0.0	1.4354535789184997e-11
221	CHEMBL270589-CHEMBL271913	1	273	12	0	0.0	0.0
222	CHEMBL57868-CHEMBL446180	1	273	12	0	0.0	2.693678613496786e-11
223	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	1	273	12	0	0.0	0.0
224	CHEMBL257098-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
225	CHEMBL3758913-CHEMBL1223615	1	273	12	0	0.0	0.0
226	CHEMBL299691-CHEMBL13647_CHEMBL543741	1	273	12	0	0.0	5.872387731642448e-08
227	CHEMBL50081-CHEMBL51871	1	273	12	0	0.0	0.0
228	CHEMBL3758741-CHEMBL154508	1	273	12	0	0.0	1.2391440033034936e-29
229	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	0.0
230	CHEMBL257098-CHEMBL234874_CHEMBL428197	1	273	12	0	0.0	0.0
231	CHEMBL403280-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
232	CHEMBL3758920-CHEMBL3759607	1	273	12	0	0.0	2.4769688109915168e-23
233	CHEMBL3758711-CHEMBL3760110	1	273	12	0	0.0	0.0
234	CHEMBL3758711-CHEMBL3758610	1	273	12	0	0.0	0.0
235	CHEMBL3759513-CHEMBL154508	1	273	12	0	0.0	2.1105213932418105e-26
236	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	0.0
237	CHEMBL256041-CHEMBL234669_CHEMBL391107	1	273	12	0	0.0	0.0
238	CHEMBL3758711-CHEMBL3759513	1	273	12	0	0.0	9.800569355610625e-37
239	CHEMBL256041-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.0
240	CHEMBL556313-CHEMBL13647_CHEMBL543741	1	273	12	0	0.0	1.465870553829518e-07
241	CHEMBL3760110-CHEMBL3759607	1	273	12	0	0.0	3.733458449876637e-34
242	CHEMBL394139-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
243	CHEMBL3758741-CHEMBL3759441	1	273	12	0	0.0	0.0
244	CHEMBL3758711-CHEMBL154508	1	273	12	0	0.0	8.544265420240017e-29
245	CHEMBL272340-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
246	CHEMBL154508-CHEMBL3760110	1	273	12	0	0.0	0.0
247	CHEMBL3758403-CHEMBL3760063	1	273	12	0	0.0	0.0
248	CHEMBL3758610-CHEMBL218203	1	273	12	0	0.0	5.235333533392516e-21
249	CHEMBL3759513-CHEMBL3759441	1	273	12	0	0.0	0.0
250	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	273	12	0	0.0	0.0
251	CHEMBL256041-CHEMBL257098	1	273	12	0	0.0	0.0
252	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	273	12	0	0.0	0.0
253	CHEMBL256041-CHEMBL257077	1	273	12	0	0.0	0.0
254	CHEMBL256597-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.0
255	CHEMBL154508-CHEMBL3758881	1	273	12	0	0.0	4.948463257991291e-19
256	CHEMBL556313-CHEMBL60583	1	273	12	1	1.0	1.0
257	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	273	12	0	0.0	0.0
258	CHEMBL1223750-CHEMBL1223617	1	273	12	0	0.0	0.0
259	CHEMBL79940-CHEMBL83791	1	273	12	0	0.0	0.0
260	CHEMBL1223747-CHEMBL1223683	1	273	12	0	0.0	0.0
261	CHEMBL3758741-CHEMBL3758330	1	273	12	0	0.0	1.4686299400361704e-24
262	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	1	273	12	0	0.0	0.0
263	CHEMBL431354-CHEMBL59149	1	273	12	0	0.0	8.470035027130507e-06
264	CHEMBL3759491-CHEMBL3758881	1	273	12	1	1.0	1.0
265	CHEMBL3758920-CHEMBL154508	1	273	12	0	0.0	2.1737640022348296e-27
266	CHEMBL256597-CHEMBL271913	1	273	12	0	0.0	0.0
267	CHEMBL256041-CHEMBL403280	1	273	12	0	0.0	0.0
268	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	1	273	12	0	0.0	0.0
269	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	1	273	12	0	0.0	0.0
270	CHEMBL234476-CHEMBL234474	1	273	12	0	0.0	0.0
271	CHEMBL154508-CHEMBL218203	1	273	12	0	0.0	1.4985085069797595e-19
272	CHEMBL80109-CHEMBL79817	1	273	12	0	0.0	0.0
