	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL373158-CHEMBL193828	2	140	7	0	0.0	6.355777991580436e-13
34	CHEMBL176281-CHEMBL195291	2	140	7	0	0.0	7.102050831971446e-24
35	CHEMBL195291-CHEMBL193507	2	140	7	0	0.0	1.4096211486958055e-07
36	CHEMBL194283-CHEMBL195671	2	140	7	0	0.0	5.13265263624163e-10
37	CHEMBL192751-CHEMBL365806	2	140	7	0	0.0	1.1975822555854165e-09
38	CHEMBL194025-CHEMBL195291	2	140	7	0	0.0	7.43668727964372e-27
39	CHEMBL195427-CHEMBL194161	2	140	7	0	0.0	2.224825209587618e-16
40	CHEMBL193809-CHEMBL372496	2	140	7	0	0.0	2.1030417241071507e-16
41	CHEMBL365806-CHEMBL427357	2	140	7	0	0.0	6.5446227142607945e-21
42	CHEMBL176281-CHEMBL365806	2	140	7	0	0.0	7.845069038836527e-11
43	CHEMBL191719-CHEMBL193973	2	140	7	0	0.0	2.610257262108867e-17
44	CHEMBL195291-CHEMBL193850	2	140	7	0	0.0	5.414140602510997e-08
45	CHEMBL175547-CHEMBL194022	2	140	7	0	0.0	1.6485221700867406e-20
46	CHEMBL194161-CHEMBL193633	2	140	7	0	0.0	6.789976479678492e-22
47	CHEMBL193931-CHEMBL194086	2	140	7	0	0.0	3.7999613255546103e-16
48	CHEMBL193732-CHEMBL193369	2	140	7	0	0.0	7.570462080223208e-22
49	CHEMBL192751-CHEMBL193810	2	140	7	0	0.0	8.975514481633601e-22
50	CHEMBL194715-CHEMBL194026	2	140	7	0	0.0	1.5083591012032402e-22
51	CHEMBL366231-CHEMBL192162	2	140	7	0	0.0	3.942918655266767e-23
52	CHEMBL195427-CHEMBL365596	2	140	7	0	0.0	7.70672969885311e-10
53	CHEMBL176281-CHEMBL372858	2	140	7	0	0.0	2.222668494297319e-14
54	CHEMBL434918-CHEMBL192162	2	140	7	0	0.0	7.570700763027402e-20
55	CHEMBL175547-CHEMBL372496	2	140	7	0	0.0	2.189969450228091e-08
56	CHEMBL175547-CHEMBL366231	2	140	7	0	0.0	1.4908276180043218e-20
57	CHEMBL194026-CHEMBL193592	2	140	7	0	0.0	4.90156761025579e-20
58	CHEMBL193827-CHEMBL194161	2	140	7	0	0.0	1.6219100018588506e-07
59	CHEMBL193828-CHEMBL179752	2	140	7	0	0.0	7.990825796143084e-20
60	CHEMBL426822-CHEMBL193916	2	140	7	0	0.0	1.5409411921931106e-20
61	CHEMBL176281-CHEMBL179752	2	140	7	0	0.0	3.115451554505308e-14
62	CHEMBL195427-CHEMBL193938	2	140	7	0	0.0	7.307434102266086e-10
63	CHEMBL193810-CHEMBL179752	2	140	7	0	0.0	4.0581636494155596e-14
64	CHEMBL179752-CHEMBL193850	2	140	7	0	0.0	5.957940775352627e-23
65	CHEMBL373158-CHEMBL192412	2	140	7	0	0.0	1.0340996442598205e-15
66	CHEMBL194044-CHEMBL364047	2	140	7	0	0.0	3.578515190838516e-07
67	CHEMBL434918-CHEMBL195610	2	140	7	0	0.0	2.5643291672127514e-21
68	CHEMBL365584-CHEMBL191719	2	140	7	0	0.0	3.74702612929763e-27
69	CHEMBL434918-CHEMBL193809	2	140	7	0	0.0	1.0818508599186316e-05
70	CHEMBL192412-CHEMBL193850	2	140	7	0	0.0	9.354123287493505e-22
71	CHEMBL195427-CHEMBL195293	2	140	7	0	0.0	4.589675218260064e-19
72	CHEMBL193828-CHEMBL193850	2	140	7	0	0.0	1.1280483025705555e-19
73	CHEMBL194886-CHEMBL363409	2	140	7	0	0.0	0.0008495940710417926
74	CHEMBL434918-CHEMBL194283	2	140	7	1	1.0	0.9996623992919922
75	CHEMBL192066-CHEMBL193871	2	140	7	0	0.0	1.6889882980172322e-19
76	CHEMBL192751-CHEMBL192412	2	140	7	0	0.0	1.6017949119873087e-11
77	CHEMBL193827-CHEMBL195480	2	140	7	0	0.0	2.3360083398898945e-12
78	CHEMBL195488-CHEMBL194040	2	140	7	0	0.0	1.2867172681412854e-15
79	CHEMBL373092-CHEMBL191719	2	140	7	0	0.0	3.3459346553814666e-27
80	CHEMBL192751-CHEMBL373158	2	140	7	0	0.0	3.996568927658667e-24
81	CHEMBL193507-CHEMBL194135	2	140	7	0	0.0	6.480540553346285e-17
82	CHEMBL192162-CHEMBL372496	2	140	7	0	0.0	9.708583242895585e-11
83	CHEMBL193810-CHEMBL193334	2	140	7	0	0.0	3.0533688062807934e-22
84	CHEMBL193507-CHEMBL365806	2	140	7	0	0.0	2.0351614036866975e-15
85	CHEMBL194086-CHEMBL194026	2	140	7	0	0.0	2.5580692275112506e-19
86	CHEMBL193732-CHEMBL365369	2	140	7	0	0.0	3.78199205286478e-09
87	CHEMBL193938-CHEMBL194161	2	140	7	0	0.0	7.620462273637851e-17
88	CHEMBL372858-CHEMBL192412	2	140	7	0	0.0	5.672069447768547e-22
89	CHEMBL193938-CHEMBL195480	2	140	7	0	0.0	2.1660780483907137e-16
90	CHEMBL191719-CHEMBL365596	2	140	7	0	0.0	7.53898551269697e-16
91	CHEMBL194161-CHEMBL195480	2	140	7	0	0.0	5.979010101549602e-20
92	CHEMBL176281-CHEMBL193332	2	140	7	0	0.0	1.6193571317131196e-22
93	CHEMBL193633-CHEMBL195657	2	140	7	0	0.0	3.233419434978124e-11
94	CHEMBL193828-CHEMBL365806	2	140	7	0	0.0	2.26693115122118e-17
95	CHEMBL195291-CHEMBL365806	2	140	7	0	0.0	5.523770782006046e-15
96	CHEMBL194025-CHEMBL193810	2	140	7	0	0.0	4.352189001454109e-25
97	CHEMBL195214-CHEMBL195610	2	140	7	0	0.0	2.844377665038323e-17
98	CHEMBL193332-CHEMBL372858	2	140	7	0	0.0	6.999231237113704e-16
99	CHEMBL193507-CHEMBL372858	2	140	7	0	0.0	2.144354689046489e-18
100	CHEMBL192385-CHEMBL193592	2	140	7	0	0.0	4.185509089923295e-13
101	CHEMBL195473-CHEMBL195657	2	140	7	1	1.0	0.9993997812271118
102	CHEMBL193810-CHEMBL193828	2	140	7	0	0.0	1.1975822555854165e-09
103	CHEMBL176281-CHEMBL194025	2	140	7	0	0.0	8.02924875211473e-24
104	CHEMBL191719-CHEMBL195480	2	140	7	0	0.0	8.732075358738791e-16
105	CHEMBL370244-CHEMBL363409	2	140	7	0	0.0	0.000513474689796567
106	CHEMBL176281-CHEMBL192412	2	140	7	0	0.0	6.898723671315554e-13
107	CHEMBL194025-CHEMBL193332	2	140	7	0	0.0	3.6463896645043884e-26
108	CHEMBL193871-CHEMBL364047	2	140	7	1	1.0	0.9993196725845337
109	CHEMBL434918-CHEMBL195671	2	140	7	1	1.0	0.9998052716255188
110	CHEMBL195291-CHEMBL192412	2	140	7	0	0.0	2.0970816561831346e-16
111	CHEMBL195291-CHEMBL193828	2	140	7	0	0.0	8.676136117055991e-14
112	CHEMBL195293-CHEMBL365596	2	140	7	0	0.0	7.304470173668442e-24
113	CHEMBL193507-CHEMBL179752	2	140	7	0	0.0	2.509540453827931e-18
114	CHEMBL365584-CHEMBL195427	2	140	7	0	0.0	8.504371225889494e-28
115	CHEMBL191824-CHEMBL193732	2	140	7	0	0.0	5.237599278025527e-18
116	CHEMBL194070-CHEMBL192385	2	140	7	0	0.0	5.5964334023883566e-05
117	CHEMBL191719-CHEMBL195427	2	140	7	0	0.0	1.1960470229647877e-26
118	CHEMBL193810-CHEMBL365806	2	140	7	0	0.0	3.297210787422955e-05
119	CHEMBL193828-CHEMBL372858	2	140	7	0	0.0	7.106130281623479e-20
120	CHEMBL194086-CHEMBL194715	2	140	7	0	0.0	1.596571673326716e-20
121	CHEMBL175547-CHEMBL193809	2	140	7	0	0.0	0.0007258736877702177
122	CHEMBL191719-CHEMBL193827	2	140	7	0	0.0	6.488479060017909e-25
123	CHEMBL434918-CHEMBL366231	2	140	7	0	0.0	4.729044472444294e-21
124	CHEMBL365806-CHEMBL193850	2	140	7	0	0.0	8.069001601859705e-19
125	CHEMBL192751-CHEMBL194135	2	140	7	0	0.0	1.6921778214773475e-11
126	CHEMBL193332-CHEMBL373158	2	140	7	0	0.0	4.0967130692913407e-26
127	CHEMBL193938-CHEMBL365596	2	140	7	0	0.0	4.007451012622391e-18
128	CHEMBL194044-CHEMBL192066	2	140	7	0	0.0	4.1282152461520705e-18
129	CHEMBL195293-CHEMBL194161	2	140	7	0	0.0	6.496712073908425e-22
130	CHEMBL194086-CHEMBL365551	2	140	7	1	1.0	0.9997872710227966
131	CHEMBL176281-CHEMBL194135	2	140	7	0	0.0	8.874304286213275e-13
132	CHEMBL195291-CHEMBL372858	2	140	7	0	0.0	9.010489993068706e-18
133	CHEMBL434918-CHEMBL372496	2	140	7	0	0.0	4.164453457633499e-07
134	CHEMBL179752-CHEMBL192412	2	140	7	0	0.0	6.465313642832201e-22
135	CHEMBL192751-CHEMBL194025	2	140	7	0	0.0	3.701499450365273e-24
136	CHEMBL195291-CHEMBL194135	2	140	7	0	0.0	7.408457491919762e-08
137	CHEMBL195291-CHEMBL179752	2	140	7	0	0.0	1.089724595691031e-17
138	CHEMBL176281-CHEMBL373158	2	140	7	0	0.0	7.57276492297773e-24
139	CHEMBL365584-CHEMBL373092	2	140	7	0	0.0	5.355854635755023e-26
