	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL396459-CHEMBL233053	2	646	29	0	0.0	7.360015053296412e-25
58	CHEMBL220765-CHEMBL384199	2	646	29	0	0.0	0.009282981976866722
59	CHEMBL232661-CHEMBL394801	2	646	29	0	0.0	4.785687081653466e-27
60	CHEMBL232661-CHEMBL245130	2	646	29	0	0.0	2.905536800193106e-26
61	CHEMBL248375-CHEMBL245921	2	646	29	0	0.0	1.6489879591391567e-27
62	CHEMBL393036-CHEMBL237317	2	646	29	0	0.0	6.933601913103327e-13
63	CHEMBL384649-CHEMBL386073	2	646	29	0	0.0	1.1862366591230966e-05
64	CHEMBL394801-CHEMBL233053	2	646	29	0	0.0	7.523393753149751e-29
65	CHEMBL1173532-CHEMBL1818544	2	646	29	1	1.0	1.0
66	CHEMBL234732-CHEMBL394861	2	646	29	0	0.0	1.398967605648366e-24
67	CHEMBL207023-CHEMBL382248	2	646	29	0	0.0	0.0
68	CHEMBL427845-CHEMBL232660	2	646	29	0	0.0	5.463791782170058e-30
69	CHEMBL232621-CHEMBL233053	2	646	29	0	0.0	8.891915485891188e-30
70	CHEMBL234732-CHEMBL233681	2	646	29	0	0.0	1.3327824715231625e-24
71	CHEMBL232620-CHEMBL394787	2	646	29	1	1.0	0.7175537943840027
72	CHEMBL245516-CHEMBL245919	2	646	29	0	0.0	8.708198424717768e-22
73	CHEMBL377057-CHEMBL208121	2	646	29	0	0.0	0.0
74	CHEMBL3085028-CHEMBL3085031	2	646	29	0	0.0	1.6388165453238644e-27
75	CHEMBL220765-CHEMBL218568	2	646	29	0	0.0	0.4118417501449585
76	CHEMBL257743-CHEMBL256390	2	646	29	0	0.0	7.065565034191149e-18
77	CHEMBL233471-CHEMBL394861	2	646	29	0	0.0	8.184029257061973e-22
78	CHEMBL1818468-CHEMBL1818459	2	646	29	0	0.0	1.0087454128399219e-18
79	CHEMBL386073-CHEMBL384199	2	646	29	0	0.0	4.272874942756744e-09
80	CHEMBL232621-CHEMBL242817	2	646	29	0	0.0	2.0642684137718021e-25
81	CHEMBL382248-CHEMBL207894	2	646	29	0	1.0	0.641411304473877
82	CHEMBL395096-CHEMBL233053	2	646	29	0	0.0	1.2523348308391763e-23
83	CHEMBL394861-CHEMBL232621	2	646	29	0	0.0	4.238490806592695e-28
84	CHEMBL246954-CHEMBL246953	2	646	29	0	0.0	6.207104350166764e-31
85	CHEMBL207915-CHEMBL207914	2	646	29	0	1.0	0.641411304473877
86	CHEMBL384649-CHEMBL220765	2	646	29	0	0.0	0.002796849003061652
87	CHEMBL218262-CHEMBL386073	2	646	29	0	0.0	6.295575556841139e-16
88	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	646	29	0	0.0	2.2182569467436284e-24
89	CHEMBL233681-CHEMBL234526	2	646	29	0	0.0	1.3707610596225427e-20
90	CHEMBL237512-CHEMBL237317	2	646	29	0	0.0	1.8086855458981053e-14
91	CHEMBL272503-CHEMBL258153	2	646	29	0	0.0	2.132473285235937e-22
92	CHEMBL234732-CHEMBL232660	2	646	29	0	0.0	7.864025638549299e-36
93	CHEMBL395096-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	9.532952110228473e-35
94	CHEMBL1818459-CHEMBL1818463	2	646	29	0	0.0	3.8661977138431205e-16
95	CHEMBL248375-CHEMBL245716	2	646	29	0	0.0	1.1475120369393812e-30
96	CHEMBL1818544-CHEMBL1818463	2	646	29	1	1.0	1.0
97	CHEMBL394787-CHEMBL234525	2	646	29	0	0.0	1.6002338496386777e-23
98	CHEMBL233681-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	1.3163395287704456e-26
99	CHEMBL3085031-CHEMBL3085018	2	646	29	0	0.0	0.008325623348355293
100	CHEMBL395096-CHEMBL234525	2	646	29	0	0.0	6.847696359262682e-22
101	CHEMBL377882-CHEMBL383611	2	646	29	0	0.0	0.43896540999412537
102	CHEMBL209094-CHEMBL377552	2	646	29	0	0.0	0.0
103	CHEMBL395096-CHEMBL234526	2	646	29	0	0.0	6.31887664326262e-20
104	CHEMBL395096-CHEMBL245130	2	646	29	0	0.0	3.7138998261053786e-26
105	CHEMBL377678-CHEMBL382248	2	646	29	0	0.0	0.0
106	CHEMBL208121-CHEMBL207894	2	646	29	0	1.0	0.641411304473877
107	CHEMBL232621-CHEMBL394787	2	646	29	0	0.0	1.2537598195194732e-05
108	CHEMBL395368-CHEMBL246953	2	646	29	0	0.0	1.0708426998462528e-06
109	CHEMBL378498-CHEMBL382248	2	646	29	0	0.0	0.0
110	CHEMBL394800-CHEMBL396459	2	646	29	0	0.0	1.996799390034424e-26
111	CHEMBL386493-CHEMBL220713	2	646	29	0	0.0	3.6679540698150714e-13
112	CHEMBL396703-CHEMBL232621	2	646	29	0	0.0	2.2049068672145546e-27
113	CHEMBL1818466-CHEMBL1818463	2	646	29	0	0.0	8.553490320271483e-15
114	CHEMBL391193-CHEMBL246126	2	646	29	1	1.0	0.9540671706199646
115	CHEMBL1818459-CHEMBL1818464	2	646	29	0	0.0	1.7483480066202592e-20
116	CHEMBL381079-CHEMBL377552	2	646	29	0	0.0	0.0
117	CHEMBL245919-CHEMBL245715	2	646	29	0	0.0	5.809069003153119e-34
118	CHEMBL207634-CHEMBL426316	2	646	29	0	0.0	0.0
119	CHEMBL1818468-CHEMBL1818463	2	646	29	0	0.0	2.3032199617405754e-16
120	CHEMBL245130-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	0.0
121	CHEMBL207023-CHEMBL208178	2	646	29	0	0.0	0.0
122	CHEMBL234526-CHEMBL394787	2	646	29	0	0.0	5.192073461579252e-22
123	CHEMBL393036-CHEMBL441137	2	646	29	1	0.0	4.94009678931646e-16
124	CHEMBL232218-CHEMBL394787	2	646	29	0	0.0	7.574773981309372e-20
125	CHEMBL233054_CHEMBL235824-CHEMBL246953	2	646	29	0	0.0	1.5291434793061035e-33
126	CHEMBL232620-CHEMBL245130	2	646	29	0	1.0	0.6768655776977539
127	CHEMBL391193-CHEMBL394321	2	646	29	0	0.0	1.809556826501875e-31
128	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	646	29	0	0.0	2.3089525746767517e-26
129	CHEMBL208069-CHEMBL378498	2	646	29	0	0.0	6.020114515644952e-20
130	CHEMBL233054_CHEMBL235824-CHEMBL233470	2	646	29	0	0.0	9.55719183832669e-37
131	CHEMBL209094-CHEMBL207854	2	646	29	0	0.0	0.0
132	CHEMBL248375-CHEMBL245919	2	646	29	0	0.0	3.783889661028366e-24
133	CHEMBL394801-CHEMBL232621	2	646	29	0	0.0	6.130478913368688e-33
134	CHEMBL3085028-CHEMBL3085030	2	646	29	0	1.0	0.6326724886894226
135	CHEMBL207914-CHEMBL438059	2	646	29	0	0.0	0.013191363774240017
136	CHEMBL427845-CHEMBL233470	2	646	29	0	0.0	4.1201088475758197e-35
137	CHEMBL69380-CHEMBL67078	2	646	29	0	0.0	5.048205158391645e-32
138	CHEMBL377057-CHEMBL208420	2	646	29	0	0.0	0.0
139	CHEMBL394861-CHEMBL245130	2	646	29	0	0.0	1.699705128664458e-26
140	CHEMBL207634-CHEMBL208070	2	646	29	0	0.0	0.0
141	CHEMBL1818453-CHEMBL1818464	2	646	29	0	0.0	2.420645335652477e-13
142	CHEMBL233681-CHEMBL232621	2	646	29	0	0.0	6.127735155916757e-28
143	CHEMBL396703-CHEMBL396945	2	646	29	0	0.0	6.765317652084853e-20
144	CHEMBL441137-CHEMBL237514	2	646	29	0	0.0	3.607512983542886e-14
145	CHEMBL233053-CHEMBL396945	2	646	29	0	0.0	1.4814462673404568e-26
146	CHEMBL234525-CHEMBL396945	2	646	29	0	0.0	2.724881366662156e-25
147	CHEMBL419316-CHEMBL92860	2	646	29	0	0.0	4.1032560306977935e-16
148	CHEMBL377678-CHEMBL207023	2	646	29	0	0.0	0.0
149	CHEMBL396703-CHEMBL233053	2	646	29	0	0.0	4.940964646624493e-23
150	CHEMBL234526-CHEMBL233053	2	646	29	0	0.0	8.168963402167445e-22
151	CHEMBL245514-CHEMBL245515	2	646	29	0	0.0	2.8269101906746354e-23
152	CHEMBL237514-CHEMBL442080	2	646	29	0	0.0	7.667880104467433e-16
153	CHEMBL393071-CHEMBL245309	2	646	29	0	0.0	1.0614913111025913e-27
154	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	646	29	0	0.0	6.067236400056207e-28
155	CHEMBL394800-CHEMBL233053	2	646	29	0	0.0	4.8852353189909315e-27
156	CHEMBL377057-CHEMBL383611	2	646	29	0	1.0	0.5376549959182739
157	CHEMBL1173532-CHEMBL1818458	2	646	29	0	0.0	9.348051482267511e-16
158	CHEMBL396703-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	5.900270551681229e-29
159	CHEMBL1818464-CHEMBL1818469	2	646	29	0	0.0	8.476417812657078e-21
160	CHEMBL207067_CHEMBL207214-CHEMBL377552	2	646	29	0	0.0	0.0
161	CHEMBL380890-CHEMBL208178	2	646	29	0	0.0	0.0
162	CHEMBL377552-CHEMBL377574	2	646	29	0	0.0	0.0
163	CHEMBL208069-CHEMBL377678	2	646	29	0	0.0	0.0
164	CHEMBL427845-CHEMBL233681	2	646	29	0	0.0	4.730899454375878e-30
165	CHEMBL384649-CHEMBL376737	2	646	29	1	1.0	0.946681797504425
166	CHEMBL1818468-CHEMBL1818469	2	646	29	0	0.0	8.3474504394940265e-22
167	CHEMBL233053-CHEMBL232660	2	646	29	0	0.0	1.5014480324274631e-36
168	CHEMBL91157-CHEMBL328114	2	646	29	0	0.0	7.87299045401646e-12
169	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	646	29	0	1.0	0.9939164519309998
170	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	0.0
171	CHEMBL233471-CHEMBL245130	2	646	29	0	0.0	1.9933538859564757e-24
172	CHEMBL1818468-CHEMBL1818464	2	646	29	0	0.0	3.0937473940231006e-15
173	CHEMBL395022-CHEMBL242820	2	646	29	0	0.0	0.06395004689693451
174	CHEMBL208070-CHEMBL377574	2	646	29	0	0.0	0.0
175	CHEMBL233681-CHEMBL396945	2	646	29	0	0.0	1.6123708000706264e-25
176	CHEMBL393009-CHEMBL238182	2	646	29	0	0.0	1.0176965281188142e-19
177	CHEMBL257434-CHEMBL270625	2	646	29	0	0.0	1.6096875902812825e-22
178	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	2	646	29	0	0.0	6.869102147226694e-28
179	CHEMBL394801-CHEMBL233470	2	646	29	0	0.0	1.1741448282062458e-33
180	CHEMBL233681-CHEMBL233470	2	646	29	0	0.0	7.749431122925867e-29
181	CHEMBL207067_CHEMBL207214-CHEMBL206152	2	646	29	0	0.0	0.0
182	CHEMBL207634-CHEMBL207635	2	646	29	0	0.0	0.0
183	CHEMBL220766-CHEMBL385607	2	646	29	1	1.0	0.9676101207733154
184	CHEMBL234732-CHEMBL245130	2	646	29	0	0.0	1.1843817952919055e-28
185	CHEMBL1818466-CHEMBL1818459	2	646	29	0	0.0	1.3131657660401825e-17
186	CHEMBL207755-CHEMBL208070	2	646	29	0	0.0	0.0
187	CHEMBL1818468-CHEMBL1818545	2	646	29	0	0.0	2.3021874319899925e-20
188	CHEMBL394800-CHEMBL234525	2	646	29	0	0.0	3.6183186038599227e-25
189	CHEMBL398981-CHEMBL236046	2	646	29	0	0.0	3.9105973200403066e-21
190	CHEMBL238182-CHEMBL237317	2	646	29	0	0.0	1.1321497959538142e-16
191	CHEMBL394801-CHEMBL396459	2	646	29	0	0.0	5.949408969023568e-28
192	CHEMBL208191-CHEMBL208420	2	646	29	0	0.0	0.0
193	CHEMBL384649-CHEMBL218262	2	646	29	0	0.0	5.443057116139016e-09
194	CHEMBL394787-CHEMBL232010	2	646	29	1	0.0	1.0192962380701485e-21
195	CHEMBL421660-CHEMBL311701	2	646	29	0	0.0	0.0
196	CHEMBL248375-CHEMBL245715	2	646	29	0	0.0	5.576775248218808e-34
197	CHEMBL257434-CHEMBL402286	2	646	29	1	0.0	3.0819092615522745e-15
198	CHEMBL232218-CHEMBL395022	2	646	29	0	0.0	8.062023358928722e-25
199	CHEMBL221903-CHEMBL221067	2	646	29	0	0.0	2.523219923079851e-25
200	CHEMBL377057-CHEMBL377882	2	646	29	0	0.0	0.0
201	CHEMBL232010-CHEMBL242817	2	646	29	0	0.0	1.0032181719228372e-28
202	CHEMBL1818465-CHEMBL1818459	2	646	29	0	0.0	9.587046302673587e-25
203	CHEMBL232661-CHEMBL396703	2	646	29	0	0.0	2.707038251977457e-19
204	CHEMBL383734-CHEMBL377678	2	646	29	0	0.0	0.0
205	CHEMBL220819-CHEMBL221903	2	646	29	0	0.0	1.0602192116329427e-22
206	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	2	646	29	0	0.0	2.6956140354327775e-24
207	CHEMBL272503-CHEMBL402644	2	646	29	0	0.0	1.3576190471492314e-23
208	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	646	29	0	0.0	5.694854474931532e-30
209	CHEMBL232620-CHEMBL232010	2	646	29	0	0.0	9.371916530653834e-05
210	CHEMBL207755-CHEMBL377574	2	646	29	0	0.0	0.0
211	CHEMBL220766-CHEMBL376737	2	646	29	0	1.0	0.9957874417304993
212	CHEMBL395096-CHEMBL232620	2	646	29	0	0.0	2.852907882387215e-17
213	CHEMBL396703-CHEMBL396981	2	646	29	0	0.0	0.0
214	CHEMBL234732-CHEMBL396459	2	646	29	0	0.0	1.310398173558967e-25
215	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	2	646	29	0	0.0	9.46652345564658e-28
216	CHEMBL377057-CHEMBL208191	2	646	29	0	0.0	0.0
217	CHEMBL383611-CHEMBL382248	2	646	29	0	1.0	0.641411304473877
218	CHEMBL378498-CHEMBL207894	2	646	29	0	0.0	0.4340108335018158
219	CHEMBL396703-CHEMBL394801	2	646	29	0	0.0	2.7837052452502895e-26
220	CHEMBL3085031-CHEMBL3085030	2	646	29	0	0.0	1.0984432447834624e-17
221	CHEMBL233681-CHEMBL245130	2	646	29	0	0.0	1.1792537705033703e-24
222	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	646	29	0	0.0	1.8438739734809107e-32
223	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	2	646	29	0	0.0	9.79815241425853e-27
224	CHEMBL234732-CHEMBL232621	2	646	29	0	0.0	1.5818142234947504e-30
225	CHEMBL396981-CHEMBL232660	2	646	29	0	0.0	0.0
226	CHEMBL220765-CHEMBL385607	2	646	29	0	1.0	0.943353533744812
227	CHEMBL1818468-CHEMBL1818453	2	646	29	0	0.0	3.2784736331162388e-15
228	CHEMBL385607-CHEMBL386073	2	646	29	0	1.0	0.674301028251648
229	CHEMBL208191-CHEMBL207023	2	646	29	0	0.0	0.0
230	CHEMBL233471-CHEMBL396981	2	646	29	0	0.0	0.0
231	CHEMBL208069-CHEMBL208420	2	646	29	0	0.0	1.8379371599560074e-20
232	CHEMBL396703-CHEMBL232660	2	646	29	0	0.0	1.5256273614689486e-29
233	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	2	646	29	0	0.0	2.0154248274149997e-27
234	CHEMBL208121-CHEMBL382248	2	646	29	0	0.0	0.0
235	CHEMBL1173532-CHEMBL1818463	2	646	29	0	0.0	1.4310663995508767e-14
236	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	2	646	29	0	0.0	1.2580858604581955e-15
237	CHEMBL396981-CHEMBL396945	2	646	29	0	0.0	0.0
238	CHEMBL248375-CHEMBL394322	2	646	29	0	0.0	3.6491476512166945e-32
239	CHEMBL1645609-CHEMBL1645601	2	646	29	0	0.0	7.542170854231467e-33
240	CHEMBL376737-CHEMBL218568	2	646	29	0	1.0	0.9985091090202332
241	CHEMBL208069-CHEMBL208178	2	646	29	0	0.0	0.0
242	CHEMBL232620-CHEMBL396981	2	646	29	0	0.0	1.7951128430948593e-11
243	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	5.899615058415391e-30
244	CHEMBL233471-CHEMBL396459	2	646	29	0	0.0	1.1879283453412792e-22
245	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	2	646	29	0	0.0	4.13477201967067e-14
246	CHEMBL233470-CHEMBL396459	2	646	29	0	0.0	1.0395147441835728e-29
247	CHEMBL234525-CHEMBL232660	2	646	29	0	0.0	2.645670441716337e-35
248	CHEMBL232010-CHEMBL396981	2	646	29	0	0.0	3.849486859553749e-35
249	CHEMBL202860_CHEMBL383464-CHEMBL205005	2	646	29	0	0.0	2.4540961071721492e-30
250	CHEMBL396459-CHEMBL395022	2	646	29	0	1.0	0.5501812696456909
251	CHEMBL396703-CHEMBL233681	2	646	29	0	0.0	1.2544016274781936e-21
252	CHEMBL237513-CHEMBL237747	2	646	29	0	0.0	8.617345937173278e-17
253	CHEMBL256044-CHEMBL257743	2	646	29	0	0.0	4.2141111950910106e-37
254	CHEMBL394787-CHEMBL233053	2	646	29	0	0.0	6.815887643601805e-26
255	CHEMBL233471-CHEMBL234526	2	646	29	0	0.0	6.550396095663116e-20
256	CHEMBL3321791-CHEMBL3321792	2	646	29	0	0.0	0.0
257	CHEMBL246716-CHEMBL246927	2	646	29	0	0.0	4.45643873269617e-31
258	CHEMBL395022-CHEMBL232010	2	646	29	0	0.0	0.004951924551278353
259	CHEMBL247266-CHEMBL247470	2	646	29	0	0.0	0.0
260	CHEMBL207634-CHEMBL377552	2	646	29	0	0.0	4.326914301563244e-31
261	CHEMBL209094-CHEMBL206152	2	646	29	0	0.0	0.0
262	CHEMBL395096-CHEMBL396459	2	646	29	0	0.0	9.325081846584337e-23
263	CHEMBL245516-CHEMBL248375	2	646	29	0	0.0	1.9518889522545238e-28
264	CHEMBL208191-CHEMBL382248	2	646	29	0	0.0	0.0
265	CHEMBL382554-CHEMBL383611	2	646	29	0	1.0	0.6384450197219849
266	CHEMBL394800-CHEMBL233470	2	646	29	0	0.0	3.6315390397149643e-32
267	CHEMBL383734-CHEMBL378498	2	646	29	0	0.0	0.0
268	CHEMBL232621-CHEMBL232660	2	646	29	0	0.0	0.0
269	CHEMBL419316-CHEMBL328114	2	646	29	0	0.0	6.819619382956088e-15
270	CHEMBL391074-CHEMBL236046	2	646	29	0	0.0	5.565320275105641e-19
271	CHEMBL396459-CHEMBL242820	2	646	29	0	0.0	6.416228643502109e-06
272	CHEMBL377882-CHEMBL208178	2	646	29	0	0.0	0.0
273	CHEMBL385607-CHEMBL386493	2	646	29	0	1.0	0.7583110928535461
274	CHEMBL394800-CHEMBL396945	2	646	29	0	0.0	2.3923617694511447e-28
275	CHEMBL247935-CHEMBL247335	2	646	29	0	0.0	4.4671762270690383e-32
276	CHEMBL207634-CHEMBL206153	2	646	29	0	0.0	3.186355642847395e-31
