	ids	loop	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL4644817-CHEMBL4645155	2	117	10	0	0.0	7.155337834547581e-20
86	CHEMBL4632527-CHEMBL4632490	2	117	10	1	1.0	0.9999922513961792
87	CHEMBL4647081-CHEMBL4649396	2	117	10	0	0.0	6.112536692082227e-13
88	CHEMBL4646821-CHEMBL4646545	2	117	10	0	0.0	1.0309048742107937e-16
89	CHEMBL4644817-CHEMBL4647147	2	117	10	0	0.0	6.7738878571540136e-21
90	CHEMBL4128926-CHEMBL4129202	2	117	10	0	0.0	1.0216500466453054e-16
91	CHEMBL4647081-CHEMBL4648158	2	117	10	0	0.0	2.4959477505095105e-16
92	CHEMBL4633497-CHEMBL4648158	2	117	10	0	0.0	8.044690763656772e-19
93	CHEMBL4647147-CHEMBL4648158	2	117	10	0	0.0	2.3073031886494635e-21
94	CHEMBL4633497-CHEMBL4648592	2	117	10	0	0.0	1.1285327005712423e-15
95	CHEMBL4643735-CHEMBL4648592	2	117	10	0	0.0	2.04976443804461e-13
96	CHEMBL4636865-CHEMBL4643735	2	117	10	0	0.0	1.13196466631528e-15
97	CHEMBL4644817-CHEMBL4645338	2	117	10	0	0.0	2.624145922378653e-16
98	CHEMBL4636603-CHEMBL4642257	2	117	10	1	1.0	0.9999983310699463
99	CHEMBL4646821-CHEMBL4649396	2	117	10	0	0.0	3.4029048567689457e-13
100	CHEMBL4646821-CHEMBL4645916	2	117	10	0	0.0	1.4049921165729118e-13
101	CHEMBL4646438-CHEMBL4647147	2	117	10	0	0.0	2.468582498263888e-16
102	CHEMBL4647081-CHEMBL4636603	2	117	10	0	0.0	1.0656737672214492e-13
103	CHEMBL4646545-CHEMBL4648592	2	117	10	0	0.0	5.787023063358966e-17
104	CHEMBL4649396-CHEMBL4642257	2	117	10	1	1.0	0.9999997615814209
105	CHEMBL4646438-CHEMBL4649396	2	117	10	0	0.0	8.650847399538364e-12
106	CHEMBL4637518-CHEMBL4648158	2	117	10	0	0.0	3.658578490291414e-20
107	CHEMBL4637518-CHEMBL4648592	2	117	10	0	0.0	1.4183164485200405e-18
108	CHEMBL4645338-CHEMBL4637820	2	117	10	0	0.0	1.477688515718407e-17
109	CHEMBL4646438-CHEMBL4642257	2	117	10	1	1.0	0.9999980926513672
110	CHEMBL4637518-CHEMBL4633497	2	117	10	0	0.0	5.708542074525222e-20
111	CHEMBL4644817-CHEMBL4637820	2	117	10	0	0.0	1.4175064608565194e-16
112	CHEMBL4647081-CHEMBL4645916	2	117	10	0	0.0	2.469928558554435e-13
113	CHEMBL4647081-CHEMBL4637820	2	117	10	0	0.0	1.992012891444128e-12
114	CHEMBL4636603-CHEMBL4647147	2	117	10	0	0.0	3.4521241355655287e-17
115	CHEMBL4645288-CHEMBL4632490	2	117	10	1	1.0	0.9999945163726807
116	CHEMBL4645155-CHEMBL4645916	2	117	10	0	0.0	1.571144043069138e-17
