	ids	loop	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL392477-CHEMBL199433	0	727	44	0	0.0	1.5363458055922888e-27
79	CHEMBL190902-CHEMBL2380325	0	727	44	0	0.0	6.970767851832704e-10
80	CHEMBL569728-CHEMBL569006	0	727	44	0	0.0	2.499781956546801e-28
81	CHEMBL231781-CHEMBL233570	0	727	44	0	0.0	2.6819927741823263e-24
82	CHEMBL570446-CHEMBL570645	0	727	44	0	0.0	4.897113603265765e-30
83	CHEMBL199433-CHEMBL436323	0	727	44	0	0.0	9.143778222052044e-30
84	CHEMBL570233-CHEMBL570448	0	727	44	0	0.0	2.808359259538221e-30
85	CHEMBL2381593-CHEMBL2381591	0	727	44	0	0.0	0.01205042377114296
86	CHEMBL188553-CHEMBL2381595	0	727	44	1	1.0	0.9986011385917664
87	CHEMBL426470-CHEMBL200700	0	727	44	0	0.0	5.1703269014505885e-24
88	CHEMBL199545-CHEMBL199289	0	727	44	0	0.0	4.325338980394385e-27
89	CHEMBL190902-CHEMBL360404	0	727	44	0	0.0	3.845174872951773e-11
90	CHEMBL369720-CHEMBL201884	0	727	44	1	1.0	0.9999946355819702
91	CHEMBL2381583-CHEMBL191014	0	727	44	1	1.0	0.9999990463256836
92	CHEMBL569316-CHEMBL568803	0	727	44	0	0.0	2.466361121189081e-31
93	CHEMBL569084-CHEMBL570645	0	727	44	0	0.0	6.856470469250271e-32
94	CHEMBL383491-CHEMBL201845	0	727	44	0	0.0	3.515212257382062e-21
95	CHEMBL199294-CHEMBL426470	0	727	44	0	0.0	6.10472254626529e-23
96	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	0	727	44	0	0.0	1.566670463309265e-28
97	CHEMBL190353-CHEMBL190600	0	727	44	0	0.0	1.154081977043678e-18
98	CHEMBL426470-CHEMBL400436	0	727	44	0	0.0	6.222438677960517e-25
99	CHEMBL201453-CHEMBL199378	0	727	44	0	0.0	3.1939385218056794e-30
100	CHEMBL202327-CHEMBL201296	0	727	44	0	0.0	6.828726921779904e-31
101	CHEMBL400436-CHEMBL202238	0	727	44	0	0.0	1.266657231662188e-23
102	CHEMBL232383-CHEMBL199378	0	727	44	0	0.0	5.987812869755328e-30
103	CHEMBL188553-CHEMBL190785	0	727	44	0	0.0	1.653803316514768e-09
104	CHEMBL382932-CHEMBL435132	0	727	44	0	0.0	1.3273246840831907e-14
105	CHEMBL2381584-CHEMBL2381595	0	727	44	1	1.0	0.9998407363891602
106	CHEMBL568865-CHEMBL569755	0	727	44	0	0.0	2.6594603869387714e-29
107	CHEMBL188553-CHEMBL2381587	0	727	44	0	1.0	0.8591210842132568
108	CHEMBL2112345-CHEMBL330291	0	727	44	0	0.0	4.565634309770522e-17
109	CHEMBL577786-CHEMBL577356	0	727	44	0	0.0	9.93292236656774e-26
110	CHEMBL570232-CHEMBL568818	0	727	44	0	0.0	8.516828592159621e-30
111	CHEMBL568865-CHEMBL567604	0	727	44	0	0.0	2.224819827281552e-28
112	CHEMBL2381591-CHEMBL2381589	0	727	44	0	0.0	0.0008540855487808585
113	CHEMBL2113303-CHEMBL2113312	0	727	44	0	0.0	2.7000049130182127e-34
114	CHEMBL585900-CHEMBL569006	0	727	44	0	0.0	2.1616970219644296e-29
115	CHEMBL181509-CHEMBL182106	0	727	44	0	0.0	1.3519558939695774e-14
116	CHEMBL2113294-CHEMBL2113309	0	727	44	0	0.0	4.4103367846524e-31
117	CHEMBL360404-CHEMBL191180	0	727	44	0	0.0	6.655124801940859e-12
118	CHEMBL571324-CHEMBL570000	0	727	44	0	0.0	2.7060906998997914e-25
119	CHEMBL370912-CHEMBL2381587	0	727	44	0	0.0	3.418572092073191e-08
120	CHEMBL577615-CHEMBL574640	0	727	44	0	0.0	2.6736372155639257e-31
121	CHEMBL2112343-CHEMBL2112347	0	727	44	0	0.0	9.779411883304477e-26
122	CHEMBL2381589-CHEMBL2380325	0	727	44	0	0.0	2.1996413579472573e-06
123	CHEMBL2380325-CHEMBL191014	0	727	44	0	0.0	3.997443400294287e-06
124	CHEMBL569956-CHEMBL569755	0	727	44	0	0.0	1.1078574638208888e-31
125	CHEMBL199378-CHEMBL199518	0	727	44	0	0.0	1.5526520388332777e-37
126	CHEMBL370912-CHEMBL190785	0	727	44	0	0.0	1.0288423489842295e-16
127	CHEMBL2381589-CHEMBL2381583	0	727	44	1	1.0	0.9999995231628418
128	CHEMBL370538-CHEMBL190353	0	727	44	0	0.0	6.219075191997404e-23
129	CHEMBL2112341-CHEMBL2112348	0	727	44	0	0.0	1.1961707447044151e-25
130	CHEMBL569956-CHEMBL569006	0	727	44	0	0.0	6.49789673207996e-31
131	CHEMBL2381594-CHEMBL2381591	0	727	44	0	0.0	1.378882008573612e-09
132	CHEMBL577356-CHEMBL573757	0	727	44	0	0.0	1.8345184481011908e-28
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	727	44	0	0.0	8.164272035716385e-34
134	CHEMBL392266-CHEMBL199434	0	727	44	0	0.0	2.1197937951559922e-32
135	CHEMBL369720-CHEMBL201971	0	727	44	1	1.0	0.9801572561264038
136	CHEMBL192964-CHEMBL190030	0	727	44	0	0.0	4.948074780888412e-16
137	CHEMBL188553-CHEMBL2381585	0	727	44	0	1.0	0.7346290946006775
138	CHEMBL571324-CHEMBL585900	0	727	44	0	0.0	1.695809744114795e-22
139	CHEMBL392476-CHEMBL371266	0	727	44	0	0.0	9.742904634168978e-29
140	CHEMBL569956-CHEMBL569529	0	727	44	0	0.0	2.960398375958322e-29
141	CHEMBL233368-CHEMBL392478	0	727	44	0	0.0	3.962385698090763e-30
142	CHEMBL2381588-CHEMBL191014	0	727	44	0	0.0	9.375136222899982e-09
143	CHEMBL201453-CHEMBL232740	0	727	44	0	0.0	2.1079354398832444e-29
144	CHEMBL584727-CHEMBL570448	0	727	44	0	0.0	1.591565936550076e-29
145	CHEMBL569529-CHEMBL570448	0	727	44	0	0.0	1.265272177033006e-29
146	CHEMBL2381583-CHEMBL4464797	0	727	44	0	0.0	7.755881233606488e-05
147	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	0	727	44	0	0.0	0.00012114003766328096
148	CHEMBL190902-CHEMBL2381585	0	727	44	0	0.0	1.0285051530445344e-06
149	CHEMBL198238-CHEMBL392266	0	727	44	0	0.0	7.96493726124704e-25
150	CHEMBL400436-CHEMBL232937	0	727	44	0	0.0	9.45555721054324e-27
151	CHEMBL2380325-CHEMBL190785	0	727	44	0	0.0	5.4644822873465074e-14
152	CHEMBL200098-CHEMBL232583	0	727	44	0	0.0	2.0597472808893644e-31
153	CHEMBL382326-CHEMBL392266	0	727	44	0	0.0	6.356553292996692e-32
154	CHEMBL370538-CHEMBL192998	0	727	44	0	0.0	9.455756971078559e-23
155	CHEMBL569006-CHEMBL567604	0	727	44	0	0.0	6.21603411055222e-32
156	CHEMBL199518-CHEMBL436323	0	727	44	0	0.0	1.6181878743306626e-32
157	CHEMBL392266-CHEMBL233368	0	727	44	0	0.0	5.093680406315953e-33
158	CHEMBL202462-CHEMBL383094	0	727	44	0	0.0	9.645708366168537e-24
159	CHEMBL382326-CHEMBL199434	0	727	44	0	0.0	4.814796054755818e-37
160	CHEMBL568865-CHEMBL569728	0	727	44	0	0.0	9.641254789914672e-32
161	CHEMBL2381583-CHEMBL190785	0	727	44	1	1.0	0.9960151314735413
162	CHEMBL202461-CHEMBL202150	0	727	44	0	0.0	2.3503246079507925e-22
163	CHEMBL391852-CHEMBL437397	0	727	44	0	0.0	4.603575956142275e-21
164	CHEMBL2381585-CHEMBL191014	0	727	44	1	1.0	0.7611624598503113
165	CHEMBL569006-CHEMBL569316	0	727	44	0	0.0	6.072874180048626e-32
166	CHEMBL447185-CHEMBL192998	0	727	44	0	0.0	1.7040291815892253e-18
167	CHEMBL2112345-CHEMBL316086	0	727	44	0	0.0	2.72667810465888e-19
168	CHEMBL202461-CHEMBL202139	0	727	44	0	0.0	8.47257449242426e-20
169	CHEMBL426470-CHEMBL382326	0	727	44	0	0.0	9.098398568267081e-32
170	CHEMBL199294-CHEMBL233368	0	727	44	0	0.0	1.4697646500037478e-28
171	CHEMBL198238-CHEMBL199518	0	727	44	0	0.0	2.2557071703287513e-33
172	CHEMBL190766-CHEMBL190353	0	727	44	0	0.0	2.301698090034182e-18
173	CHEMBL585900-CHEMBL569956	0	727	44	0	0.0	3.490479597715866e-28
174	CHEMBL569755-CHEMBL569529	0	727	44	0	0.0	1.8204433909557443e-28
175	CHEMBL570233-CHEMBL567604	0	727	44	0	0.0	1.6763266494279821e-31
176	CHEMBL400436-CHEMBL233143	0	727	44	0	0.0	1.7132982805821848e-25
177	CHEMBL201453-CHEMBL392478	0	727	44	0	0.0	1.6061480850313485e-30
178	CHEMBL232383-CHEMBL202238	0	727	44	0	0.0	1.8004830034309745e-22
179	CHEMBL426470-CHEMBL201453	0	727	44	0	0.0	2.654169797196229e-29
180	CHEMBL199294-CHEMBL392266	0	727	44	0	0.0	6.601735839902012e-23
181	CHEMBL202462-CHEMBL201296	0	727	44	0	0.0	6.72795430457295e-26
182	CHEMBL233143-CHEMBL232740	0	727	44	0	0.0	4.289319949684963e-28
183	CHEMBL192998-CHEMBL190353	0	727	44	0	0.0	1.5927251786332017e-15
184	CHEMBL2381590-CHEMBL4464797	0	727	44	1	1.0	0.9999910593032837
185	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	7.253962003189867e-31
186	CHEMBL198238-CHEMBL199434	0	727	44	0	0.0	1.0511700245787556e-30
187	CHEMBL2112342-CHEMBL2112341	0	727	44	0	0.0	4.875068912593495e-28
188	CHEMBL198238-CHEMBL400436	0	727	44	0	0.0	2.5266720020669254e-22
189	CHEMBL189643-CHEMBL192998	0	727	44	0	0.0	7.25675592181615e-24
190	CHEMBL2112342-CHEMBL2112348	0	727	44	0	0.0	1.1861430900038917e-24
191	CHEMBL201453-CHEMBL232937	0	727	44	0	0.0	1.7007514236976729e-31
192	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	1.0	0.9997159838676453
193	CHEMBL370912-CHEMBL188553	0	727	44	0	0.0	1.4945420844014734e-05
194	CHEMBL2381584-CHEMBL4464797	0	727	44	0	0.0	9.630615522837616e-07
195	CHEMBL198238-CHEMBL233143	0	727	44	0	0.0	9.465883430607462e-26
196	CHEMBL360404-CHEMBL2381586	0	727	44	0	0.0	4.905277295463861e-10
197	CHEMBL360404-CHEMBL190785	0	727	44	0	0.0	2.8288432184285332e-14
198	CHEMBL2381593-CHEMBL2381583	0	727	44	1	1.0	0.7836014628410339
199	CHEMBL569728-CHEMBL569529	0	727	44	0	0.0	2.424455523822312e-26
200	CHEMBL392476-CHEMBL232937	0	727	44	0	0.0	2.6827179838732573e-25
201	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	0	727	44	1	1.0	0.966533362865448
202	CHEMBL569006-CHEMBL569529	0	727	44	0	0.0	2.327219355753434e-28
203	CHEMBL569006-CHEMBL569755	0	727	44	0	0.0	9.447244972134903e-31
204	CHEMBL201453-CHEMBL199518	0	727	44	0	0.0	6.521922182653482e-35
205	CHEMBL2113303-CHEMBL2113304	0	727	44	0	0.0	6.591281055921175e-34
206	CHEMBL371266-CHEMBL233368	0	727	44	0	0.0	1.3852912790571463e-34
207	CHEMBL2113306-CHEMBL2113303	0	727	44	0	0.0	5.470000743331101e-32
208	CHEMBL584727-CHEMBL576267	0	727	44	0	0.0	3.705316180232601e-30
209	CHEMBL447185-CHEMBL363822	0	727	44	0	0.0	8.514448639438622e-17
210	CHEMBL199378-CHEMBL392266	0	727	44	0	0.0	4.57945139532328e-31
211	CHEMBL2112341-CHEMBL2112347	0	727	44	0	0.0	3.440862225670482e-29
212	CHEMBL425897-CHEMBL190766	0	727	44	0	0.0	3.20873102394037e-13
213	CHEMBL577786-CHEMBL572669	0	727	44	0	0.0	1.3189891153358567e-25
214	CHEMBL569728-CHEMBL569755	0	727	44	0	0.0	2.0344493559986512e-28
215	CHEMBL2113299-CHEMBL2113301	0	727	44	0	0.0	6.237215728968771e-34
216	CHEMBL419272-CHEMBL308522	0	727	44	0	0.0	6.143059374233399e-30
217	CHEMBL426470-CHEMBL436323	0	727	44	0	0.0	4.424182173297809e-26
218	CHEMBL190766-CHEMBL189643	0	727	44	0	0.0	7.72588178464691e-20
219	CHEMBL382919-CHEMBL201296	0	727	44	0	0.0	2.6341218101808306e-26
220	CHEMBL232740-CHEMBL233368	0	727	44	0	0.0	1.4307252074366678e-29
221	CHEMBL191180-CHEMBL190785	0	727	44	0	0.0	3.421484484622539e-10
222	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	727	44	1	1.0	0.9995887875556946
223	CHEMBL569728-CHEMBL584941	0	727	44	0	0.0	9.297991104003087e-28
224	CHEMBL2381593-CHEMBL2381587	0	727	44	0	0.0	0.0004573608166538179
225	CHEMBL577356-CHEMBL577359	0	727	44	0	0.0	2.9807782177641842e-18
226	CHEMBL568865-CHEMBL569006	0	727	44	0	0.0	2.4968677801703613e-34
227	CHEMBL570000-CHEMBL584941	0	727	44	0	0.0	2.2434575629285287e-29
228	CHEMBL392476-CHEMBL392477	0	727	44	0	0.0	2.8464232015906927e-21
229	CHEMBL199433-CHEMBL233368	0	727	44	0	0.0	2.014091315402297e-31
230	CHEMBL202150-CHEMBL201296	0	727	44	0	0.0	1.1811101669378607e-29
231	CHEMBL190902-CHEMBL2381586	0	727	44	0	0.0	4.802372150121414e-13
232	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	727	44	0	0.0	8.35572241291191e-32
233	CHEMBL199378-CHEMBL232583	0	727	44	0	0.0	1.0451473822110534e-32
234	CHEMBL567818-CHEMBL567604	0	727	44	0	0.0	5.477027464878961e-28
235	CHEMBL360404-CHEMBL2381595	0	727	44	0	0.0	0.00016248071915470064
236	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	727	44	0	0.0	5.700238356607733e-32
237	CHEMBL571324-CHEMBL569755	0	727	44	0	0.0	4.902428865976454e-27
238	CHEMBL200700-CHEMBL202238	0	727	44	0	0.0	3.4522190887710715e-23
239	CHEMBL419272-CHEMBL312021	0	727	44	0	0.0	2.08697944129735e-30
240	CHEMBL360404-CHEMBL363324	0	727	44	0	0.0	1.2551080175171592e-09
241	CHEMBL392476-CHEMBL400436	0	727	44	0	0.0	5.792687668572033e-21
242	CHEMBL2381588-CHEMBL2380325	0	727	44	0	0.0	5.483798970473686e-10
243	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	727	44	0	0.0	3.5008241736980175e-30
244	CHEMBL575926-CHEMBL577356	0	727	44	0	0.0	9.726450271133174e-30
245	CHEMBL370912-CHEMBL191180	0	727	44	0	0.0	6.746084641156679e-15
246	CHEMBL199378-CHEMBL232740	0	727	44	0	0.0	4.0524359004485e-31
247	CHEMBL426470-CHEMBL198238	0	727	44	0	0.0	6.8877955198601275e-25
248	CHEMBL363822-CHEMBL362741	0	727	44	0	0.0	3.1181904355402548e-15
249	CHEMBL2113299-CHEMBL2113294	0	727	44	0	0.0	1.372280480547188e-32
250	CHEMBL199433-CHEMBL202238	0	727	44	0	0.0	7.009334011580355e-30
251	CHEMBL360404-CHEMBL2381583	0	727	44	1	1.0	0.9999964237213135
252	CHEMBL392478-CHEMBL200700	0	727	44	0	0.0	1.3285960024763727e-22
253	CHEMBL363822-CHEMBL190600	0	727	44	0	0.0	2.357112598268038e-22
254	CHEMBL199378-CHEMBL392478	0	727	44	0	0.0	5.743086418738992e-31
255	CHEMBL567818-CHEMBL573757	0	727	44	0	0.0	7.827961036778878e-28
256	CHEMBL2381584-CHEMBL2381590	0	727	44	1	1.0	0.999934196472168
257	CHEMBL232383-CHEMBL199518	0	727	44	0	0.0	8.319981248566402e-30
258	CHEMBL201971-CHEMBL201905	0	727	44	0	0.0	5.69669196261797e-18
259	CHEMBL369720-CHEMBL201905	0	727	44	1	1.0	0.9998558759689331
260	CHEMBL203306-CHEMBL382932	0	727	44	0	0.0	5.407034819882028e-10
261	CHEMBL585900-CHEMBL569316	0	727	44	0	0.0	3.5055698606832476e-29
262	CHEMBL567818-CHEMBL577359	0	727	44	0	0.0	9.831303426831041e-31
263	CHEMBL199518-CHEMBL199434	0	727	44	0	0.0	3.208817183594159e-35
264	CHEMBL568865-CHEMBL569316	0	727	44	0	0.0	3.18902764436257e-33
265	CHEMBL2113310-CHEMBL2113309	0	727	44	0	0.0	1.5458959121505726e-31
266	CHEMBL392476-CHEMBL382326	0	727	44	0	0.0	8.989860472878256e-32
267	CHEMBL2381594-CHEMBL2381595	0	727	44	0	0.0	0.00047758358414284885
268	CHEMBL199433-CHEMBL199378	0	727	44	0	0.0	2.5474937045486367e-34
269	CHEMBL392477-CHEMBL200700	0	727	44	0	0.0	1.1399257679835717e-21
270	CHEMBL392478-CHEMBL199434	0	727	44	0	0.0	3.151389297609869e-28
271	CHEMBL576267-CHEMBL584941	0	727	44	0	0.0	1.0715555228423541e-29
272	CHEMBL382326-CHEMBL232740	0	727	44	0	0.0	5.876294496519089e-32
273	CHEMBL568803-CHEMBL568818	0	727	44	0	0.0	9.79974394257926e-30
274	CHEMBL188553-CHEMBL2381586	0	727	44	0	0.0	0.002305875299498439
275	CHEMBL391852-CHEMBL232740	0	727	44	0	0.0	9.267502670018464e-28
276	CHEMBL2113296-CHEMBL2113300	0	727	44	0	0.0	4.414232687008422e-35
277	CHEMBL569084-CHEMBL570446	0	727	44	0	0.0	2.2821599809208776e-31
278	CHEMBL584727-CHEMBL569529	0	727	44	0	0.0	1.6248028230286155e-29
279	CHEMBL2381594-CHEMBL2381589	0	727	44	0	0.0	4.752655602402456e-09
280	CHEMBL199433-CHEMBL200700	0	727	44	0	0.0	1.0119435854988214e-27
281	CHEMBL567818-CHEMBL583331	0	727	44	0	0.0	4.660783085385346e-32
282	CHEMBL382449-CHEMBL201884	0	727	44	0	0.0	2.503171181444941e-08
283	CHEMBL392477-CHEMBL233368	0	727	44	0	0.0	3.564498201230082e-29
284	CHEMBL362741-CHEMBL192998	0	727	44	0	0.0	2.0734263522825478e-22
285	CHEMBL383094-CHEMBL201296	0	727	44	0	0.0	6.828726921779904e-31
286	CHEMBL2113298-CHEMBL2113294	0	727	44	0	0.0	3.7229504028174994e-33
287	CHEMBL577615-CHEMBL567604	0	727	44	0	0.0	3.2626196963592525e-28
288	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	727	44	0	0.0	2.0647279915131205e-30
289	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	1.3454682008438444e-29
290	CHEMBL198238-CHEMBL232583	0	727	44	0	0.0	1.6112984730924707e-28
291	CHEMBL392477-CHEMBL392478	0	727	44	0	0.0	1.6328736637897937e-22
292	CHEMBL202200-CHEMBL201296	0	727	44	0	0.0	3.011366945846134e-30
293	CHEMBL2113299-CHEMBL2113309	0	727	44	0	0.0	3.2171411529659194e-34
294	CHEMBL2381588-CHEMBL191180	0	727	44	0	0.0	1.0698650895323708e-13
295	CHEMBL201971-CHEMBL201884	0	727	44	0	0.0	2.9630745624589956e-15
296	CHEMBL202461-CHEMBL383094	0	727	44	0	0.0	1.3751951836619176e-23
297	CHEMBL577786-CHEMBL583331	0	727	44	0	0.0	5.881397160449963e-28
298	CHEMBL2381593-CHEMBL2381585	0	727	44	0	1.0	0.9871184825897217
299	CHEMBL201453-CHEMBL200098	0	727	44	0	0.0	8.530962710113484e-25
300	CHEMBL568865-CHEMBL585900	0	727	44	0	0.0	1.6006554231079222e-30
301	CHEMBL392477-CHEMBL232740	0	727	44	0	0.0	6.69524425616329e-23
302	CHEMBL576267-CHEMBL568803	0	727	44	0	0.0	7.777794729560361e-31
303	CHEMBL308522-CHEMBL431002	0	727	44	0	0.0	1.819220786552923e-29
304	CHEMBL381674-CHEMBL199289	0	727	44	0	0.0	1.0522484466617583e-24
305	CHEMBL189643-CHEMBL370538	0	727	44	0	0.0	6.163526131406637e-23
306	CHEMBL393965-CHEMBL391623	0	727	44	0	0.0	2.653732502784553e-23
307	CHEMBL201971-CHEMBL201285	0	727	44	0	0.0	1.1551916541396867e-11
308	CHEMBL190902-CHEMBL2381594	0	727	44	0	0.0	6.763668618237073e-12
309	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	727	44	0	0.0	8.8447953528526e-29
310	CHEMBL425897-CHEMBL447185	0	727	44	0	0.0	1.5671219476178638e-13
311	CHEMBL3287470-CHEMBL3287468	0	727	44	0	0.0	2.6947324439281477e-22
