	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL3360589-CHEMBL3360591	1	1475	99	0	0.0	0.0
44	CHEMBL3104053-CHEMBL3104051	1	1475	99	0	0.0	0.0
45	CHEMBL4579916-CHEMBL4441149	1	1475	99	0	0.0	0.0
46	CHEMBL4247158-CHEMBL4238069	1	1475	99	0	0.0	0.0
47	CHEMBL3261390-CHEMBL3261389	1	1475	99	0	0.0	0.0
48	CHEMBL4277762-CHEMBL4281197	1	1475	99	0	0.0	0.0
49	CHEMBL2333964-CHEMBL3402961	1	1475	99	1	1.0	0.9424254298210144
50	CHEMBL3586216-CHEMBL3586220	1	1475	99	0	0.0	1.6041014002150884e-17
51	CHEMBL2436880-CHEMBL2436879	1	1475	99	0	0.0	0.0
52	CHEMBL3261388-CHEMBL3261393	1	1475	99	0	0.0	0.0
53	CHEMBL3126815-CHEMBL3126814	1	1475	99	0	0.0	0.0
54	CHEMBL4160467-CHEMBL1441824	1	1475	99	0	0.0	0.0
55	CHEMBL3104051-CHEMBL3104063	1	1475	99	0	0.0	0.0
56	CHEMBL3601533-CHEMBL3601531	1	1475	99	0	0.0	8.522837155043736e-31
57	CHEMBL3609195-CHEMBL3609481	1	1475	99	0	0.0	0.0
58	CHEMBL3104053-CHEMBL3104049	1	1475	99	0	0.0	0.0
59	CHEMBL4586587-CHEMBL4569077	1	1475	99	0	0.0	0.0
60	CHEMBL4646670-CHEMBL4469954	1	1475	99	0	0.0	0.0
61	CHEMBL3609195-CHEMBL3609201	1	1475	99	0	0.0	0.0
62	CHEMBL432745-CHEMBL1957184	1	1475	99	0	0.0	0.0
63	CHEMBL4240383-CHEMBL4244589	1	1475	99	0	0.0	8.286117983466105e-31
64	CHEMBL3918252-CHEMBL3973519	1	1475	99	0	0.0	0.0
65	CHEMBL3604514-CHEMBL3586220	1	1475	99	0	0.0	0.05689312517642975
66	CHEMBL3261387-CHEMBL3401464	1	1475	99	0	0.0	0.0
67	CHEMBL4467853-CHEMBL4537582	1	1475	99	0	0.0	0.0
68	CHEMBL195811-CHEMBL196198	1	1475	99	0	0.0	0.0
69	CHEMBL3291109-CHEMBL3291108	1	1475	99	0	0.0	0.0
70	CHEMBL4645839-CHEMBL4646670	1	1475	99	0	0.0	0.0
71	CHEMBL3604418-CHEMBL3604514	1	1475	99	0	0.0	1.7597779651178069e-26
72	CHEMBL4174295-CHEMBL4170860	1	1475	99	0	0.0	0.0
73	CHEMBL2436881-CHEMBL2436884	1	1475	99	0	0.0	0.0
74	CHEMBL3357169-CHEMBL3401463	1	1475	99	0	0.0	0.0
75	CHEMBL3604415-CHEMBL3311025	1	1475	99	0	0.0	0.0
76	CHEMBL4285351-CHEMBL4292534	1	1475	99	0	0.0	0.0
77	CHEMBL3604514-CHEMBL3586211	1	1475	99	0	0.0	9.11892275325954e-05
78	CHEMBL432745-CHEMBL571514	1	1475	99	0	0.0	0.0
79	CHEMBL3977549-CHEMBL3928695	1	1475	99	0	0.0	0.0
80	CHEMBL4173735-CHEMBL4170536	1	1475	99	0	0.0	0.0
81	CHEMBL3237855-CHEMBL3237854	1	1475	99	0	0.0	0.0
82	CHEMBL3604415-CHEMBL3310916	1	1475	99	0	0.0	0.0
83	CHEMBL3104057-CHEMBL3104063	1	1475	99	0	0.0	0.0
84	CHEMBL3342491-CHEMBL3342486	1	1475	99	0	0.0	0.0
85	CHEMBL4090611-CHEMBL4062048	1	1475	99	1	1.0	0.6340740323066711
86	CHEMBL4175236-CHEMBL4163924	1	1475	99	0	0.0	0.0
87	CHEMBL3608873-CHEMBL3608874	1	1475	99	0	0.0	0.0
88	CHEMBL3121764-CHEMBL3121762	1	1475	99	0	0.0	0.0
89	CHEMBL3342488-CHEMBL3342492	1	1475	99	0	0.0	0.0
90	CHEMBL4640698-CHEMBL4469954	1	1475	99	1	0.0	4.4076361518818885e-05
91	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	1	1475	99	0	0.0	0.0
92	CHEMBL3604418-CHEMBL3311025	1	1475	99	0	0.0	0.0001525006809970364
93	CHEMBL4646670-CHEMBL4643924	1	1475	99	0	0.0	0.0
94	CHEMBL4454802-CHEMBL2164729	1	1475	99	0	0.0	0.0
95	CHEMBL3586211-CHEMBL3586217	1	1475	99	0	0.0	0.1305803805589676
96	CHEMBL3604409-CHEMBL3586219	1	1475	99	1	1.0	0.8989036083221436
97	CHEMBL2048921-CHEMBL2048923	1	1475	99	0	0.0	0.0
98	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1475	99	0	1.0	0.5879209041595459
99	CHEMBL4640698-CHEMBL4649709	1	1475	99	1	0.0	0.0
100	CHEMBL362499-CHEMBL187259	1	1475	99	0	0.0	0.0
101	CHEMBL4160467-CHEMBL1466024	1	1475	99	0	0.0	0.0
102	CHEMBL3604514-CHEMBL3310916	1	1475	99	0	0.0	1.704381711814762e-24
103	CHEMBL3810298-CHEMBL3809038	1	1475	99	0	0.0	0.0
104	CHEMBL2336620-CHEMBL2336622	1	1475	99	0	0.0	0.0
105	CHEMBL4242394-CHEMBL4250368	1	1475	99	0	0.0	0.0
106	CHEMBL4642319-CHEMBL4450272	1	1475	99	0	0.0	0.0
107	CHEMBL3261388-CHEMBL3261395	1	1475	99	0	0.0	0.0
108	CHEMBL4170908-CHEMBL4175397	1	1475	99	0	0.0	0.0
109	CHEMBL4640698-CHEMBL4644997	1	1475	99	0	0.0	0.0
110	CHEMBL4240383-CHEMBL4242770	1	1475	99	0	0.0	0.0
111	CHEMBL3604405-CHEMBL3310916	1	1475	99	0	0.0	1.426994203953657e-14
112	CHEMBL3127569-CHEMBL3127566	1	1475	99	0	0.0	0.0
113	CHEMBL3609201-CHEMBL3609476	1	1475	99	0	0.0	0.0
114	CHEMBL184674-CHEMBL208531	1	1475	99	1	0.0	0.07196606695652008
115	CHEMBL3342250-CHEMBL3342247	1	1475	99	1	1.0	0.9685150384902954
116	CHEMBL214201-CHEMBL2333966	1	1475	99	0	0.0	0.0
117	CHEMBL4280796-CHEMBL4280099	1	1475	99	0	1.0	0.7452632188796997
118	CHEMBL3356261-CHEMBL3356259	1	1475	99	0	0.0	0.0
119	CHEMBL3126811-CHEMBL3126813	1	1475	99	0	0.0	0.0
120	CHEMBL3326409-CHEMBL3326410	1	1475	99	0	0.0	8.846127457218245e-06
121	CHEMBL3310912-CHEMBL3310915	1	1475	99	0	0.0	4.5339886359241355e-12
122	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1475	99	0	0.0	0.0
123	CHEMBL3121772-CHEMBL3121767	1	1475	99	0	0.0	0.0
124	CHEMBL1165321-CHEMBL1163376	1	1475	99	0	0.0	0.0
125	CHEMBL1240572-CHEMBL1240574	1	1475	99	0	0.0	1.3172171557868034e-28
126	CHEMBL3310914-CHEMBL3586219	1	1475	99	0	1.0	0.5757416486740112
127	CHEMBL3402958-CHEMBL3402961	1	1475	99	0	0.0	4.850474925640377e-19
128	CHEMBL187259-CHEMBL2164735	1	1475	99	0	0.0	0.0
129	CHEMBL4168320-CHEMBL3087317	1	1475	99	0	0.0	0.0
130	CHEMBL3586211-CHEMBL3310915	1	1475	99	0	0.0	0.18973354995250702
131	CHEMBL3401464-CHEMBL3401463	1	1475	99	0	0.0	0.0
132	CHEMBL3401465-CHEMBL3261388	1	1475	99	0	0.0	0.0
133	CHEMBL3291089-CHEMBL3291088	1	1475	99	0	0.0	0.0
134	CHEMBL3956977-CHEMBL3928695	1	1475	99	0	0.0	0.0
135	CHEMBL4250388-CHEMBL4238832	1	1475	99	1	1.0	0.9542874097824097
136	CHEMBL3604418-CHEMBL3586220	1	1475	99	0	0.0	0.27088043093681335
137	CHEMBL4242394-CHEMBL4247158	1	1475	99	0	0.0	3.927475566989358e-10
138	CHEMBL3423258-CHEMBL3423252	1	1475	99	0	0.0	0.0
139	CHEMBL1240574-CHEMBL2208439	1	1475	99	0	0.0	0.0
140	CHEMBL3613534-CHEMBL3613514	1	1475	99	0	0.0	0.0
141	CHEMBL3604515-CHEMBL3586220	1	1475	99	0	0.0	0.2460162192583084
142	CHEMBL4459844-CHEMBL4579656	1	1475	99	0	0.0	0.0
143	CHEMBL3604515-CHEMBL3310915	1	1475	99	0	0.0	0.13168133795261383
144	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	1475	99	0	0.0	0.0
145	CHEMBL3310911-CHEMBL3310913	1	1475	99	0	0.0	1.1883701891692624e-26
146	CHEMBL3342488-CHEMBL3342489	1	1475	99	0	0.0	0.0
147	CHEMBL3356262-CHEMBL3356257	1	1475	99	0	0.0	0.0
148	CHEMBL196198-CHEMBL365344	1	1475	99	0	0.0	0.0
149	CHEMBL4552490-CHEMBL4451848	1	1475	99	0	0.0	0.0
150	CHEMBL49732-CHEMBL308819	1	1475	99	0	0.0	0.00021272461162880063
151	CHEMBL2333966-CHEMBL4462614	1	1475	99	0	0.0	4.904454065091102e-10
152	CHEMBL3604515-CHEMBL3586212	1	1475	99	0	0.0	0.0
153	CHEMBL3604405-CHEMBL3604409	1	1475	99	0	0.0	9.113841237251563e-09
154	CHEMBL3604414-CHEMBL3310914	1	1475	99	0	0.0	9.975030166016922e-34
155	CHEMBL3423252-CHEMBL3423256	1	1475	99	0	0.0	0.0
156	CHEMBL3121771-CHEMBL3121770	1	1475	99	0	0.0	0.0
157	CHEMBL4633211-CHEMBL4633773	1	1475	99	0	1.0	0.9984875917434692
158	CHEMBL3401465-CHEMBL3261389	1	1475	99	0	0.0	0.0
159	CHEMBL3352855-CHEMBL3356264	1	1475	99	0	1.0	0.7089948058128357
160	CHEMBL3310913-CHEMBL3311024	1	1475	99	0	0.0	0.0
161	CHEMBL3604514-CHEMBL3311023	1	1475	99	0	0.0	1.0729430154458048e-35
162	CHEMBL3127569-CHEMBL3127572	1	1475	99	0	0.0	0.0
163	CHEMBL4171486-CHEMBL4160871	1	1475	99	0	0.0	0.0
164	CHEMBL1736901-CHEMBL3609475	1	1475	99	0	0.0	0.0
165	CHEMBL3613534-CHEMBL3613524	1	1475	99	0	0.0	0.0
166	CHEMBL3402961-CHEMBL4462614	1	1475	99	0	0.0	1.1419925555527184e-37
167	CHEMBL1736901-CHEMBL3609200	1	1475	99	0	0.0	0.002592523815110326
168	CHEMBL3586212-CHEMBL3310914	1	1475	99	0	0.0	0.0
169	CHEMBL3104058-CHEMBL3104052	1	1475	99	0	0.0	0.0
170	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	1	1475	99	0	0.0	0.0
171	CHEMBL3261390-CHEMBL3261388	1	1475	99	0	0.0	0.0
172	CHEMBL3104057-CHEMBL3104366	1	1475	99	0	0.0	0.0
173	CHEMBL4551727-CHEMBL4559832	1	1475	99	0	0.0	0.0
174	CHEMBL3586213-CHEMBL3311028	1	1475	99	0	1.0	0.7637273073196411
175	CHEMBL363931-CHEMBL3823618	1	1475	99	0	0.0	0.0
176	CHEMBL3104059-CHEMBL3104057	1	1475	99	0	0.0	0.0
177	CHEMBL3604514-CHEMBL3310914	1	1475	99	0	0.0	9.595946903573349e-05
178	CHEMBL3126810-CHEMBL3126821	1	1475	99	0	0.0	0.0
179	CHEMBL2333585-CHEMBL2333584	1	1475	99	0	0.0	0.0
180	CHEMBL3819628-CHEMBL4439864	1	1475	99	0	0.0	0.0
181	CHEMBL4635964-CHEMBL4644661	1	1475	99	0	1.0	0.9999966621398926
182	CHEMBL3120748-CHEMBL1813210	1	1475	99	0	0.0	0.0
183	CHEMBL2333966-CHEMBL1338403	1	1475	99	0	0.0	1.5852235001684063e-27
184	CHEMBL3604415-CHEMBL3310912	1	1475	99	0	0.0	0.0
185	CHEMBL4173735-CHEMBL4161638	1	1475	99	0	0.0	0.0
186	CHEMBL2333969-CHEMBL4562842	1	1475	99	0	0.0	0.0
187	CHEMBL3604415-CHEMBL3310913	1	1475	99	0	0.0	0.0
188	CHEMBL3601541-CHEMBL3601542	1	1475	99	0	0.0	0.0
189	CHEMBL3310914-CHEMBL3311028	1	1475	99	0	0.0	0.0
190	CHEMBL3121763-CHEMBL3121766	1	1475	99	0	0.0	0.0
191	CHEMBL3235176-CHEMBL3235175	1	1475	99	0	0.0	0.033971380442380905
192	CHEMBL3604409-CHEMBL3310914	1	1475	99	0	0.0	0.0009060652810148895
193	CHEMBL3104052-CHEMBL3104367	1	1475	99	0	0.0	0.0
194	CHEMBL4246936-CHEMBL4247127	1	1475	99	0	0.0	0.0
195	CHEMBL3322438-CHEMBL3322439	1	1475	99	0	0.0	0.0
196	CHEMBL2208444-CHEMBL2208445	1	1475	99	0	0.0	0.0
197	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	1475	99	0	1.0	0.992809534072876
198	CHEMBL3125553-CHEMBL4524590	1	1475	99	0	0.0	0.0
199	CHEMBL4445725-CHEMBL4460067	1	1475	99	0	0.0	0.0
200	CHEMBL3604514-CHEMBL3586212	1	1475	99	0	0.0	0.0
201	CHEMBL4243345-CHEMBL4240383	1	1475	99	0	0.0	0.0
202	CHEMBL3126825-CHEMBL3126812	1	1475	99	0	0.0	0.0
203	CHEMBL3818845-CHEMBL3819628	1	1475	99	0	0.0	0.0
204	CHEMBL3126818-CHEMBL3126819	1	1475	99	0	0.0	0.0
205	CHEMBL2208444-CHEMBL2203339	1	1475	99	0	0.0	0.0
206	CHEMBL4437653-CHEMBL4445271	1	1475	99	0	0.0	0.0
207	CHEMBL3604414-CHEMBL3586216	1	1475	99	0	0.0	0.0
208	CHEMBL4284225-CHEMBL4277397	1	1475	99	0	1.0	0.7544049024581909
209	CHEMBL3359170-CHEMBL4462614	1	1475	99	0	0.0	1.5949886149878058e-28
210	CHEMBL3401463-CHEMBL3261394	1	1475	99	0	0.0	0.0
211	CHEMBL4244032-CHEMBL4248617	1	1475	99	0	1.0	0.8504300713539124
212	CHEMBL4459844-CHEMBL4533369	1	1475	99	0	0.0	0.0
213	CHEMBL3104157-CHEMBL3104062	1	1475	99	0	0.0	0.0
214	CHEMBL4100256-CHEMBL4090611	1	1475	99	1	1.0	0.7501173615455627
215	CHEMBL3402958-CHEMBL3402959	1	1475	99	0	0.0	0.38115406036376953
216	CHEMBL3604514-CHEMBL3310913	1	1475	99	0	0.0	1.445687347612079e-09
217	CHEMBL4645839-CHEMBL4643700	1	1475	99	0	0.0	0.0
218	CHEMBL3309356-CHEMBL3309359	1	1475	99	0	0.0	0.0
219	CHEMBL3604409-CHEMBL3586212	1	1475	99	0	0.0	0.0
220	CHEMBL4454802-CHEMBL2333966	1	1475	99	0	0.0	0.0
221	CHEMBL4576680-CHEMBL4441149	1	1475	99	0	0.0	0.0
222	CHEMBL4248681-CHEMBL4238832	1	1475	99	1	1.0	0.99737548828125
223	CHEMBL3604509-CHEMBL3586212	1	1475	99	1	1.0	0.6018880605697632
224	CHEMBL4174691-CHEMBL4159562	1	1475	99	0	0.0	0.0
225	CHEMBL4638841-CHEMBL4635964	1	1475	99	1	1.0	0.9999909400939941
226	CHEMBL3261391-CHEMBL3261387	1	1475	99	0	0.0	0.0
227	CHEMBL4515899-CHEMBL4564432	1	1475	99	0	0.0	0.0
228	CHEMBL4645839-CHEMBL4633355	1	1475	99	0	0.0	0.0
229	CHEMBL4168142-CHEMBL4175989	1	1475	99	0	0.0	0.0
230	CHEMBL4159294-CHEMBL4163753	1	1475	99	0	0.0	0.0
231	CHEMBL3310914-CHEMBL3311024	1	1475	99	0	0.0	1.2189895072112279e-35
232	CHEMBL4175397-CHEMBL4170860	1	1475	99	0	0.0	0.0
233	CHEMBL539940-CHEMBL196433	1	1475	99	0	0.0	0.0
234	CHEMBL4645839-CHEMBL4642319	1	1475	99	0	0.0	0.0
235	CHEMBL3356271-CHEMBL3356273	1	1475	99	0	0.0	0.0
236	CHEMBL4584974-CHEMBL4522179	1	1475	99	0	0.0	0.0
237	CHEMBL2333418-CHEMBL2333416	1	1475	99	0	0.0	0.0
238	CHEMBL3121761-CHEMBL3121766	1	1475	99	0	0.0	0.0
239	CHEMBL3423256-CHEMBL3343267	1	1475	99	0	0.0	0.0
240	CHEMBL3104160-CHEMBL3104156	1	1475	99	0	0.0	0.0
241	CHEMBL3586213-CHEMBL3311025	1	1475	99	0	1.0	0.8566638231277466
242	CHEMBL3423252-CHEMBL3343267	1	1475	99	0	0.0	0.0
243	CHEMBL3402960-CHEMBL3402959	1	1475	99	0	0.0	1.6321782499915505e-27
244	CHEMBL2048933-CHEMBL2048934	1	1475	99	0	0.0	0.0
245	CHEMBL4292534-CHEMBL4288695	1	1475	99	0	1.0	0.7639731168746948
246	CHEMBL3604514-CHEMBL3604404	1	1475	99	0	0.0	4.237702850874548e-26
247	CHEMBL4285726-CHEMBL4277397	1	1475	99	0	0.0	5.476724759465035e-13
248	CHEMBL4240383-CHEMBL4248394	1	1475	99	0	0.0	0.0
249	CHEMBL2436882-CHEMBL2436877	1	1475	99	0	0.0	0.0
250	CHEMBL1441824-CHEMBL1466024	1	1475	99	0	0.0	0.0
251	CHEMBL3633778-CHEMBL3633783	1	1475	99	0	0.0	0.0
252	CHEMBL3601545-CHEMBL3601542	1	1475	99	0	0.0	0.08512271195650101
253	CHEMBL278395-CHEMBL2333966	1	1475	99	0	0.0	0.0
254	CHEMBL3586213-CHEMBL3310913	1	1475	99	0	1.0	0.5945963263511658
255	CHEMBL4445725-CHEMBL4475016	1	1475	99	0	0.0	0.0
256	CHEMBL4469524-CHEMBL4584854	1	1475	99	0	0.0	0.0
257	CHEMBL3311025-CHEMBL3310916	1	1475	99	0	0.0	6.290031652700223e-23
258	CHEMBL3126815-CHEMBL3126816	1	1475	99	0	0.0	0.0
259	CHEMBL3310913-CHEMBL3311025	1	1475	99	0	0.0	1.4219206731750532e-38
260	CHEMBL3609481-CHEMBL3609478	1	1475	99	0	0.0	0.0
261	CHEMBL3104059-CHEMBL3104056	1	1475	99	0	0.0	0.0
262	CHEMBL3104055-CHEMBL3104364	1	1475	99	0	0.0	0.0
263	CHEMBL3311024-CHEMBL3311028	1	1475	99	0	0.0	0.0
264	CHEMBL2326520-CHEMBL3127560	1	1475	99	0	0.0	2.1217095054747448e-26
265	CHEMBL3310911-CHEMBL3586211	1	1475	99	0	0.0	1.889338392402351e-07
266	CHEMBL3586212-CHEMBL3310916	1	1475	99	0	0.0	0.0
267	CHEMBL3357169-CHEMBL3261387	1	1475	99	0	0.0	0.0
268	CHEMBL3357169-CHEMBL3261391	1	1475	99	0	0.0	0.0
269	CHEMBL2333966-CHEMBL3402961	1	1475	99	0	0.0	0.0
270	CHEMBL3604414-CHEMBL3310916	1	1475	99	0	0.0	0.0
271	CHEMBL364081-CHEMBL195147	1	1475	99	0	0.0	0.0
272	CHEMBL2436879-CHEMBL2436883	1	1475	99	0	0.0	0.0
273	CHEMBL4285351-CHEMBL4293582	1	1475	99	1	0.0	4.443465384594385e-14
274	CHEMBL4243345-CHEMBL4246936	1	1475	99	0	0.0	0.0
275	CHEMBL3809848-CHEMBL3613544	1	1475	99	0	0.0	0.0
276	CHEMBL3604406-CHEMBL3311028	1	1475	99	0	0.0	0.0
277	CHEMBL4080055-CHEMBL215810	1	1475	99	0	0.0	0.0
278	CHEMBL4643162-CHEMBL4633355	1	1475	99	0	0.0	0.0
279	CHEMBL3104164-CHEMBL3104162	1	1475	99	0	0.0	0.0
280	CHEMBL3261387-CHEMBL3261393	1	1475	99	0	0.0	0.0
281	CHEMBL4644997-CHEMBL4453778	1	1475	99	0	0.0	0.0
282	CHEMBL1288622-CHEMBL1288623	1	1475	99	0	0.0	0.0
283	CHEMBL4246204-CHEMBL4245748	1	1475	99	0	0.0	0.0
284	CHEMBL3104064-CHEMBL3104367	1	1475	99	0	0.0	0.0
285	CHEMBL3104052-CHEMBL3104064	1	1475	99	0	0.0	0.0
286	CHEMBL4552118-CHEMBL4525976	1	1475	99	0	0.0	0.0
287	CHEMBL3310912-CHEMBL3586215	1	1475	99	0	0.0	0.17639833688735962
288	CHEMBL3604418-CHEMBL3310914	1	1475	99	0	0.0	0.40075236558914185
289	CHEMBL3126823-CHEMBL3126812	1	1475	99	0	0.0	0.0
290	CHEMBL4472017-CHEMBL4455031	1	1475	99	0	0.0	0.0
291	CHEMBL4459844-CHEMBL4569077	1	1475	99	0	0.0	0.0
292	CHEMBL3604405-CHEMBL3604418	1	1475	99	0	0.0	5.237621611902066e-17
293	CHEMBL3104055-CHEMBL3104056	1	1475	99	0	0.0	0.0
294	CHEMBL3604418-CHEMBL3310912	1	1475	99	0	0.0	0.3912026584148407
295	CHEMBL4584974-CHEMBL4584854	1	1475	99	0	0.0	0.0
296	CHEMBL2436882-CHEMBL2436879	1	1475	99	0	0.0	0.0
297	CHEMBL3291106-CHEMBL3291105	1	1475	99	0	0.0	0.0
298	CHEMBL3342488-CHEMBL3342495	1	1475	99	0	0.0	5.679703194848458e-14
299	CHEMBL3235176-CHEMBL3235177	1	1475	99	0	0.0	1.0646733904463608e-37
300	CHEMBL2336622-CHEMBL2336624	1	1475	99	0	0.0	0.0
301	CHEMBL3586216-CHEMBL3310914	1	1475	99	0	0.0	6.604240077578399e-35
302	CHEMBL1165117-CHEMBL1163376	1	1475	99	0	0.0	1.317803223415886e-31
303	CHEMBL3356275-CHEMBL3356274	1	1475	99	0	0.0	0.0
304	CHEMBL195811-CHEMBL195978	1	1475	99	0	0.0	0.0
305	CHEMBL3601533-CHEMBL3601532	1	1475	99	0	0.0	0.0
306	CHEMBL4292113-CHEMBL4277397	1	1475	99	0	0.0	9.729874683728212e-09
307	CHEMBL3126825-CHEMBL3126823	1	1475	99	0	0.0	0.0
308	CHEMBL3586215-CHEMBL3311025	1	1475	99	0	1.0	0.528769314289093
309	CHEMBL2333969-CHEMBL2333968	1	1475	99	0	0.0	0.0
310	CHEMBL4250368-CHEMBL4238069	1	1475	99	0	0.0	0.0
311	CHEMBL4287995-CHEMBL4291819	1	1475	99	0	0.0	0.0
312	CHEMBL2336622-CHEMBL2336632	1	1475	99	0	0.0	0.0
313	CHEMBL3604416-CHEMBL3310915	1	1475	99	1	1.0	0.9981986880302429
314	CHEMBL2436877-CHEMBL2436883	1	1475	99	0	0.0	0.0
315	CHEMBL3401464-CHEMBL3261394	1	1475	99	0	0.0	0.0
316	CHEMBL3604404-CHEMBL3586219	1	1475	99	1	1.0	0.8002816438674927
317	CHEMBL4288695-CHEMBL4277397	1	1475	99	0	1.0	0.7234973311424255
318	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1475	99	0	0.0	0.0
319	CHEMBL308819-CHEMBL571514	1	1475	99	0	0.0	0.0
320	CHEMBL3121765-CHEMBL3121760	1	1475	99	0	0.0	6.5647976646828e-37
321	CHEMBL3121761-CHEMBL3121760	1	1475	99	0	0.0	0.0
322	CHEMBL4454859-CHEMBL4551727	1	1475	99	0	0.0	0.0
323	CHEMBL3604404-CHEMBL3586215	1	1475	99	1	1.0	0.7122359275817871
324	CHEMBL3356260-CHEMBL3356262	1	1475	99	0	0.0	0.0
325	CHEMBL4277762-CHEMBL4287995	1	1475	99	0	0.0	0.0
326	CHEMBL278395-CHEMBL2164729	1	1475	99	0	0.0	0.0
327	CHEMBL3586211-CHEMBL3586220	1	1475	99	0	0.0	0.1816045641899109
328	CHEMBL3401465-CHEMBL3261395	1	1475	99	0	0.0	0.0
329	CHEMBL3809267-CHEMBL3613544	1	1475	99	0	0.0	0.0
330	CHEMBL3402959-CHEMBL1338403	1	1475	99	0	0.0	1.0211895630128164e-25
331	CHEMBL2337541-CHEMBL1347917	1	1475	99	0	0.0	1.0154607480217237e-05
332	CHEMBL4244744-CHEMBL4240831	1	1475	99	0	0.0	0.0
333	CHEMBL4579916-CHEMBL4576680	1	1475	99	0	0.0	0.0
334	CHEMBL4450272-CHEMBL4469954	1	1475	99	0	0.0	1.3039374479589653e-15
335	CHEMBL2337540-CHEMBL2333964	1	1475	99	1	0.0	8.888138399943538e-18
336	CHEMBL4244032-CHEMBL4250388	1	1475	99	0	0.0	0.4440012574195862
337	CHEMBL308819-CHEMBL432745	1	1475	99	0	0.0	0.0
