	ids	loop	#tr	#ac_tr	trueY	predY	prob
151	CHEMBL4457120-CHEMBL4550339	1	438	18	0	0.0	1.3763291721591298e-11
152	CHEMBL4642319-CHEMBL4450272	1	438	18	0	0.0	0.0
153	CHEMBL4277666-CHEMBL4292113	1	438	18	0	0.0	0.00011636532872216776
154	CHEMBL4070147-CHEMBL4086993	1	438	18	0	0.0	0.0
155	CHEMBL4640698-CHEMBL4644997	1	438	18	0	0.0	0.0
156	CHEMBL4573177-CHEMBL4550339	1	438	18	0	0.0	0.0
157	CHEMBL4083316-CHEMBL4104861	1	438	18	1	0.0	6.769766969227931e-10
158	CHEMBL4643115-CHEMBL4450272	1	438	18	0	0.0	0.0
159	CHEMBL4461778-CHEMBL4476050	1	438	18	0	0.0	0.0
160	CHEMBL4287995-CHEMBL4291819	1	438	18	0	1.0	0.9999595880508423
161	CHEMBL4472013-CHEMBL4550339	1	438	18	0	0.0	0.0
162	CHEMBL4645839-CHEMBL4643924	1	438	18	0	0.0	0.0
163	CHEMBL4293582-CHEMBL4281925	1	438	18	0	0.0	0.0
164	CHEMBL191528-CHEMBL571514	1	438	18	0	0.0	0.0
165	CHEMBL4558452-CHEMBL4455089	1	438	18	0	0.0	0.0
166	CHEMBL4543874-CHEMBL4569748	1	438	18	1	0.0	0.0
167	CHEMBL4642319-CHEMBL4646670	1	438	18	0	0.0	0.0
168	CHEMBL4646670-CHEMBL4643924	1	438	18	0	0.0	0.0
169	CHEMBL4458973-CHEMBL4455089	1	438	18	0	0.0	0.0
170	CHEMBL2333586-CHEMBL2333587	1	438	18	0	0.0	0.0
171	CHEMBL4285726-CHEMBL4293582	1	438	18	0	0.0	0.0
172	CHEMBL4640698-CHEMBL4646670	1	438	18	0	0.0	0.0
173	CHEMBL4643162-CHEMBL4649709	1	438	18	0	0.0	0.0
174	CHEMBL3402958-CHEMBL3402960	1	438	18	0	0.0	0.0
175	CHEMBL4643924-CHEMBL4634837	1	438	18	0	0.0	0.0
176	CHEMBL4543874-CHEMBL4516972	1	438	18	0	0.0	0.0
177	CHEMBL4636750-CHEMBL4638841	1	438	18	0	0.0	0.0
178	CHEMBL4543874-CHEMBL4577408	1	438	18	0	0.0	0.0
179	CHEMBL2048934-CHEMBL2048935	1	438	18	0	0.0	0.0
180	CHEMBL4104861-CHEMBL4097153	1	438	18	1	0.0	0.0
181	CHEMBL4634837-CHEMBL4469954	1	438	18	0	0.0	0.0
182	CHEMBL4169857-CHEMBL4174943	1	438	18	0	0.0	0.0
183	CHEMBL3889623-CHEMBL3986308	1	438	18	0	0.0	0.0
184	CHEMBL4573177-CHEMBL4577408	1	438	18	0	0.0	0.0
185	CHEMBL486218-CHEMBL448695	1	438	18	0	0.0	0.0
186	CHEMBL4081575-CHEMBL4099828	1	438	18	0	0.0	0.0
187	CHEMBL4643700-CHEMBL4643924	1	438	18	0	0.0	0.0
188	CHEMBL184674-CHEMBL205743	1	438	18	0	0.0	0.0
