	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL23969-CHEMBL180076	0	161	11	0	0.0	1.2312428004750065e-28
59	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	0	161	11	0	0.0	5.049392728172755e-27
60	CHEMBL363759-CHEMBL426783	0	161	11	0	0.0	1.095837707764188e-21
61	CHEMBL179612-CHEMBL366865	0	161	11	0	0.0	2.9909131590719956e-27
62	CHEMBL359682-CHEMBL407719	0	161	11	0	0.0	2.323619070463645e-27
63	CHEMBL497747-CHEMBL189164	0	161	11	1	1.0	0.9999997615814209
64	CHEMBL365561-CHEMBL372680	0	161	11	0	0.0	2.521192022514329e-12
65	CHEMBL189164-CHEMBL193031	0	161	11	0	0.0	8.123872365260501e-22
66	CHEMBL497747-CHEMBL189964	0	161	11	0	1.0	0.9993072748184204
67	CHEMBL360935-CHEMBL363759	0	161	11	0	0.0	2.6607321642988555e-19
68	CHEMBL423291-CHEMBL116259_CHEMBL117670	0	161	11	0	0.0	2.4863491560155e-24
69	CHEMBL192955-CHEMBL190929	0	161	11	0	0.0	5.763283323885829e-14
