	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL2431817-CHEMBL2431815	0	240	12	0	0.0	6.602265323341597e-23
33	CHEMBL2170955-CHEMBL2170949	0	240	12	0	0.0	5.614565302413418e-16
34	CHEMBL2431832-CHEMBL2431833	0	240	12	0	0.0	2.267856033817527e-25
35	CHEMBL2431836-CHEMBL2431830	0	240	12	0	0.0	3.48801627136368e-21
36	CHEMBL2431836-CHEMBL2431827	0	240	12	0	0.0	5.87524871495276e-22
37	CHEMBL462183-CHEMBL462357	0	240	12	0	1.0	0.9780219793319702
38	CHEMBL1824883-CHEMBL1825134	0	240	12	1	0.0	7.47571311876527e-06
39	CHEMBL2170805-CHEMBL2170820	0	240	12	0	0.0	0.00011621939484030008
40	CHEMBL2431830-CHEMBL2431825	0	240	12	0	0.0	8.570462947790163e-25
41	CHEMBL2170806-CHEMBL2170820	0	240	12	0	0.0	1.458602778921624e-16
42	CHEMBL2431822-CHEMBL2431819	0	240	12	0	0.0	2.1060519353829336e-24
43	CHEMBL2170950-CHEMBL2170820	0	240	12	0	0.0	5.230938934439936e-22
44	CHEMBL2170808-CHEMBL2170954	0	240	12	0	0.0	2.9394263023618805e-08
45	CHEMBL2170819-CHEMBL2170946	0	240	12	0	0.0	2.4318315915670963e-16
46	CHEMBL2431833-CHEMBL2431825	0	240	12	0	0.0	1.4997506753104624e-25
47	CHEMBL2431836-CHEMBL2431823	0	240	12	0	0.0	5.027719782448355e-24
48	CHEMBL1825135-CHEMBL1825130	0	240	12	0	0.0	6.762753079165932e-23
49	CHEMBL2170949-CHEMBL2170946	0	240	12	0	0.0	1.8905086884103004e-20
50	CHEMBL2170946-CHEMBL2170947	0	240	12	0	0.0	2.664534835583902e-16
51	CHEMBL518357-CHEMBL461118	0	240	12	0	0.0	3.6354469434840553e-10
52	CHEMBL472552-CHEMBL460944	0	240	12	1	1.0	0.9997604489326477
53	CHEMBL1824891-CHEMBL1824890	0	240	12	0	0.0	1.1815151408175908e-15
54	CHEMBL2169896-CHEMBL2170946	0	240	12	0	0.0	1.6350065834558336e-06
55	CHEMBL2431824-CHEMBL2431833	0	240	12	0	0.0	2.7082655582154207e-28
56	CHEMBL2170808-CHEMBL2170805	0	240	12	0	1.0	0.9980383515357971
57	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	1.830265136959497e-05
58	CHEMBL1824892-CHEMBL1824890	0	240	12	0	0.0	1.3405609955441378e-09
59	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	5.400850123030154e-14
60	CHEMBL2170816-CHEMBL2170950	0	240	12	0	0.0	2.0964385977031298e-19
61	CHEMBL2170953-CHEMBL2169896	0	240	12	0	0.0	2.7596192921919283e-06
62	CHEMBL2170806-CHEMBL2170819	0	240	12	0	0.0	9.38406163218215e-17
63	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	0.01994812861084938
64	CHEMBL2170950-CHEMBL2170948	0	240	12	0	0.0	6.501865418212308e-23
65	CHEMBL2170807-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	3.503755228659311e-12
66	CHEMBL2170806-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	4.883708021319322e-12
67	CHEMBL2431816-CHEMBL2431838	0	240	12	0	0.0	2.633133792070971e-21
68	CHEMBL1821759-CHEMBL1825133	0	240	12	0	0.0	1.8351208684642057e-20
69	CHEMBL2170954-CHEMBL2170819	0	240	12	0	0.0	3.8121705770409464e-13
70	CHEMBL2431830-CHEMBL2431833	0	240	12	0	0.0	1.5208954262735228e-24
71	CHEMBL4461070-CHEMBL4537541	0	240	12	0	0.0	1.2380535012703341e-20
72	CHEMBL2170955-CHEMBL2170816	0	240	12	0	0.0	1.718102327075144e-10
73	CHEMBL1824893-CHEMBL1824883	0	240	12	0	0.0	3.0950964013953808e-09
74	CHEMBL1824892-CHEMBL1824889	0	240	12	0	0.0	1.247668279802383e-07
75	CHEMBL1825136-CHEMBL1825133	0	240	12	0	0.0	2.2232610181031638e-26
76	CHEMBL2170953-CHEMBL2170806	0	240	12	0	0.0	6.318955910822668e-14
77	CHEMBL1825137-CHEMBL1825133	0	240	12	0	0.0	2.5433021523592886e-24
78	CHEMBL1824886-CHEMBL1824884	0	240	12	0	0.0	1.9891669207351092e-18
79	CHEMBL1824888-CHEMBL1824890	0	240	12	0	0.0	1.0283995360412727e-15
80	CHEMBL2431823-CHEMBL2431833	0	240	12	0	0.0	2.291970841466513e-27
81	CHEMBL2170950-CHEMBL2170819	0	240	12	0	0.0	4.153084327063107e-22
82	CHEMBL460944-CHEMBL459892	0	240	12	0	0.0	1.7419310438526736e-08
83	CHEMBL1825136-CHEMBL1825130	0	240	12	0	0.0	2.3395356728944468e-23
84	CHEMBL2170808-CHEMBL2170946	0	240	12	0	0.0	0.026979750022292137
85	CHEMBL2431824-CHEMBL2431829	0	240	12	0	0.0	6.047200348991639e-29
86	CHEMBL1824893-CHEMBL1824894	0	240	12	0	0.0	1.7222040579658454e-13
87	CHEMBL2170820-CHEMBL2170947	0	240	12	0	0.0	5.554285976539867e-21
88	CHEMBL1824893-CHEMBL1824892	0	240	12	0	0.0	2.2180157710494086e-09
89	CHEMBL2170949-CHEMBL2170950	0	240	12	0	0.0	6.701850410129132e-19
90	CHEMBL1824895-CHEMBL1825130	0	240	12	0	0.0	3.0321276220024503e-22
91	CHEMBL2431830-CHEMBL2431829	0	240	12	0	0.0	1.3398310977857078e-26
92	CHEMBL1824893-CHEMBL1824888	0	240	12	0	0.0	7.688672248693464e-17
93	CHEMBL2170820-CHEMBL2001019_CHEMBL2170804	0	240	12	0	0.0	5.945083133629375e-18
94	CHEMBL462183-CHEMBL461118	0	240	12	0	0.0	2.0391386357232477e-09
95	CHEMBL2431815-CHEMBL2431838	0	240	12	0	0.0	3.378594621600704e-24
96	CHEMBL2431823-CHEMBL2431832	0	240	12	0	0.0	1.8579151506222173e-27
97	CHEMBL462357-CHEMBL459892	0	240	12	0	0.0	5.629214427926854e-08
98	CHEMBL518511-CHEMBL459892	0	240	12	0	0.0	1.3758384188877759e-11
99	CHEMBL2431836-CHEMBL2431833	0	240	12	0	0.0	6.228076284252593e-22
100	CHEMBL2170953-CHEMBL2170816	0	240	12	0	0.0	9.118757415826906e-10
101	CHEMBL2431822-CHEMBL2431826	0	240	12	0	0.0	1.8364395911467012e-25
102	CHEMBL2431826-CHEMBL2431819	0	240	12	0	0.0	4.718295403262655e-25
