	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL1939913-CHEMBL1940051	1	295	19	0	0.0	1.7128648663985753e-20
42	CHEMBL1939804-CHEMBL1939808	1	295	19	0	0.0	1.3920038658256449e-14
43	CHEMBL1939906-CHEMBL1939915	1	295	19	1	0.0	3.514245690894313e-05
44	CHEMBL2017075-CHEMBL2017078	1	295	19	0	0.0	0.0
45	CHEMBL2017074-CHEMBL2017077	1	295	19	0	0.0	0.0
46	CHEMBL1939799-CHEMBL1939810	1	295	19	0	0.0	1.4112391297418439e-28
47	CHEMBL3084429-CHEMBL1939907	1	295	19	0	0.0	0.017186090350151062
48	CHEMBL1939782-CHEMBL1939793	1	295	19	0	0.0	5.1645699832850576e-17
49	CHEMBL1940065-CHEMBL1939917	1	295	19	0	0.0	3.7511432762066255e-13
50	CHEMBL2017079-CHEMBL2017083	1	295	19	0	0.0	0.0
51	CHEMBL1939799-CHEMBL1939791	1	295	19	0	0.0	9.035265370639502e-27
52	CHEMBL1939918-CHEMBL1939917	1	295	19	0	0.0	1.9965359143725436e-08
53	CHEMBL2017077-CHEMBL2017063	1	295	19	0	0.0	0.0
54	CHEMBL1939787-CHEMBL1939809	1	295	19	0	0.0	5.420524877274035e-16
55	CHEMBL1939803-CHEMBL1939812	1	295	19	0	0.0	1.6380043747276728e-19
56	CHEMBL2017070-CHEMBL2017068	1	295	19	0	0.0	0.0
57	CHEMBL1939800-CHEMBL1939812	1	295	19	0	0.0	1.6639929754092009e-06
58	CHEMBL1939912-CHEMBL1939911	1	295	19	0	1.0	0.8114979863166809
59	CHEMBL1939803-CHEMBL1939801	1	295	19	0	0.0	3.6306094458294645e-18
60	CHEMBL1939799-CHEMBL1939812	1	295	19	0	0.0	1.362349668504138e-24
61	CHEMBL1939795-CHEMBL1939788	1	295	19	0	0.0	3.258728398236599e-08
62	CHEMBL2016583-CHEMBL2017063	1	295	19	0	0.0	0.0
63	CHEMBL1939793-CHEMBL1939803	1	295	19	0	0.0	1.1376089232988682e-16
64	CHEMBL2017084-CHEMBL2017063	1	295	19	0	0.0	0.0
65	CHEMBL1939788-CHEMBL1939804	1	295	19	0	0.0	7.436168651328567e-14
66	CHEMBL1939908-CHEMBL1939917	1	295	19	0	1.0	0.9039954543113708
67	CHEMBL1939789-CHEMBL1939812	1	295	19	0	0.0	6.577943924247517e-19
68	CHEMBL2017073-CHEMBL2017063	1	295	19	0	0.0	0.0
69	CHEMBL1939795-CHEMBL1939799	1	295	19	0	0.0	5.877230438559839e-19
70	CHEMBL2017076-CHEMBL2017079	1	295	19	0	0.0	6.998801995651871e-39
71	CHEMBL1939913-CHEMBL1939917	1	295	19	0	0.0	0.0006144022918306291
72	CHEMBL1939809-CHEMBL1939803	1	295	19	0	0.0	8.612433140785247e-13
73	CHEMBL1939811-CHEMBL1939806	1	295	19	0	0.0	1.3794716375001471e-16
74	CHEMBL2017076-CHEMBL2017074	1	295	19	0	0.0	0.0
75	CHEMBL1939912-CHEMBL1940053	1	295	19	0	0.0	6.177205705171218e-06
76	CHEMBL1939811-CHEMBL1939799	1	295	19	0	0.0	2.6956097429201174e-27
77	CHEMBL1939809-CHEMBL1939804	1	295	19	0	0.0	5.270076027887506e-22
78	CHEMBL2017078-CHEMBL2017063	1	295	19	0	0.0	0.0
79	CHEMBL1939806-CHEMBL1939802	1	295	19	0	0.0	0.0032419394701719284
80	CHEMBL1939907-CHEMBL1939919	1	295	19	0	0.0	4.106404018905385e-12
81	CHEMBL2017073-CHEMBL2017083	1	295	19	0	0.0	0.0
82	CHEMBL1939907-CHEMBL1939917	1	295	19	0	1.0	0.5908395051956177
83	CHEMBL2017063-CHEMBL2017069	1	295	19	0	0.0	0.0
84	CHEMBL2017084-CHEMBL2017064	1	295	19	0	0.0	0.0
85	CHEMBL1939811-CHEMBL1939807	1	295	19	0	0.0	1.7753846649960697e-29
86	CHEMBL1939799-CHEMBL1939806	1	295	19	0	0.0	1.8288927027009828e-14
87	CHEMBL1939915-CHEMBL1939914	1	295	19	0	0.0	5.158990745712799e-08
88	CHEMBL2017083-CHEMBL2017064	1	295	19	0	0.0	0.0
89	CHEMBL2017059-CHEMBL2017062	1	295	19	0	0.0	0.0
90	CHEMBL2017076-CHEMBL2017083	1	295	19	0	0.0	0.0
91	CHEMBL2017074-CHEMBL2017082	1	295	19	0	0.0	0.0
92	CHEMBL1940063-CHEMBL1940051	1	295	19	1	0.0	7.701968507412005e-10
93	CHEMBL1939918-CHEMBL1940053	1	295	19	0	0.0	3.1243223188036654e-15
94	CHEMBL2017074-CHEMBL2017063	1	295	19	0	0.0	0.0
95	CHEMBL2017078-CHEMBL2017087	1	295	19	0	0.0	0.0
96	CHEMBL2017083-CHEMBL2017063	1	295	19	0	0.0	0.0
97	CHEMBL1939811-CHEMBL1939791	1	295	19	0	0.0	4.0131805957412075e-29
98	CHEMBL1939810-CHEMBL1939807	1	295	19	0	0.0	8.701494949802464e-21
99	CHEMBL1939911-CHEMBL1939917	1	295	19	0	1.0	0.9586818218231201
100	CHEMBL2016583-CHEMBL2017082	1	295	19	0	0.0	0.0
101	CHEMBL1939908-CHEMBL1939916	1	295	19	1	0.0	0.004315657075494528
102	CHEMBL2017076-CHEMBL2017063	1	295	19	0	0.0	0.0
103	CHEMBL2017075-CHEMBL2017063	1	295	19	0	0.0	0.0
104	CHEMBL1939912-CHEMBL1939915	1	295	19	0	0.0	2.0053958493804203e-10
105	CHEMBL1939811-CHEMBL1939782	1	295	19	0	0.0	2.529899109756744e-25
106	CHEMBL1939796-CHEMBL1939807	1	295	19	0	0.0	9.53221740906604e-14
107	CHEMBL1940065-CHEMBL1940052	1	295	19	0	0.0	3.9667584618441837e-29
108	CHEMBL2017078-CHEMBL2017077	1	295	19	0	0.0	0.0
109	CHEMBL2017073-CHEMBL2017064	1	295	19	0	0.0	0.0
110	CHEMBL1940065-CHEMBL1940051	1	295	19	0	0.0	2.2191676080807643e-27
111	CHEMBL1940067-CHEMBL1940061	1	295	19	0	0.0	2.8267009379239545e-26
112	CHEMBL1939811-CHEMBL1939788	1	295	19	0	0.0	6.7883069141628685e-18
113	CHEMBL1939789-CHEMBL1939803	1	295	19	0	0.0	2.0044096673958382e-17
114	CHEMBL1939805-CHEMBL1939802	1	295	19	0	0.0	0.0001584789715707302
115	CHEMBL1940063-CHEMBL1939912	1	295	19	1	1.0	0.9722095727920532
116	CHEMBL1939913-CHEMBL1939911	1	295	19	0	0.0	7.170613685048011e-07
117	CHEMBL2017077-CHEMBL2017087	1	295	19	0	0.0	0.0
118	CHEMBL2017082-CHEMBL2017084	1	295	19	0	0.0	0.0
119	CHEMBL2017076-CHEMBL2017073	1	295	19	0	0.0	3.526879059412881e-39
120	CHEMBL2017069-CHEMBL2017087	1	295	19	0	0.0	0.0
121	CHEMBL1939788-CHEMBL1939810	1	295	19	0	0.0	2.1702030492130054e-18
122	CHEMBL1939809-CHEMBL1939802	1	295	19	0	0.0	2.751349459192037e-17
123	CHEMBL2017076-CHEMBL2017069	1	295	19	0	0.0	0.0
124	CHEMBL1940053-CHEMBL1940057	1	295	19	0	0.0	4.48253938502814e-17
125	CHEMBL2017076-CHEMBL2017077	1	295	19	0	0.0	0.0
126	CHEMBL1939795-CHEMBL1939806	1	295	19	0	0.0	2.893788632718497e-06
