	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL4277000-CHEMBL4288728	1	149	8	0	0.0	0.46981915831565857
44	CHEMBL4286633-CHEMBL4293456	1	149	8	0	0.0	0.47291362285614014
45	CHEMBL4284950-CHEMBL4290224	1	149	8	0	0.0	0.47434568405151367
46	CHEMBL4284950-CHEMBL4280951	1	149	8	0	0.0	0.47274860739707947
47	CHEMBL4293456-CHEMBL4290071	1	149	8	0	0.0	0.4704151749610901
48	CHEMBL4284950-CHEMBL4278724	1	149	8	0	0.0	0.467576265335083
49	CHEMBL4292149-CHEMBL4284362	1	149	8	0	0.0	0.4640902578830719
50	CHEMBL4440356-CHEMBL4578998	1	149	8	0	0.0	0.4884944260120392
51	CHEMBL4285376-CHEMBL4288728	1	149	8	0	0.0	0.4768907129764557
52	CHEMBL4282193-CHEMBL4285615	1	149	8	0	0.0	0.4677494764328003
53	CHEMBL4281522-CHEMBL4288728	1	149	8	0	0.0	0.4706057608127594
54	CHEMBL4284950-CHEMBL4293456	1	149	8	0	0.0	0.4648180305957794
55	CHEMBL4278068-CHEMBL4279559	1	149	8	0	0.0	0.47995010018348694
56	CHEMBL4284950-CHEMBL4284362	1	149	8	0	0.0	0.4688435196876526
57	CHEMBL4290224-CHEMBL4285376	1	149	8	0	0.0	0.4690970778465271
58	CHEMBL4290469-CHEMBL4285615	1	149	8	0	0.0	0.4657420814037323
59	CHEMBL4288728-CHEMBL4285615	1	149	8	0	0.0	0.4679359495639801
60	CHEMBL4284950-CHEMBL4285615	1	149	8	0	0.0	0.46532219648361206
61	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	1	149	8	1	0.0	0.4756104052066803
62	CHEMBL4292263-CHEMBL4280951	1	149	8	0	0.0	0.4714875817298889
63	CHEMBL4441800-CHEMBL4590219	1	149	8	1	0.0	0.492355078458786
64	CHEMBL4284362-CHEMBL4290071	1	149	8	0	0.0	0.46912646293640137
