	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL179872-CHEMBL179325	0	480	37	0	0.0	0.24231432378292084
72	CHEMBL229792-CHEMBL229791	0	480	37	0	0.0	0.00029961977270431817
73	CHEMBL211964-CHEMBL212955	0	480	37	0	0.0	0.0006375353550538421
74	CHEMBL234930-CHEMBL232027	0	480	37	0	0.0	6.194580919327564e-07
75	CHEMBL215446-CHEMBL214513	0	480	37	0	0.0	0.0002657547884155065
76	CHEMBL215338-CHEMBL375386	0	480	37	0	0.0	2.138421405106783e-05
77	CHEMBL234930-CHEMBL396193	0	480	37	0	0.0	4.0358801811635203e-07
78	CHEMBL394823-CHEMBL232823	0	480	37	0	0.0	9.8518091817823e-07
79	CHEMBL215446-CHEMBL215308	0	480	37	0	0.0	0.00030111116939224303
80	CHEMBL179326-CHEMBL2112988	0	480	37	0	0.0	0.0009525964851491153
81	CHEMBL214499-CHEMBL214916	0	480	37	0	0.0	0.00229870667681098
82	CHEMBL232634-CHEMBL232439	0	480	37	0	0.0	9.287521152145928e-08
83	CHEMBL364871-CHEMBL371809	0	480	37	1	1.0	0.7375941276550293
84	CHEMBL216368-CHEMBL216471	0	480	37	0	0.0	0.0013415630673989654
85	CHEMBL378230-CHEMBL438792	0	480	37	0	0.0	0.000694401387590915
86	CHEMBL385218-CHEMBL215567	0	480	37	0	0.0	0.018417734652757645
87	CHEMBL363459-CHEMBL190219	0	480	37	0	0.0	0.003855253802612424
88	CHEMBL394823-CHEMBL231816	0	480	37	0	0.0	3.476712663541548e-06
89	CHEMBL178998-CHEMBL179203	0	480	37	0	0.0	0.4684322476387024
90	CHEMBL213540-CHEMBL438792	0	480	37	0	0.0	0.00043523023487068713
91	CHEMBL387990-CHEMBL214629	0	480	37	0	0.0	0.0028275963850319386
92	CHEMBL383933-CHEMBL384622	0	480	37	0	0.0	2.0282823243178427e-06
93	CHEMBL176088-CHEMBL369392	0	480	37	0	0.0	0.01574859209358692
94	CHEMBL214126-CHEMBL215359	0	480	37	0	0.0	0.00034903670893982053
95	CHEMBL378230-CHEMBL213933	0	480	37	0	0.0	0.0020928482990711927
96	CHEMBL215067-CHEMBL384622	0	480	37	0	0.0	2.439428726574988e-06
97	CHEMBL177900-CHEMBL179325	0	480	37	0	0.0	0.16501539945602417
98	CHEMBL214227-CHEMBL214126	0	480	37	0	0.0	0.000190164937521331
99	CHEMBL364871-CHEMBL363044	0	480	37	0	1.0	0.5614181756973267
100	CHEMBL215635-CHEMBL386507	0	480	37	0	0.0	6.713646143907681e-06
101	CHEMBL211736-CHEMBL209542	0	480	37	0	0.0	0.00180268834810704
102	CHEMBL177955-CHEMBL427484	0	480	37	1	1.0	0.9904099702835083
103	CHEMBL438615-CHEMBL213949	0	480	37	0	0.0	6.0137728723930195e-05
104	CHEMBL378230-CHEMBL209542	0	480	37	0	0.0	0.0045897443778812885
105	CHEMBL234931-CHEMBL397421	0	480	37	0	0.0	2.457208552186785e-07
106	CHEMBL232858-CHEMBL396957	0	480	37	0	0.0	7.574550977551553e-07
107	CHEMBL215067-CHEMBL386454	0	480	37	0	0.0	2.298232175235171e-05
108	CHEMBL214254-CHEMBL215338	0	480	37	0	0.0	1.8637700122781098e-05
109	CHEMBL213817-CHEMBL384079	0	480	37	0	0.0	0.000921072845812887
110	CHEMBL233027-CHEMBL233889	0	480	37	0	0.0	7.162500992308196e-07
111	CHEMBL176230-CHEMBL435329	0	480	37	0	0.0	0.03472314774990082
112	CHEMBL214750-CHEMBL213050	0	480	37	0	0.0	0.0002072049246635288
113	CHEMBL191390-CHEMBL189147	0	480	37	0	0.0	0.0007613711641170084
114	CHEMBL396957-CHEMBL243045	0	480	37	0	0.0	4.3798911519843386e-07
115	CHEMBL215619-CHEMBL212756	0	480	37	0	0.0	5.737982428399846e-05
116	CHEMBL190401-CHEMBL187996	0	480	37	0	0.0	7.632596680196002e-05
117	CHEMBL215945-CHEMBL214078	0	480	37	0	0.0	0.0024817429948598146
118	CHEMBL213949-CHEMBL378283	0	480	37	0	0.0	0.007434682920575142
119	CHEMBL265255-CHEMBL215308	0	480	37	0	0.0	0.00022461952175945044
120	CHEMBL366934-CHEMBL177981	0	480	37	0	0.0	0.0021720745135098696
121	CHEMBL234931-CHEMBL394823	0	480	37	0	0.0	4.974173748450994e-07
122	CHEMBL215619-CHEMBL212136	0	480	37	0	0.0	8.050362521316856e-05
123	CHEMBL176088-CHEMBL176024	0	480	37	0	0.0	0.03177746385335922
124	CHEMBL215030-CHEMBL215964	0	480	37	0	0.0	0.22950249910354614
125	CHEMBL387990-CHEMBL384400	0	480	37	0	0.0	0.007643259130418301
126	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	0	480	37	0	0.0	0.0010579978115856647
127	CHEMBL212955-CHEMBL215567	0	480	37	0	0.0	0.00105275958776474
128	CHEMBL378230-CHEMBL213540	0	480	37	0	0.0	0.0005927481106482446
129	CHEMBL366934-CHEMBL179325	0	480	37	0	0.0	0.005598482210189104
130	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	0	480	37	0	0.0	0.0003752339107450098
131	CHEMBL214497-CHEMBL265255	0	480	37	0	0.0	0.0011750550474971533
132	CHEMBL438792-CHEMBL209542	0	480	37	0	0.0	0.0034186579287052155
133	CHEMBL189029-CHEMBL191393	0	480	37	0	0.0	0.0012065580813214183
134	CHEMBL394560-CHEMBL232823	0	480	37	0	0.0	4.936904929309094e-07
135	CHEMBL382841-CHEMBL377570	0	480	37	0	0.0	9.574887371854857e-05
136	CHEMBL215635-CHEMBL215040	0	480	37	0	0.0	7.160512268455932e-06
137	CHEMBL369392-CHEMBL179152	0	480	37	0	0.0	0.001521339057944715
138	CHEMBL361215-CHEMBL175709	0	480	37	0	0.0	0.0001274117239518091
139	CHEMBL209416-CHEMBL211736	0	480	37	0	0.0	7.622180419275537e-05
140	CHEMBL385141-CHEMBL213933	0	480	37	0	0.0	9.4944320153445e-05
141	CHEMBL245135-CHEMBL233889	0	480	37	0	0.0	4.5373846546681307e-07
142	CHEMBL177900-CHEMBL179152	0	480	37	0	0.0	0.04377621412277222
143	CHEMBL215567-CHEMBL263975	0	480	37	0	0.0	5.764225352322683e-05
144	CHEMBL214078-CHEMBL384181	0	480	37	0	0.0	6.257242148421938e-06
145	CHEMBL214078-CHEMBL214126	0	480	37	0	0.0	0.00011701470066327602
146	CHEMBL383901-CHEMBL216570	0	480	37	0	0.0	0.0004931671428494155
147	CHEMBL232257-CHEMBL232858	0	480	37	0	0.0	8.610916211182484e-07
148	CHEMBL214660-CHEMBL214078	0	480	37	0	0.0	0.0004947960842400789
149	CHEMBL232858-CHEMBL243045	0	480	37	0	0.0	5.083724090582109e-07
150	CHEMBL397421-CHEMBL232835	0	480	37	0	0.0	7.012446076259948e-06
151	CHEMBL413051-CHEMBL215388	0	480	37	0	0.0	0.0004613041237462312
152	CHEMBL396193-CHEMBL234931	0	480	37	0	0.0	1.972209417999693e-07
153	CHEMBL216570-CHEMBL216068	0	480	37	0	0.0	0.0007103643147274852
154	CHEMBL389295-CHEMBL232823	0	480	37	0	0.0	8.784143687989854e-07
155	CHEMBL389295-CHEMBL245135	0	480	37	1	0.0	7.86523003171169e-07
156	CHEMBL231816-CHEMBL231814	0	480	37	0	0.0	1.1294862360955449e-06
157	CHEMBL233027-CHEMBL396957	0	480	37	0	0.0	8.768575412432256e-07
158	CHEMBL396193-CHEMBL232634	0	480	37	0	0.0	7.206136160675669e-06
159	CHEMBL231815-CHEMBL232027	0	480	37	0	0.0	9.795385835786874e-08
160	CHEMBL179326-CHEMBL175943	0	480	37	0	0.0	0.00023704081831965595
161	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	0	480	37	0	0.0	0.0009657186456024647
162	CHEMBL214667-CHEMBL214916	0	480	37	0	0.0	0.0004198545648250729
163	CHEMBL180009-CHEMBL435329	0	480	37	0	0.0	0.010275859385728836
164	CHEMBL211978-CHEMBL215567	0	480	37	0	0.0	0.024187613278627396
165	CHEMBL214227-CHEMBL215359	0	480	37	0	0.0	8.585569594288245e-05
166	CHEMBL386041-CHEMBL211984	0	480	37	0	0.0	0.44426828622817993
167	CHEMBL378230-CHEMBL211736	0	480	37	0	0.0	0.0007482108194380999
168	CHEMBL179326-CHEMBL361215	0	480	37	0	0.0	0.00024007704632822424
169	CHEMBL214916-CHEMBL214547	0	480	37	0	0.0	0.006312282755970955
170	CHEMBL377479-CHEMBL214221	0	480	37	0	0.0	0.00012868571502622217
171	CHEMBL232858-CHEMBL389295	0	480	37	0	0.0	6.404585519703687e-07
172	CHEMBL232438-CHEMBL232834	0	480	37	0	0.0	2.9814253821314196e-07
173	CHEMBL212756-CHEMBL263975	0	480	37	0	0.0	4.289267963031307e-05
174	CHEMBL433608-CHEMBL427484	0	480	37	1	1.0	0.9694480895996094
175	CHEMBL232858-CHEMBL233889	0	480	37	0	0.0	1.1162453574797837e-06
176	CHEMBL2112988-CHEMBL368417	0	480	37	0	0.0	0.0004903406370431185
177	CHEMBL214750-CHEMBL384738	0	480	37	0	0.0	0.0003814255469478667
178	CHEMBL396957-CHEMBL233889	0	480	37	0	0.0	9.535842764307745e-07
179	CHEMBL234930-CHEMBL232438	0	480	37	0	0.0	5.262487320578657e-06
180	CHEMBL177955-CHEMBL175581	0	480	37	1	1.0	0.9429409503936768
181	CHEMBL377479-CHEMBL209542	0	480	37	0	0.0	0.0019497371977195144
182	CHEMBL368417-CHEMBL176088	0	480	37	0	0.0	0.0009985669748857617
183	CHEMBL384079-CHEMBL217699	0	480	37	0	0.0	0.00023246329510584474
184	CHEMBL265089-CHEMBL215338	0	480	37	0	0.0	4.602479748427868e-05
185	CHEMBL179326-CHEMBL175993	0	480	37	0	0.0	0.00019966039690189064
186	CHEMBL364871-CHEMBL188088	0	480	37	1	1.0	0.7289443016052246
187	CHEMBL191393-CHEMBL187931_CHEMBL433596	0	480	37	0	0.0	0.0002320334897376597
188	CHEMBL213383-CHEMBL384738	0	480	37	0	0.0	0.002719828626140952
189	CHEMBL179203-CHEMBL175581	0	480	37	1	0.0	0.2487201690673828
190	CHEMBL175993-CHEMBL361215	0	480	37	0	0.0	0.0001788563240552321
191	CHEMBL209416-CHEMBL213540	0	480	37	0	0.0	0.0002124327584169805
192	CHEMBL389295-CHEMBL233889	0	480	37	0	0.0	2.457918981235707e-06
193	CHEMBL214650-CHEMBL215945	0	480	37	0	0.0	0.005129458848387003
194	CHEMBL377479-CHEMBL213933	0	480	37	0	0.0	0.0008140698773786426
195	CHEMBL214221-CHEMBL209542	0	480	37	0	0.0	0.0007296419935300946
196	CHEMBL232662-CHEMBL233889	0	480	37	0	0.0	1.9851042907248484e-06
197	CHEMBL433591-CHEMBL190219	0	480	37	0	0.0	0.0006205199169926345
198	CHEMBL215945-CHEMBL215359	0	480	37	0	0.0	0.002067970111966133
199	CHEMBL369392-CHEMBL179325	0	480	37	0	0.0	0.008011414669454098
200	CHEMBL179493-CHEMBL368417	0	480	37	0	0.0	0.0006584275397472084
201	CHEMBL175993-CHEMBL175709	0	480	37	0	0.0	9.322394907940179e-05
202	CHEMBL394823-CHEMBL232257	0	480	37	0	0.0	1.1844964546980918e-06
203	CHEMBL442064-CHEMBL214513	0	480	37	0	0.0	4.702756996266544e-06
204	CHEMBL191393-CHEMBL191078	0	480	37	0	0.0	0.0004935579490847886
205	CHEMBL209416-CHEMBL438615	0	480	37	0	0.0	0.00010448328248457983
