	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL406745-CHEMBL259953	0	224	13	0	0.0	4.596321730097382e-24
29	CHEMBL376920-CHEMBL220684	0	224	13	0	0.0	2.309938566694012e-19
30	CHEMBL403252-CHEMBL258006	0	224	13	0	0.0	0.0003441354201640934
31	CHEMBL3596512-CHEMBL3596503	0	224	13	0	0.0	6.679721393786205e-34
32	CHEMBL78659-CHEMBL81616	0	224	13	1	1.0	1.0
33	CHEMBL3596502-CHEMBL3596515	0	224	13	0	0.0	2.3126378311070133e-33
34	CHEMBL3222062-CHEMBL3222061	0	224	13	0	0.0	1.497504065195443e-10
35	CHEMBL260788-CHEMBL371436	0	224	13	0	0.0	5.409892401075922e-05
36	CHEMBL1760892-CHEMBL1760894	0	224	13	0	0.0	0.00019304356828797609
37	CHEMBL3596506-CHEMBL3596507	0	224	13	0	0.0	4.735717852739672e-31
38	CHEMBL223828-CHEMBL375764	0	224	13	0	0.0	1.851601105445455e-15
39	CHEMBL261203-CHEMBL410033	0	224	13	1	1.0	0.9980670809745789
40	CHEMBL3596502-CHEMBL3596512	0	224	13	0	0.0	3.9770838325996315e-33
41	CHEMBL3596508-CHEMBL3596589	0	224	13	0	0.0	8.672673342447024e-34
42	CHEMBL275427-CHEMBL16929	0	224	13	0	0.0	1.1653020037648575e-16
43	CHEMBL17003-CHEMBL275427	0	224	13	0	0.0	4.24098908040061e-17
44	CHEMBL3596508-CHEMBL3596510	0	224	13	0	0.0	1.6015647385179443e-31
45	CHEMBL264436-CHEMBL405235	0	224	13	1	1.0	0.9306620359420776
46	CHEMBL3596517-CHEMBL3596506	0	224	13	0	0.0	1.1907125945616205e-32
47	CHEMBL3596516-CHEMBL3596589	0	224	13	0	0.0	7.922386522385852e-34
48	CHEMBL3596589-CHEMBL3596515	0	224	13	0	0.0	9.765796992934103e-35
49	CHEMBL3596507-CHEMBL3596589	0	224	13	0	0.0	2.8488254824859394e-35
50	CHEMBL3596505-CHEMBL3596589	0	224	13	0	0.0	2.252609352413476e-35
51	CHEMBL3596517-CHEMBL3596505	0	224	13	0	0.0	1.0146612392796147e-34
52	CHEMBL406314-CHEMBL402464	0	224	13	0	0.0	3.568959347212365e-15
53	CHEMBL3596505-CHEMBL3596511	0	224	13	0	0.0	3.544732831852119e-34
54	CHEMBL3596506-CHEMBL3596510	0	224	13	0	0.0	3.940829576724932e-30
55	CHEMBL3596507-CHEMBL3596590	0	224	13	0	0.0	1.5604150269513342e-34
56	CHEMBL406745-CHEMBL406483	0	224	13	0	0.0	4.967138420371002e-23
57	CHEMBL3596518-CHEMBL3596502	0	224	13	0	0.0	2.429261931729954e-32
58	CHEMBL3596505-CHEMBL3596509	0	224	13	0	0.0	3.094710385756405e-33
59	CHEMBL257982-CHEMBL402389	0	224	13	0	0.0	1.140130470502626e-13
60	CHEMBL3596502-CHEMBL3596505	0	224	13	0	0.0	6.659990632210893e-30
61	CHEMBL3596502-CHEMBL3596506	0	224	13	0	0.0	3.8418697290410705e-29
62	CHEMBL405567-CHEMBL258900	0	224	13	0	0.0	0.005795205943286419
63	CHEMBL406483-CHEMBL406314	0	224	13	0	0.0	3.4359027531764494e-15
64	CHEMBL3596503-CHEMBL3596515	0	224	13	0	0.0	8.033194681037107e-33
65	CHEMBL3596518-CHEMBL3596508	0	224	13	0	0.0	4.349283914978354e-33
66	CHEMBL404985-CHEMBL405234	0	224	13	0	0.0	3.8353248354994207e-10
67	CHEMBL406745-CHEMBL265696	0	224	13	0	0.0	7.310732372162705e-19
68	CHEMBL265696-CHEMBL406315	0	224	13	0	0.0	1.9657140756225463e-19
69	CHEMBL405567-CHEMBL407064	0	224	13	0	0.0	2.277094132626372e-20
70	CHEMBL402817-CHEMBL407650	0	224	13	0	0.0	3.093481524525746e-19
71	CHEMBL3596512-CHEMBL3596507	0	224	13	0	0.0	2.219903431893472e-35
72	CHEMBL405567-CHEMBL406315	0	224	13	0	0.0	1.3193806066268407e-19
73	CHEMBL3596503-CHEMBL3596516	0	224	13	0	0.0	6.369903970086156e-32
74	CHEMBL118507-CHEMBL334221	0	224	13	0	0.0	2.4341939054706163e-12
75	CHEMBL259953-CHEMBL265696	0	224	13	0	0.0	1.0760094008825642e-19
76	CHEMBL265696-CHEMBL406314	0	224	13	0	0.0	6.557576009980082e-11
77	CHEMBL116878-CHEMBL327039	0	224	13	1	0.0	1.4609676668442262e-07
78	CHEMBL255939-CHEMBL257982	0	224	13	0	0.0	6.764022935507041e-14
79	CHEMBL3596502-CHEMBL3596504	0	224	13	0	0.0	4.3122350102288195e-30
80	CHEMBL81336-CHEMBL78659	0	224	13	0	1.0	0.9999997615814209
81	CHEMBL408146-CHEMBL406745	0	224	13	0	0.0	2.6399201794228572e-23
82	CHEMBL405235-CHEMBL264433	0	224	13	1	0.0	1.890347568826419e-15
83	CHEMBL3596517-CHEMBL3596515	0	224	13	0	0.0	1.690549984136138e-32
84	CHEMBL275605-CHEMBL16677	0	224	13	0	0.0	4.801387759600928e-11
85	CHEMBL259418-CHEMBL259416	0	224	13	0	0.0	2.2390995307874917e-12
86	CHEMBL258901-CHEMBL406483	0	224	13	0	0.0	4.4519197947635894e-23
87	CHEMBL3596507-CHEMBL3596509	0	224	13	0	0.0	8.847206151882309e-33
88	CHEMBL3596505-CHEMBL3596516	0	224	13	0	0.0	1.837630482173312e-33
89	CHEMBL259445-CHEMBL260667	0	224	13	0	0.0	1.6947440629674904e-13
90	CHEMBL3596518-CHEMBL3596515	0	224	13	0	0.0	1.0009836186402785e-32
91	CHEMBL259953-CHEMBL407064	0	224	13	0	0.0	1.4670453156928077e-24
92	CHEMBL3596512-CHEMBL3596508	0	224	13	0	0.0	1.526108169221288e-32
93	CHEMBL405234-CHEMBL264433	0	224	13	1	0.0	1.5790716851498202e-14
94	CHEMBL3596508-CHEMBL3596590	0	224	13	0	0.0	4.7477236026613225e-33
95	CHEMBL3596517-CHEMBL3596509	0	224	13	0	0.0	3.625847957283855e-33
