	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL4444999-CHEMBL4447240	1	1463	100	0	0.0	3.1636873025833734e-13
30	CHEMBL4472013-CHEMBL4475435	1	1463	100	0	0.0	5.739291764164451e-18
31	CHEMBL4644997-CHEMBL4453778	1	1463	100	0	0.0	3.285465055569148e-08
32	CHEMBL3982616-CHEMBL3974625	1	1463	100	0	0.0	1.8776932862295953e-13
33	CHEMBL3314182-CHEMBL3314176	1	1463	100	0	0.0	3.534801180649083e-07
34	CHEMBL4469524-CHEMBL4588654	1	1463	100	1	0.0	9.379928087582812e-05
35	CHEMBL4593200-CHEMBL4586708	1	1463	100	0	0.0	1.3738437008482057e-21
36	CHEMBL4569077-CHEMBL4451643	1	1463	100	0	0.0	4.584175175418627e-14
37	CHEMBL4070147-CHEMBL4080804	1	1463	100	0	0.0	5.987543238994419e-10
38	CHEMBL1736901-CHEMBL3609476	1	1463	100	0	0.0	4.923175947624259e-05
39	CHEMBL3808553-CHEMBL3809966	1	1463	100	0	0.0	1.5913687034796453e-10
40	CHEMBL195811-CHEMBL195978	1	1463	100	0	0.0	1.414801609200822e-10
41	CHEMBL3126807-CHEMBL3126809	1	1463	100	0	0.0	7.262746066771797e-07
42	CHEMBL2208442-CHEMBL2208439	1	1463	100	0	0.0	1.054811932243993e-10
43	CHEMBL4285604-CHEMBL4277397	1	1463	100	0	0.0	1.3077247063009168e-09
44	CHEMBL196435-CHEMBL195978	1	1463	100	0	0.0	2.591427072928809e-09
45	CHEMBL3969743-CHEMBL3917491	1	1463	100	0	0.0	3.4959884986918155e-10
46	CHEMBL3342488-CHEMBL3342495	1	1463	100	0	1.0	0.708641767501831
47	CHEMBL4440932-CHEMBL4577187	1	1463	100	0	0.0	2.283858112055322e-16
48	CHEMBL4437653-CHEMBL4445271	1	1463	100	0	0.0	1.098886173167557e-06
49	CHEMBL4090611-CHEMBL4062048	1	1463	100	1	0.0	4.119370714761317e-06
50	CHEMBL3237855-CHEMBL3237852	1	1463	100	1	0.0	0.005408020690083504
51	CHEMBL3326408-CHEMBL4165727	1	1463	100	1	0.0	0.0004695873358286917
52	CHEMBL3909323-CHEMBL3973519	1	1463	100	0	0.0	2.2408546129781826e-09
53	CHEMBL4586708-CHEMBL4475435	1	1463	100	0	0.0	1.1024954371682372e-15
54	CHEMBL4452401-CHEMBL4582861	1	1463	100	0	1.0	0.9864533543586731
55	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1463	100	0	0.0	1.0369073086052491e-13
56	CHEMBL3884722-CHEMBL3884591	1	1463	100	0	0.0	0.050131406635046005
57	CHEMBL4643115-CHEMBL4450272	1	1463	100	0	0.0	0.0005329803680069745
58	CHEMBL3356273-CHEMBL3356268	1	1463	100	0	0.0	5.288334432407282e-05
59	CHEMBL4586708-CHEMBL4577408	1	1463	100	0	0.0	1.1393400934137286e-19
60	CHEMBL469220-CHEMBL469221	1	1463	100	0	0.0	8.857716338184218e-09
61	CHEMBL270671-CHEMBL3343262	1	1463	100	0	0.0	2.9210670504653535e-07
62	CHEMBL3104049-CHEMBL3104364	1	1463	100	0	0.0	1.119711612318497e-08
63	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1463	100	0	0.0	1.9807226605411676e-12
64	CHEMBL2337531-CHEMBL2337541	1	1463	100	0	0.0	2.745510485624436e-09
65	CHEMBL4458581-CHEMBL4537582	1	1463	100	0	0.0	7.483528553786645e-12
66	CHEMBL4467898-CHEMBL4474063	1	1463	100	0	0.0	4.264316122437606e-10
67	CHEMBL3918252-CHEMBL3936646	1	1463	100	0	0.0	0.3628190755844116
68	CHEMBL3126807-CHEMBL3126808	1	1463	100	0	0.0	2.7458312956696318e-08
69	CHEMBL3890026-CHEMBL3946274	1	1463	100	0	0.0	3.352105485548984e-12
70	CHEMBL4169857-CHEMBL4174349	1	1463	100	0	0.0	4.55433131207883e-08
71	CHEMBL120304-CHEMBL2164732	1	1463	100	0	0.0	0.0013708284823223948
72	CHEMBL3953934-CHEMBL3945204	1	1463	100	0	0.0	2.4125031467437004e-15
73	CHEMBL3601535-CHEMBL3601531	1	1463	100	0	0.0	2.0498965025428362e-10
74	CHEMBL4440932-CHEMBL4469501	1	1463	100	0	0.0	1.5622085485791259e-18
75	CHEMBL4067954-CHEMBL4090611	1	1463	100	1	0.0	1.6167135754585615e-06
76	CHEMBL3356266-CHEMBL3356265	1	1463	100	0	0.0	2.974710241687717e-06
77	CHEMBL3237855-CHEMBL3237854	1	1463	100	0	1.0	0.999765932559967
78	CHEMBL3402961-CHEMBL4462614	1	1463	100	0	0.0	7.909473538347811e-07
79	CHEMBL3601533-CHEMBL3601534	1	1463	100	0	0.0	2.6676463260599803e-09
80	CHEMBL3126824-CHEMBL3126811	1	1463	100	0	0.0	0.001951853628270328
81	CHEMBL193648-CHEMBL2164729	1	1463	100	0	0.0	1.531243287899997e-05
82	CHEMBL4099828-CHEMBL4102291	1	1463	100	0	0.0	1.5943065591272898e-05
83	CHEMBL3126824-CHEMBL3126810	1	1463	100	0	0.0	2.540273271733895e-05
84	CHEMBL3608888-CHEMBL3608889	1	1463	100	0	0.0	0.00015520893794018775
85	CHEMBL687-CHEMBL4454802	1	1463	100	0	0.0	3.298702040410717e-07
86	CHEMBL4475435-CHEMBL4446872	1	1463	100	0	0.0	9.55885118218726e-18
87	CHEMBL4543874-CHEMBL4453623	1	1463	100	0	0.0	1.0826068388689102e-16
88	CHEMBL3342490-CHEMBL3342492	1	1463	100	0	0.0	6.350368148000385e-11
89	CHEMBL4634837-CHEMBL4469954	1	1463	100	0	0.0	1.797502591216471e-09
90	CHEMBL1338403-CHEMBL2333400	1	1463	100	0	0.0	0.0001295978290727362
91	CHEMBL3609201-CHEMBL3609198	1	1463	100	0	0.0	0.19257864356040955
92	CHEMBL4454802-CHEMBL193648	1	1463	100	0	0.0	1.33753974296269e-06
93	CHEMBL4070147-CHEMBL1363627	1	1463	100	0	0.0	4.36168168249651e-09
94	CHEMBL4646746-CHEMBL4636215	1	1463	100	0	0.0	4.883107251885122e-10
95	CHEMBL3309356-CHEMBL3309357	1	1463	100	0	0.0	6.876964562252397e-07
96	CHEMBL3359170-CHEMBL2333400	1	1463	100	0	0.0	1.1255097888351884e-05
97	CHEMBL4551727-CHEMBL4559832	1	1463	100	0	0.0	0.004638337530195713
98	CHEMBL4242770-CHEMBL4250970	1	1463	100	0	0.0	1.326671238144339e-11
99	CHEMBL4462614-CHEMBL2333400	1	1463	100	0	0.0	1.2372593118925579e-06
100	CHEMBL4277666-CHEMBL4281925	1	1463	100	0	0.0	8.356696411249143e-13
101	CHEMBL4437281-CHEMBL4454775	1	1463	100	0	0.0	1.9929574657240323e-10
102	CHEMBL3126811-CHEMBL3126819	1	1463	100	1	0.0	1.4208090703959897e-08
103	CHEMBL4285726-CHEMBL4292113	1	1463	100	0	0.0	1.010951655722181e-09
104	CHEMBL2436880-CHEMBL2436876	1	1463	100	0	0.0	5.220831753027788e-11
105	CHEMBL4285726-CHEMBL4284225	1	1463	100	0	0.0	1.742164398854662e-11
106	CHEMBL4216120-CHEMBL4209378	1	1463	100	0	0.0	1.1261262105113912e-12
107	CHEMBL4246543-CHEMBL4238246	1	1463	100	0	0.0	6.76977640612364e-11
108	CHEMBL174847-CHEMBL3402958	1	1463	100	0	0.0	0.0004491398867685348
109	CHEMBL2436879-CHEMBL2436883	1	1463	100	0	0.0	3.540596201639934e-12
110	CHEMBL3356262-CHEMBL3356257	1	1463	100	0	0.0	5.984726048069433e-09
111	CHEMBL4648323-CHEMBL4644301	1	1463	100	0	0.0	3.968299466805547e-08
112	CHEMBL3104161-CHEMBL3104162	1	1463	100	0	0.0	9.536727012477222e-14
113	CHEMBL4472013-CHEMBL4440932	1	1463	100	0	0.0	4.411584335009154e-15
114	CHEMBL469220-CHEMBL468367	1	1463	100	0	0.0	0.0001718061394058168
115	CHEMBL2436882-CHEMBL2436878	1	1463	100	0	0.0	9.935342479283626e-12
116	CHEMBL3121771-CHEMBL3121767	1	1463	100	0	0.0	6.784141026727752e-10
117	CHEMBL4648944-CHEMBL4639603	1	1463	100	0	0.0	5.53425638649685e-10
118	CHEMBL4645249-CHEMBL4633773	1	1463	100	0	0.0	0.000961685087531805
119	CHEMBL1736901-CHEMBL3609475	1	1463	100	0	0.0	4.006523113275762e-08
120	CHEMBL4644997-CHEMBL4634837	1	1463	100	0	0.0	2.1161637775435338e-08
121	CHEMBL174847-CHEMBL4454802	1	1463	100	0	0.0	4.227209501550533e-06
122	CHEMBL4469524-CHEMBL4584974	1	1463	100	0	0.0	4.5267745008459315e-05
123	CHEMBL3356279-CHEMBL3356274	1	1463	100	0	0.0	4.805724151957236e-10
124	CHEMBL2436867-CHEMBL2436879	1	1463	100	0	0.0	1.3118423448227334e-12
125	CHEMBL4569531-CHEMBL4567068	1	1463	100	0	0.0	1.915440028810167e-09
126	CHEMBL4285351-CHEMBL4277397	1	1463	100	0	0.0	6.650100914384893e-08
127	CHEMBL3601532-CHEMBL3601534	1	1463	100	0	0.0	4.3959050288755463e-10
128	CHEMBL3104156-CHEMBL3104157	1	1463	100	0	0.0	2.572173304224109e-16
129	CHEMBL1271572-CHEMBL1233768	1	1463	100	0	0.0	1.351902478852196e-09
130	CHEMBL3121761-CHEMBL3121763	1	1463	100	0	0.0	1.367666957463598e-08
131	CHEMBL3884257-CHEMBL3883931	1	1463	100	0	1.0	0.9484837055206299
132	CHEMBL459356-CHEMBL451538	1	1463	100	0	0.0	0.035763662308454514
133	CHEMBL3609198-CHEMBL3609199	1	1463	100	0	0.0	0.059200771152973175
134	CHEMBL4292113-CHEMBL4288695	1	1463	100	0	0.0	3.37867867017394e-09
135	CHEMBL3314170-CHEMBL4648292	1	1463	100	0	0.0	1.2324066211988338e-08
136	CHEMBL3946274-CHEMBL3979377	1	1463	100	0	0.0	2.5352412701194586e-14
137	CHEMBL4586855-CHEMBL4450666	1	1463	100	0	0.0	7.283164239686999e-22
138	CHEMBL4538508-CHEMBL4446087	1	1463	100	0	0.0	2.905797130692278e-11
139	CHEMBL215810-CHEMBL2164731	1	1463	100	0	0.0	3.7514073483180255e-06
140	CHEMBL3609200-CHEMBL3609475	1	1463	100	1	0.0	0.00018098166037816554
141	CHEMBL2333969-CHEMBL2333968	1	1463	100	0	0.0	6.402918870662688e-07
142	CHEMBL4569748-CHEMBL4577408	1	1463	100	0	0.0	8.205705088805399e-19
143	CHEMBL3126812-CHEMBL3126820	1	1463	100	0	0.0	5.616834553023864e-09
144	CHEMBL468367-CHEMBL469221	1	1463	100	0	0.0	4.515793516901567e-09
145	CHEMBL3104059-CHEMBL3104060	1	1463	100	0	0.0	2.4210792875720144e-13
146	CHEMBL4248709-CHEMBL4246204	1	1463	100	0	0.0	9.405674461504532e-09
147	CHEMBL3104051-CHEMBL3104063	1	1463	100	0	0.0	3.435237391855722e-13
148	CHEMBL3104159-CHEMBL3104163	1	1463	100	0	0.0	1.087744792016565e-07
149	CHEMBL4569077-CHEMBL4579656	1	1463	100	0	0.0	6.955507269321495e-14
150	CHEMBL2333418-CHEMBL2333416	1	1463	100	0	0.0	1.3868052262111519e-09
151	CHEMBL4642319-CHEMBL4646670	1	1463	100	0	0.0	0.3686818778514862
152	CHEMBL4160295-CHEMBL4163665	1	1463	100	0	0.0	1.526702542165026e-09
153	CHEMBL3098535-CHEMBL3098534	1	1463	100	0	0.0	6.043782008191556e-08
154	CHEMBL3423262-CHEMBL3423266	1	1463	100	0	0.0	4.3250154568852395e-09
155	CHEMBL4285351-CHEMBL4285604	1	1463	100	0	0.0	9.179089779931537e-12
156	CHEMBL4248709-CHEMBL4238246	1	1463	100	0	0.0	1.0670665739898055e-10
157	CHEMBL4646670-CHEMBL4453778	1	1463	100	1	0.0	0.0027636478189378977
158	CHEMBL3126818-CHEMBL3126814	1	1463	100	0	0.0	1.6682755177299669e-09
159	CHEMBL3356258-CHEMBL3356260	1	1463	100	0	0.0	9.600430672662696e-08
160	CHEMBL3104160-CHEMBL3104065	1	1463	100	0	0.0	2.3659933087637956e-16
161	CHEMBL4566532-CHEMBL4577540	1	1463	100	0	0.0	5.533340896590744e-09
162	CHEMBL4243927-CHEMBL4242394	1	1463	100	0	0.0	3.578269058834849e-08
163	CHEMBL4538434-CHEMBL4464928	1	1463	100	0	0.0	9.81369112196262e-07
164	CHEMBL4569748-CHEMBL4457120	1	1463	100	0	0.0	8.438416456769795e-20
165	CHEMBL4585732-CHEMBL4573514	1	1463	100	0	0.0	1.6151401396879983e-11
166	CHEMBL174847-CHEMBL3359169	1	1463	100	0	0.0	0.0002579331339802593
167	CHEMBL3973519-CHEMBL4165727	1	1463	100	0	0.0	6.568902222170436e-07
168	CHEMBL3918252-CHEMBL4165727	1	1463	100	0	0.0	2.5400174763490213e-06
169	CHEMBL1518113-CHEMBL4080804	1	1463	100	0	0.0	6.270356456283821e-10
170	CHEMBL3104049-CHEMBL3104061	1	1463	100	0	0.0	5.092574140164174e-10
171	CHEMBL4216620-CHEMBL4216120	1	1463	100	0	0.0	1.7235310401098047e-10
172	CHEMBL4573177-CHEMBL4476050	1	1463	100	0	0.0	2.2556114120130603e-19
173	CHEMBL4290322-CHEMBL4287995	1	1463	100	0	0.0	1.1667277703963919e-06
174	CHEMBL3104053-CHEMBL3104050	1	1463	100	0	0.0	2.635099911271223e-16
175	CHEMBL3104053-CHEMBL3104051	1	1463	100	0	0.0	1.4859257589292223e-15
176	CHEMBL3121763-CHEMBL3121766	1	1463	100	0	0.0	1.2304904828397412e-07
177	CHEMBL3326409-CHEMBL3326410	1	1463	100	0	0.0	3.175011542566608e-08
178	CHEMBL23417-CHEMBL214201	1	1463	100	0	0.0	1.695553919489612e-07
179	CHEMBL184674-CHEMBL208531	1	1463	100	0	0.0	1.5269725761601904e-10
180	CHEMBL4443290-CHEMBL4543874	1	1463	100	0	0.0	1.551318345701172e-13
181	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1463	100	0	0.0	3.4447951085431557e-18
182	CHEMBL4643115-CHEMBL4632436	1	1463	100	0	0.0	2.2484667461242225e-09
183	CHEMBL4643700-CHEMBL4453778	1	1463	100	0	0.0	0.002519155154004693
184	CHEMBL4633355-CHEMBL4643115	1	1463	100	0	0.0	8.476242818744595e-09
185	CHEMBL4094554-CHEMBL4102291	1	1463	100	0	1.0	0.8742039799690247
186	CHEMBL3897472-CHEMBL3925554	1	1463	100	0	0.0	6.3289899117080495e-06
187	CHEMBL4167473-CHEMBL4167532	1	1463	100	0	0.0	3.868701804624278e-18
188	CHEMBL4174691-CHEMBL4174295	1	1463	100	0	0.0	5.397127180292911e-16
189	CHEMBL4446087-CHEMBL4441389	1	1463	100	0	0.0	3.351576308152637e-11
190	CHEMBL3342490-CHEMBL3342486	1	1463	100	0	0.0	5.5173536850361415e-09
191	CHEMBL4070147-CHEMBL4067239	1	1463	100	0	0.0	2.6910797146229015e-07
192	CHEMBL3104059-CHEMBL3104057	1	1463	100	0	0.0	3.4766791225451787e-13
193	CHEMBL4452583-CHEMBL4636215	1	1463	100	0	0.0	6.673938059975626e-07
194	CHEMBL4080055-CHEMBL2164731	1	1463	100	0	0.0	1.574040425111889e-06
195	CHEMBL3973519-CHEMBL3936646	1	1463	100	0	0.0	0.15439972281455994
196	CHEMBL4070634-CHEMBL4075030	1	1463	100	0	0.0	8.637891224234744e-15
197	CHEMBL3104364-CHEMBL3104366	1	1463	100	0	0.0	3.4324719309268906e-14
198	CHEMBL4633355-CHEMBL4634837	1	1463	100	0	0.0	9.694718985930884e-12
199	CHEMBL3356260-CHEMBL3356259	1	1463	100	0	0.0	4.466800263003279e-10
200	CHEMBL4521611-CHEMBL4476050	1	1463	100	0	0.0	6.581174161474765e-21
201	CHEMBL2407312-CHEMBL2407313	1	1463	100	0	0.0	4.830849609227528e-10
202	CHEMBL4472013-CHEMBL4453623	1	1463	100	0	0.0	8.046049345774344e-17
203	CHEMBL4643700-CHEMBL4634837	1	1463	100	0	0.0	2.1026438901117217e-07
204	CHEMBL4640698-CHEMBL4633355	1	1463	100	0	0.0	2.121615771955021e-08
205	CHEMBL4280796-CHEMBL4291819	1	1463	100	1	1.0	0.9999631643295288
206	CHEMBL687-CHEMBL2164729	1	1463	100	0	0.0	2.844159462256357e-05
207	CHEMBL3402960-CHEMBL2333400	1	1463	100	0	0.0	0.18206727504730225
208	CHEMBL2436883-CHEMBL2436884	1	1463	100	0	0.0	2.4800106412925516e-10
209	CHEMBL4098919-CHEMBL4068266	1	1463	100	0	0.0	1.1670471533609117e-10
210	CHEMBL23417-CHEMBL4454802	1	1463	100	0	0.0	2.128327558637011e-08
211	CHEMBL4645839-CHEMBL4643924	1	1463	100	0	0.0	8.172948184892448e-08
212	CHEMBL4577408-CHEMBL4462700	1	1463	100	0	0.0	3.514650679294321e-20
213	CHEMBL4093086-CHEMBL3288908	1	1463	100	0	0.0	2.7611650487736894e-13
214	CHEMBL4633355-CHEMBL4632436	1	1463	100	0	0.0	1.451839603400229e-11
215	CHEMBL3104060-CHEMBL3104054	1	1463	100	0	0.0	6.248174755363323e-10
216	CHEMBL3233061-CHEMBL3237850	1	1463	100	1	1.0	0.9341594576835632
217	CHEMBL4543874-CHEMBL4462700	1	1463	100	0	0.0	5.627207343597444e-19
218	CHEMBL4579916-CHEMBL4464928	1	1463	100	0	0.0	2.236962700408185e-06
219	CHEMBL4586855-CHEMBL4550339	1	1463	100	0	0.0	4.899081544774156e-20
220	CHEMBL4459844-CHEMBL4533369	1	1463	100	0	0.0	6.113939216012554e-12
221	CHEMBL4092630-CHEMBL4064934	1	1463	100	0	0.0	4.220552511924325e-07
222	CHEMBL2048921-CHEMBL2048922	1	1463	100	0	0.0	3.26481897072739e-12
223	CHEMBL567896-CHEMBL568173	1	1463	100	0	0.0	4.9647588262757836e-09
224	CHEMBL4167473-CHEMBL4159562	1	1463	100	0	0.0	7.948942974072049e-17
225	CHEMBL2333966-CHEMBL3402958	1	1463	100	0	0.0	2.3834411777556852e-08
226	CHEMBL3604509-CHEMBL3604416	1	1463	100	0	1.0	0.9999938011169434
227	CHEMBL4472013-CHEMBL4577187	1	1463	100	0	0.0	3.380078093875589e-16
228	CHEMBL2436867-CHEMBL2436878	1	1463	100	0	0.0	1.2477063826565882e-09
229	CHEMBL4277666-CHEMBL4285604	1	1463	100	0	0.0	1.168905602736206e-13
230	CHEMBL3936646-CHEMBL4165727	1	1463	100	0	0.0	6.98107314178742e-08
231	CHEMBL687-CHEMBL23417	1	1463	100	0	0.0	5.9388431949969345e-09
232	CHEMBL361191-CHEMBL148680	1	1463	100	0	0.0	6.593405288413123e-08
233	CHEMBL3884722-CHEMBL3884122	1	1463	100	1	0.0	0.056150007992982864
234	CHEMBL4567068-CHEMBL4542010	1	1463	100	0	0.0	1.014230051055165e-07
235	CHEMBL4437281-CHEMBL4537993	1	1463	100	0	0.0	6.65978557023994e-12
236	CHEMBL4174004-CHEMBL4175889	1	1463	100	0	0.0	1.4339088805215283e-09
237	CHEMBL4083316-CHEMBL4080804	1	1463	100	0	0.0	6.982207867434198e-11
238	CHEMBL3126822-CHEMBL3126813	1	1463	100	0	0.0	1.2755430361721665e-05
239	CHEMBL3342492-CHEMBL3342486	1	1463	100	0	0.0	3.4060382986256243e-11
240	CHEMBL3601530-CHEMBL3601536	1	1463	100	0	0.0	1.7837108179374894e-10
241	CHEMBL3126819-CHEMBL3126814	1	1463	100	0	0.0	1.0274027184564716e-09
242	CHEMBL4543874-CHEMBL4472013	1	1463	100	0	0.0	5.526868805010628e-15
243	CHEMBL3360589-CHEMBL3360587	1	1463	100	0	0.0	4.980652557051712e-10
244	CHEMBL4645352-CHEMBL4632878	1	1463	100	0	0.0	7.914793968666345e-06
245	CHEMBL3604416-CHEMBL3604404	1	1463	100	1	0.0	0.4378790259361267
246	CHEMBL4243927-CHEMBL4250368	1	1463	100	0	0.0	3.815487925606931e-09
247	CHEMBL3400816-CHEMBL4648292	1	1463	100	0	0.0	1.348453338323452e-06
248	CHEMBL4067239-CHEMBL1363627	1	1463	100	0	0.0	0.00018899216956924647
249	CHEMBL3884122-CHEMBL3885490	1	1463	100	1	0.0	0.0036125481128692627
250	CHEMBL3237850-CHEMBL3237857	1	1463	100	0	0.0	0.0010570790618658066
251	CHEMBL4246543-CHEMBL4239935	1	1463	100	0	0.0	1.5881122805705417e-10
252	CHEMBL3402960-CHEMBL4462614	1	1463	100	0	0.0	0.0031983121298253536
253	CHEMBL3601540-CHEMBL3601539	1	1463	100	0	0.0	1.0639009673241162e-09
254	CHEMBL4643115-CHEMBL4453778	1	1463	100	0	0.0	0.00023533229250460863
255	CHEMBL3104056-CHEMBL3104057	1	1463	100	0	0.0	7.01205586650655e-13
256	CHEMBL3907577-CHEMBL3978103	1	1463	100	0	0.0	1.8136433936888352e-06
257	CHEMBL4446872-CHEMBL4577187	1	1463	100	0	0.0	4.432496943202152e-17
258	CHEMBL3601533-CHEMBL3601536	1	1463	100	0	0.0	1.080502897821134e-06
259	CHEMBL1084951-CHEMBL3314169	1	1463	100	0	0.0	1.0331294788556988e-06
260	CHEMBL2336621-CHEMBL2336623	1	1463	100	0	0.0	9.551915702843417e-09
261	CHEMBL3608893-CHEMBL3608894	1	1463	100	0	0.0	0.0011287755332887173
262	CHEMBL4081575-CHEMBL4072947	1	1463	100	0	0.0	1.6369585864595138e-05
263	CHEMBL364081-CHEMBL120304	1	1463	100	0	0.0	0.00021185404330026358
264	CHEMBL4243345-CHEMBL4240831	1	1463	100	0	0.0	6.1361693504125014e-09
265	CHEMBL1518113-CHEMBL1363627	1	1463	100	0	0.0	5.613279174809804e-09
266	CHEMBL4159209-CHEMBL4167060	1	1463	100	0	0.0	2.1058040644561515e-08
267	CHEMBL4097494-CHEMBL4072219	1	1463	100	0	0.0	2.5954347178391846e-12
268	CHEMBL4285351-CHEMBL4277666	1	1463	100	0	0.0	2.170975422002841e-12
269	CHEMBL4212738-CHEMBL4207837	1	1463	100	0	0.0	4.4272904434336166e-14
270	CHEMBL4543874-CHEMBL4476050	1	1463	100	0	0.0	3.916218450449835e-17
271	CHEMBL4648944-CHEMBL4646746	1	1463	100	0	0.0	4.642733072990346e-11
272	CHEMBL4292113-CHEMBL4284225	1	1463	100	0	0.0	9.421874125337126e-08
273	CHEMBL3342250-CHEMBL3342253	1	1463	100	0	0.0	2.4373596673940567e-14
274	CHEMBL4287995-CHEMBL4291819	1	1463	100	0	0.0	0.004014727659523487
275	CHEMBL4175397-CHEMBL4170860	1	1463	100	0	0.0	1.0622877360741412e-15
276	CHEMBL35118-CHEMBL287117	1	1463	100	0	0.0	0.0008795739850029349
277	CHEMBL4080884-CHEMBL4102291	1	1463	100	0	0.0	2.335306999157183e-05
278	CHEMBL3104055-CHEMBL3104060	1	1463	100	0	0.0	3.1830091947598893e-12
279	CHEMBL4471028-CHEMBL4563416	1	1463	100	0	0.0	3.643433643674143e-08
280	CHEMBL254833-CHEMBL3400816	1	1463	100	0	0.0	5.21994161317707e-06
281	CHEMBL4090611-CHEMBL4064934	1	1463	100	1	1.0	0.6214298605918884
282	CHEMBL3126825-CHEMBL3126818	1	1463	100	1	0.0	5.8548749848341686e-08
283	CHEMBL4453623-CHEMBL4457120	1	1463	100	0	0.0	5.0195637937254855e-21
284	CHEMBL2333966-CHEMBL1338403	1	1463	100	0	0.0	5.7020798749363166e-08
285	CHEMBL4593200-CHEMBL4586855	1	1463	100	0	0.0	2.4451843416805365e-20
286	CHEMBL3601541-CHEMBL3601544	1	1463	100	0	1.0	0.954683244228363
287	CHEMBL3356265-CHEMBL3356263	1	1463	100	0	0.0	4.521835350601577e-09
288	CHEMBL4074597-CHEMBL4084865	1	1463	100	0	0.0	1.4574289934898843e-06
289	CHEMBL4162920-CHEMBL4167473	1	1463	100	0	0.0	1.2238888904462733e-16
290	CHEMBL3314170-CHEMBL3400816	1	1463	100	0	0.0	2.4157900568866353e-08
291	CHEMBL4080055-CHEMBL4637381	1	1463	100	0	0.0	1.2269271110199043e-07
292	CHEMBL3884591-CHEMBL3885490	1	1463	100	0	1.0	0.9236864447593689
293	CHEMBL4543874-CHEMBL4577187	1	1463	100	0	0.0	4.612041987636054e-16
294	CHEMBL3291106-CHEMBL3291105	1	1463	100	0	0.0	6.71200595103727e-12
295	CHEMBL4516972-CHEMBL4475435	1	1463	100	0	0.0	4.0308759403892805e-19
296	CHEMBL4552118-CHEMBL4525976	1	1463	100	0	0.0	1.1399926734156907e-05
297	CHEMBL1165321-CHEMBL1165117	1	1463	100	0	0.0	8.241390903052093e-11
298	CHEMBL4162920-CHEMBL4167532	1	1463	100	0	0.0	5.348297162940136e-20
299	CHEMBL4643700-CHEMBL4649709	1	1463	100	0	1.0	0.9982909560203552
300	CHEMBL3979541-CHEMBL3918252	1	1463	100	0	0.0	4.4929596043630227e-08
301	CHEMBL4248617-CHEMBL4250388	1	1463	100	0	0.0	2.165996590974828e-07
