	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL2181525-CHEMBL2331688	1	144	6	0	0.0	2.5963611705037692e-08
39	CHEMBL2057731-CHEMBL2057728	1	144	6	0	0.0	8.372386218979955e-06
40	CHEMBL2376095-CHEMBL3218404	1	144	6	0	0.0	6.575077804882312e-06
41	CHEMBL2181662-CHEMBL2181665	1	144	6	0	0.0	1.5665897080907598e-05
42	CHEMBL2181652-CHEMBL2181650	1	144	6	0	0.0	1.2085764637959073e-06
43	CHEMBL2375955_CHEMBL2375962-CHEMBL2375953_CHEMBL2375959	1	144	6	0	0.0	7.715201718383469e-06
44	CHEMBL2331662-CHEMBL2331661	1	144	6	0	0.0	0.0006490341620519757
45	CHEMBL2181655-CHEMBL2181658	1	144	6	0	0.0	9.844241503742523e-06
46	CHEMBL2331558-CHEMBL2331679	1	144	6	0	0.0	1.2042741559525894e-07
47	CHEMBL2376095-CHEMBL2057727	1	144	6	0	0.0	1.8477148842066526e-05
48	CHEMBL2181665-CHEMBL2181664	1	144	6	0	0.0	7.228326467156876e-06
49	CHEMBL2331665-CHEMBL2331666	1	144	6	1	1.0	0.9754745364189148
50	CHEMBL2057726-CHEMBL3218943	1	144	6	0	0.0	0.0019800569862127304
51	CHEMBL2181656-CHEMBL2181661	1	144	6	0	0.0	5.122397396917222e-06
52	CHEMBL2181524-CHEMBL2181522	1	144	6	0	0.0	2.9580029092812765e-08
53	CHEMBL3218401-CHEMBL1234353	1	144	6	0	0.0	6.303960981313139e-05
54	CHEMBL2375955_CHEMBL2375962-CHEMBL2375967_CHEMBL2376092	1	144	6	0	0.0	2.5994936549977865e-06
55	CHEMBL2063760-CHEMBL2063751	1	144	6	0	0.0	2.7449232220533304e-06
56	CHEMBL2181657-CHEMBL2181655	1	144	6	0	0.0	0.0017719443421810865
57	CHEMBL2181526-CHEMBL2331677	1	144	6	0	0.0	1.5318748936010707e-08
58	CHEMBL2331658-CHEMBL2331661	1	144	6	0	0.0	0.10534652322530746
59	CHEMBL2331680-CHEMBL2331679	1	144	6	0	0.0	1.925959338677785e-07
60	CHEMBL2331680-CHEMBL2181525	1	144	6	0	0.0	3.464824871457495e-08
61	CHEMBL2181657-CHEMBL2181656	1	144	6	0	0.0	3.5079443478025496e-05
