	ids	loop	#tr	#ac_tr	trueY	predY	prob
158	CHEMBL2430441-CHEMBL2430439	0	953	50	0	0.0	2.876475020595978e-20
159	CHEMBL205961-CHEMBL206528	0	953	50	0	0.0	3.3957902407185236e-18
160	CHEMBL382773-CHEMBL202175	0	953	50	0	0.0	3.6978851203831986e-17
161	CHEMBL202774-CHEMBL202072	0	953	50	0	0.0	2.1989319766015486e-22
162	CHEMBL201115-CHEMBL202253	0	953	50	0	0.0	7.458255795110898e-18
163	CHEMBL458354-CHEMBL515535	0	953	50	1	1.0	1.0
164	CHEMBL2430442-CHEMBL2430438	0	953	50	0	0.0	4.915294866391563e-19
165	CHEMBL222755-CHEMBL244161	0	953	50	0	0.0	5.363092608900999e-11
166	CHEMBL218607-CHEMBL386986	0	953	50	0	0.0	2.7900691316767147e-29
167	CHEMBL382591-CHEMBL202298	0	953	50	0	0.0	2.390565352206824e-35
168	CHEMBL345087-CHEMBL69985	0	953	50	1	1.0	0.9997475743293762
169	CHEMBL256041-CHEMBL234423_CHEMBL234609	0	953	50	0	0.0	7.444350940078426e-27
170	CHEMBL225284-CHEMBL225571	0	953	50	1	1.0	0.9804854393005371
171	CHEMBL2298830-CHEMBL2298832	0	953	50	0	0.0	0.012337169609963894
172	CHEMBL221513-CHEMBL244161	0	953	50	0	0.0	2.853081066214215e-14
173	CHEMBL256804-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	1.3533122690038393e-15
174	CHEMBL84819-CHEMBL87478	0	953	50	1	1.0	0.9999340772628784
175	CHEMBL3358493-CHEMBL124444	0	953	50	0	0.0	1.4440116040837642e-13
176	CHEMBL179003-CHEMBL175838	0	953	50	0	0.0	3.017357128695127e-38
177	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0	953	50	0	0.0	6.2767542712439456e-30
178	CHEMBL426473-CHEMBL205238	0	953	50	0	0.0	5.011787947606511e-24
179	CHEMBL2037530-CHEMBL2037529	0	953	50	0	1.0	0.9335802793502808
180	CHEMBL3779928-CHEMBL3780140	0	953	50	0	0.0	2.9874959704750027e-32
181	CHEMBL556313-CHEMBL299691	0	953	50	0	0.0	3.8495169718544275e-08
182	CHEMBL87260-CHEMBL313620	0	953	50	1	1.0	0.993455708026886
183	CHEMBL202774-CHEMBL202827	0	953	50	0	0.0	1.7274856714663622e-19
184	CHEMBL383188-CHEMBL206528	0	953	50	0	0.0	7.329011068450016e-22
185	CHEMBL205498-CHEMBL205238	0	953	50	0	0.0	3.9283270511286314e-15
186	CHEMBL201481-CHEMBL380597	0	953	50	0	0.0	4.537409698806799e-29
187	CHEMBL184770-CHEMBL183776	0	953	50	0	0.0	1.0629344160406617e-07
188	CHEMBL383205-CHEMBL201743	0	953	50	0	0.0	4.403641345154269e-33
189	CHEMBL243744-CHEMBL243955	0	953	50	0	1.0	0.9989847540855408
190	CHEMBL576756-CHEMBL566508	0	953	50	0	0.0	1.926135787779692e-26
191	CHEMBL4637673-CHEMBL4633772	0	953	50	0	0.0	1.1388822721162092e-29
192	CHEMBL128232-CHEMBL131396	0	953	50	0	0.0	9.096556286003477e-10
193	CHEMBL425069-CHEMBL213834	0	953	50	0	0.0	2.62882355055394e-32
194	CHEMBL203943-CHEMBL382568	0	953	50	0	0.0	4.069938423821931e-14
195	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	953	50	0	0.0	4.04521961172577e-06
196	CHEMBL201386-CHEMBL201115	0	953	50	0	0.0	2.646587049893312e-29
197	CHEMBL3779928-CHEMBL3781840	0	953	50	0	0.0	2.5466520873276464e-31
198	CHEMBL366900-CHEMBL175677	0	953	50	0	0.0	0.0
199	CHEMBL176884-CHEMBL426994	0	953	50	0	0.0	0.0
200	CHEMBL201115-CHEMBL200026	0	953	50	0	0.0	6.604383706587669e-11
201	CHEMBL131357-CHEMBL435598	0	953	50	0	0.0	7.464241898180735e-12
202	CHEMBL205733-CHEMBL205961	0	953	50	0	0.0	4.556001062527848e-11
203	CHEMBL128313-CHEMBL131396	0	953	50	0	0.0	1.2937440008187195e-10
204	CHEMBL2420892-CHEMBL2420779	0	953	50	0	0.0	3.544219778772728e-11
205	CHEMBL383205-CHEMBL206528	0	953	50	0	0.0	3.977815989256041e-31
206	CHEMBL202827-CHEMBL202229	0	953	50	0	0.0	1.8873697318561177e-17
207	CHEMBL213336-CHEMBL213834	0	953	50	0	0.0	4.147104465643312e-35
208	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	953	50	0	0.0	4.2652908028502707e-33
209	CHEMBL179053-CHEMBL177398	0	953	50	0	0.0	0.0
210	CHEMBL243742-CHEMBL243955	0	953	50	0	0.0	9.911191511946527e-08
211	CHEMBL244577-CHEMBL225284	0	953	50	1	0.0	0.006544300355017185
212	CHEMBL207871-CHEMBL205497	0	953	50	0	0.0	3.731315237139007e-23
213	CHEMBL180010-CHEMBL368961	0	953	50	0	0.0	1.0686341083153681e-34
214	CHEMBL180060-CHEMBL367720	0	953	50	0	0.0	1.3014431688996792e-37
215	CHEMBL231182-CHEMBL231057	0	953	50	0	0.0	1.4864580982461594e-31
216	CHEMBL383205-CHEMBL202253	0	953	50	0	0.0	2.0521104044225806e-29
217	CHEMBL202253-CHEMBL199453	0	953	50	0	0.0	1.3318930308525258e-24
218	CHEMBL203362-CHEMBL443567	0	953	50	0	0.0	1.4960343344451897e-28
219	CHEMBL203943-CHEMBL206528	0	953	50	0	0.0	3.8302589050372574e-25
220	CHEMBL208228-CHEMBL377299	0	953	50	0	0.0	2.4106222623665584e-26
221	CHEMBL243523-CHEMBL225512	0	953	50	0	0.0	6.433814178308239e-06
222	CHEMBL128232-CHEMBL128524	0	953	50	0	0.0	1.0574110476113674e-09
223	CHEMBL222477-CHEMBL244577	0	953	50	0	0.0	1.7335487711989117e-08
224	CHEMBL3780184-CHEMBL3780140	0	953	50	0	0.0	5.353887098260146e-36
225	CHEMBL1257493-CHEMBL1257857	0	953	50	1	0.0	0.0472755990922451
226	CHEMBL382773-CHEMBL205733	0	953	50	0	0.0	3.0007538023767273e-19
227	CHEMBL201509-CHEMBL205961	0	953	50	0	0.0	2.1865611738217626e-14
228	CHEMBL382568-CHEMBL205238	0	953	50	0	0.0	1.029615954127594e-12
229	CHEMBL201115-CHEMBL201240	0	953	50	0	0.0	3.986141290896912e-23
230	CHEMBL132884-CHEMBL128232	0	953	50	0	0.0	1.555303330569302e-09
231	CHEMBL1632220-CHEMBL1632223	0	953	50	0	0.0	3.7798514558318e-31
232	CHEMBL1632220-CHEMBL1632217	0	953	50	0	0.0	2.2731691048306378e-37
233	CHEMBL383188-CHEMBL202229	0	953	50	0	0.0	9.075937011293652e-24
234	CHEMBL380597-CHEMBL382773	0	953	50	0	0.0	2.169558985342525e-24
235	CHEMBL201481-CHEMBL199453	0	953	50	0	0.0	9.225865531637762e-31
236	CHEMBL205498-CHEMBL203016	0	953	50	0	0.0	1.9067407487933392e-26
237	CHEMBL205238-CHEMBL202175	0	953	50	0	0.0	1.3848671547853427e-21
238	CHEMBL3779928-CHEMBL3780268	0	953	50	0	0.0	7.515117586431261e-33
239	CHEMBL193620-CHEMBL192099	0	953	50	0	0.0	6.999340985203162e-05
240	CHEMBL191855-CHEMBL179003	0	953	50	0	0.0	0.0
241	CHEMBL202072-CHEMBL200028	0	953	50	0	0.0	6.8018118784337155e-18
242	CHEMBL175466-CHEMBL177398	0	953	50	0	0.0	3.471473119431942e-38
243	CHEMBL1258313-CHEMBL1258084	0	953	50	0	0.0	2.450451300206602e-12
244	CHEMBL378669-CHEMBL213834	0	953	50	0	0.0	2.243304049018786e-36
245	CHEMBL370191-CHEMBL202670	0	953	50	0	0.0	8.506615818064173e-19
246	CHEMBL221513-CHEMBL225571	0	953	50	0	0.0	9.790442068169369e-11
247	CHEMBL202253-CHEMBL202298	0	953	50	0	0.0	3.7883940567971783e-25
248	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	8.931470842960652e-26
249	CHEMBL476935-CHEMBL140872	0	953	50	0	0.0	2.1387034365716318e-09
250	CHEMBL202774-CHEMBL206528	0	953	50	0	0.0	8.282182718573842e-20
251	CHEMBL3289646-CHEMBL3289647	0	953	50	0	0.0	2.8838697922750622e-12
252	CHEMBL201386-CHEMBL380597	0	953	50	0	0.0	6.298322956293398e-28
253	CHEMBL202857-CHEMBL377299	0	953	50	0	0.0	3.2140769402597633e-25
254	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	6.579875907965711e-19
255	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	953	50	0	0.0	3.655254530835045e-22
256	CHEMBL221866-CHEMBL220754	0	953	50	0	0.0	3.6158947133691464e-15
257	CHEMBL203362-CHEMBL200802	0	953	50	0	0.0	1.3280895418980108e-29
258	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	1.5828777548314502e-21
259	CHEMBL177398-CHEMBL372022	0	953	50	0	0.0	5.64410490140452e-34
260	CHEMBL191855-CHEMBL179025	0	953	50	0	0.0	0.0
261	CHEMBL175838-CHEMBL367720	0	953	50	0	0.0	1.00961774145034e-36
262	CHEMBL2299003-CHEMBL2299002	0	953	50	1	1.0	0.9998689889907837
263	CHEMBL383205-CHEMBL202774	0	953	50	0	0.0	3.212749858972284e-27
264	CHEMBL243744-CHEMBL222477	0	953	50	0	0.0	0.015100175514817238
265	CHEMBL3358493-CHEMBL139926	0	953	50	0	0.0	2.4720786267536804e-16
266	CHEMBL231078-CHEMBL387569	0	953	50	0	0.0	4.101702396834118e-33
267	CHEMBL383205-CHEMBL370191	0	953	50	0	0.0	2.663026282341991e-27
268	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	2.104991523310673e-07
269	CHEMBL202774-CHEMBL202670	0	953	50	0	1.0	0.9749890565872192
270	CHEMBL435598-CHEMBL334545	0	953	50	0	0.0	3.849434548897079e-09
271	CHEMBL382591-CHEMBL203200	0	953	50	0	0.0	5.2244968673709054e-30
272	CHEMBL382591-CHEMBL206528	0	953	50	0	0.0	7.410275833028597e-32
273	CHEMBL201481-CHEMBL202175	0	953	50	0	0.0	1.5142747567631704e-29
274	CHEMBL394139-CHEMBL234476	0	953	50	0	0.0	1.351601004008143e-20
275	CHEMBL205961-CHEMBL203016	0	953	50	0	0.0	5.221798473964539e-18
276	CHEMBL243523-CHEMBL222477	0	953	50	0	0.0	1.0160559327232477e-07
277	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	953	50	0	0.0	0.0
278	CHEMBL176212-CHEMBL372022	0	953	50	0	0.0	1.1944456816517096e-35
279	CHEMBL200026-CHEMBL205961	0	953	50	0	0.0	0.003310415893793106
280	CHEMBL382591-CHEMBL202827	0	953	50	0	0.0	4.823102832041594e-23
281	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	8.834054906863009e-14
282	CHEMBL376445-CHEMBL221681	0	953	50	1	0.0	8.547061725039384e-08
283	CHEMBL207871-CHEMBL205264	0	953	50	0	0.0	3.25131417699637e-20
284	CHEMBL426473-CHEMBL202175	0	953	50	0	0.0	1.4184967053825852e-23
285	CHEMBL2298827-CHEMBL2298832	0	953	50	0	0.0	3.518575249472633e-05
286	CHEMBL191855-CHEMBL176212	0	953	50	0	0.0	0.0
287	CHEMBL244577-CHEMBL244161	0	953	50	0	0.0	2.261126841318628e-10
288	CHEMBL424667-CHEMBL515535	0	953	50	0	0.0	3.539051704137819e-06
289	CHEMBL201240-CHEMBL205238	0	953	50	0	0.0	8.553435920945294e-20
290	CHEMBL49876-CHEMBL296953	0	953	50	0	0.0	2.9117212576836706e-23
291	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	7.497000736479535e-16
292	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	8.18802581573444e-22
293	CHEMBL3321790-CHEMBL3321792	0	953	50	0	0.0	5.925654108606576e-19
294	CHEMBL175677-CHEMBL372022	0	953	50	0	0.0	0.0
295	CHEMBL382591-CHEMBL382568	0	953	50	0	0.0	3.6676453268455326e-21
296	CHEMBL201481-CHEMBL202670	0	953	50	0	0.0	2.510153509474502e-14
297	CHEMBL1257492-CHEMBL1257735	0	953	50	0	1.0	0.9851137399673462
298	CHEMBL244577-CHEMBL225512	0	953	50	0	0.0	8.775092510404647e-07
299	CHEMBL221513-CHEMBL222477	0	953	50	0	0.0	1.2932789604860884e-12
300	CHEMBL201240-CHEMBL202298	0	953	50	0	0.0	3.057180077303842e-22
301	CHEMBL370713-CHEMBL368961	0	953	50	0	0.0	6.280519092663704e-36
302	CHEMBL243742-CHEMBL225571	0	953	50	0	0.0	1.7701615728782372e-09
303	CHEMBL201509-CHEMBL205498	0	953	50	0	0.0	6.797070106264856e-24
304	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	953	50	0	0.0	9.337550568207935e-36
305	CHEMBL210955-CHEMBL210717	0	953	50	1	1.0	0.9669110774993896
306	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	1.3028565106683575e-18
307	CHEMBL201386-CHEMBL200026	0	953	50	0	0.0	3.713279904693391e-24
308	CHEMBL201743-CHEMBL380171	0	953	50	0	0.0	5.4654051517400645e-27
309	CHEMBL3289646-CHEMBL1940420	0	953	50	0	0.0	2.845972858267487e-06
310	CHEMBL1257492-CHEMBL1258647	0	953	50	0	0.0	1.1937095223402139e-05
