	ids	loop	#tr	#ac_tr	trueY	predY	prob
122	CHEMBL1208844-CHEMBL1208840	0	420	15	0	0.0	1.6083658843455732e-32
123	CHEMBL1208843-CHEMBL1208842	0	420	15	0	0.0	1.86940372036426e-12
124	CHEMBL2441848-CHEMBL2441951	0	420	15	0	0.0	3.926760074683669e-27
125	CHEMBL1214943-CHEMBL1215233	0	420	15	0	0.0	3.686277368470999e-26
126	CHEMBL1215166-CHEMBL1215090	0	420	15	0	0.0	0.0
127	CHEMBL2441955-CHEMBL2441847	0	420	15	0	0.0	0.0
128	CHEMBL1214944-CHEMBL1215165	0	420	15	0	0.0	0.0
129	CHEMBL1215164-CHEMBL1215376	0	420	15	0	1.0	0.9906497597694397
130	CHEMBL1214943-CHEMBL1215163	0	420	15	0	0.0	1.265151845241311e-21
131	CHEMBL2441954-CHEMBL2441845	0	420	15	0	0.0	0.0
132	CHEMBL1215087-CHEMBL1215448	0	420	15	0	0.0	0.017379606142640114
133	CHEMBL1215016-CHEMBL1215375	0	420	15	0	0.0	3.0995672695155463e-10
134	CHEMBL1215018-CHEMBL1214876	0	420	15	0	0.0	3.493952188877255e-38
135	CHEMBL1215165-CHEMBL1214876	0	420	15	0	0.0	2.0574071067357474e-31
136	CHEMBL1215448-CHEMBL1214876	0	420	15	0	0.0	1.3104219315565602e-12
137	CHEMBL2441950-CHEMBL2441846	0	420	15	1	0.0	7.81183745666914e-17
138	CHEMBL1215163-CHEMBL1215234	0	420	15	0	0.0	3.654978338214765e-13
139	CHEMBL1215016-CHEMBL1215166	0	420	15	0	0.0	5.65671570794742e-26
140	CHEMBL1215167-CHEMBL1215299	0	420	15	0	0.0	2.911643318226235e-23
141	CHEMBL2441953-CHEMBL2441845	0	420	15	0	0.0	0.0
142	CHEMBL1214944-CHEMBL1215166	0	420	15	0	0.0	0.0
143	CHEMBL1215017-CHEMBL1215233	0	420	15	0	0.0	0.0
144	CHEMBL1214943-CHEMBL1215015	0	420	15	0	0.0	0.49961477518081665
145	CHEMBL1215088-CHEMBL1215448	0	420	15	0	0.0	2.1595168349429482e-33
146	CHEMBL2441950-CHEMBL2441951	0	420	15	0	0.0	0.04702145606279373
147	CHEMBL1214943-CHEMBL1215376	0	420	15	0	1.0	0.9618932008743286
148	CHEMBL1214877-CHEMBL1214876	0	420	15	0	0.0	1.0162368209095352e-21
149	CHEMBL1215018-CHEMBL1215375	0	420	15	0	0.0	1.69312799477606e-36
150	CHEMBL1215016-CHEMBL1215090	0	420	15	0	0.0	2.8472430607851844e-25
151	CHEMBL2441951-CHEMBL2441834	0	420	15	0	0.0	9.8843327123177e-07
152	CHEMBL1215236-CHEMBL1215016	0	420	15	0	0.0	1.2729450306336876e-11
153	CHEMBL2441950-CHEMBL2441844	0	420	15	0	0.0	3.731875175462876e-28
154	CHEMBL1215448-CHEMBL1215234	0	420	15	0	0.0	2.9622260200312667e-08
155	CHEMBL1215234-CHEMBL1215233	0	420	15	0	1.0	0.8096129894256592
156	CHEMBL1215089-CHEMBL1215166	0	420	15	0	0.0	8.499981090878061e-38
157	CHEMBL1215376-CHEMBL1215089	0	420	15	0	1.0	0.992219090461731
158	CHEMBL1215448-CHEMBL1215166	0	420	15	0	0.0	3.538217189495487e-36
159	CHEMBL1214877-CHEMBL1215375	0	420	15	0	0.0	3.695152591066227e-23
160	CHEMBL1208843-CHEMBL1208900	0	420	15	0	0.0	3.158182527044605e-17
161	CHEMBL1215088-CHEMBL1215234	0	420	15	0	0.0	1.0144843298912688e-17
162	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0	420	15	0	0.0	3.617346025069837e-36
163	CHEMBL2441848-CHEMBL2441845	0	420	15	0	0.0	0.0
164	CHEMBL2441954-CHEMBL2441951	0	420	15	0	0.0	1.0991612953148433e-07
165	CHEMBL2441846-CHEMBL2441847	0	420	15	0	0.0	1.8006980830904058e-27
166	CHEMBL1215299-CHEMBL1215089	0	420	15	0	0.0	2.2377438172859615e-14
167	CHEMBL2441950-CHEMBL2441954	0	420	15	0	1.0	0.9994012117385864
168	CHEMBL1215167-CHEMBL1215234	0	420	15	1	0.0	1.1358701522759529e-12
169	CHEMBL1214944-CHEMBL1215090	0	420	15	0	0.0	0.0
170	CHEMBL2441844-CHEMBL2441835	0	420	15	0	0.0	3.145097124584937e-35
171	CHEMBL1215376-CHEMBL1215090	0	420	15	0	0.0	5.902038083149819e-06
172	CHEMBL1215088-CHEMBL1215233	0	420	15	0	0.0	0.0
173	CHEMBL1214877-CHEMBL1215089	0	420	15	0	0.0	1.1563903535543057e-27
174	CHEMBL2441952-CHEMBL2441836	0	420	15	0	0.0	8.766454809450997e-38
175	CHEMBL1215301-CHEMBL1215089	0	420	15	0	0.0	3.419513367096238e-18
176	CHEMBL2441846-CHEMBL2441845	0	420	15	0	0.0	2.9787021749685383e-23
177	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	420	15	0	0.0	0.0
178	CHEMBL1214942-CHEMBL1215089	0	420	15	0	0.0	4.069144097229582e-07
179	CHEMBL1215299-CHEMBL1215016	0	420	15	0	0.0	2.112960143223902e-13
180	CHEMBL1215164-CHEMBL1215235	0	420	15	0	0.0	9.386407658854988e-28
