	ids	loop	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL3809267-CHEMBL3613534	2	1225	69	0	0.0	2.2767438823313333e-15
82	CHEMBL4649199-CHEMBL4632763	2	1225	69	0	0.0	4.195547417141642e-17
83	CHEMBL2436877-CHEMBL2436883	2	1225	69	0	0.0	7.1993249035895435e-12
84	CHEMBL4639065-CHEMBL4633077	2	1225	69	1	0.0	1.1706708691614696e-16
85	CHEMBL3104057-CHEMBL3104051	2	1225	69	0	0.0	6.414720778212882e-14
86	CHEMBL3126823-CHEMBL3126813	2	1225	69	0	0.0	1.5682588701797776e-16
87	CHEMBL3586216-CHEMBL3586215	2	1225	69	0	0.0	3.67973901349572e-10
88	CHEMBL3604406-CHEMBL3586213	2	1225	69	0	0.0	1.8911405277322046e-06
89	CHEMBL3604406-CHEMBL3604416	2	1225	69	0	0.0	0.009029039181768894
90	CHEMBL3604418-CHEMBL3586213	2	1225	69	0	0.0	4.95944674216986e-10
91	CHEMBL3310911-CHEMBL3586218	2	1225	69	0	0.0	1.597958565469071e-08
92	CHEMBL3120748-CHEMBL1813209	2	1225	69	0	0.0	7.0589324316361335e-12
93	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1225	69	0	0.0	8.08521237731179e-18
94	CHEMBL4633714-CHEMBL4633807	2	1225	69	0	0.0	7.875779179763979e-17
95	CHEMBL23417-CHEMBL278395	2	1225	69	0	0.0	0.0001166161528090015
96	CHEMBL487711-CHEMBL308819	2	1225	69	0	0.0	3.0075229915382806e-06
97	CHEMBL4473283-CHEMBL4521065	2	1225	69	0	0.0	1.1726569574710612e-21
98	CHEMBL3127573-CHEMBL3127568	2	1225	69	0	0.0	1.140852408179055e-21
99	CHEMBL3124967-CHEMBL3127568	2	1225	69	0	0.0	5.553917221932e-24
100	CHEMBL3237855-CHEMBL3237853	2	1225	69	0	0.0	4.7400831704180746e-08
101	CHEMBL2333966-CHEMBL193648	2	1225	69	0	0.0	0.00010655590449459851
102	CHEMBL3601530-CHEMBL3601531	2	1225	69	0	0.0	0.03523903340101242
103	CHEMBL4450548-CHEMBL4587064	2	1225	69	0	0.0	2.142527960602436e-10
104	CHEMBL2337540-CHEMBL23591	2	1225	69	1	1.0	0.8325897455215454
105	CHEMBL3120749-CHEMBL1738787	2	1225	69	0	0.0	4.816740322571844e-12
106	CHEMBL4552517-CHEMBL4585562	2	1225	69	0	0.0	1.6065089796651888e-12
107	CHEMBL3586215-CHEMBL3311024	2	1225	69	0	0.0	3.7114158968343247e-10
108	CHEMBL2337540-CHEMBL4454802	2	1225	69	1	1.0	0.999935507774353
109	CHEMBL1579806-CHEMBL3759307	2	1225	69	0	0.0	2.2805040771345375e-06
110	CHEMBL3356258-CHEMBL3356259	2	1225	69	0	0.0	1.4551953241934975e-17
111	CHEMBL3127558-CHEMBL2326513	2	1225	69	0	0.0	9.290229603235857e-20
112	CHEMBL3342501-CHEMBL3342502	2	1225	69	0	0.0	1.4733729861160505e-11
113	CHEMBL4642319-CHEMBL4632436	2	1225	69	0	0.0	2.3295586312299492e-14
114	CHEMBL3127569-CHEMBL3127567	2	1225	69	0	0.0	1.5307617803960138e-16
115	CHEMBL3126825-CHEMBL3126807	2	1225	69	0	0.0	4.329176774009458e-12
116	CHEMBL4470233-CHEMBL4529889	2	1225	69	0	0.0	3.509968478754668e-16
117	CHEMBL3586211-CHEMBL3311025	2	1225	69	0	0.0	0.0003251105372328311
118	CHEMBL3356271-CHEMBL3356273	2	1225	69	0	0.0	2.7490968875653774e-15
119	CHEMBL2326520-CHEMBL3127560	2	1225	69	0	0.0	6.000737325119757e-21
120	CHEMBL3809086-CHEMBL3809038	2	1225	69	0	0.0	1.0923650289981941e-14
121	CHEMBL3310913-CHEMBL3586215	2	1225	69	0	0.0	1.1980459957428025e-09
122	CHEMBL4646670-CHEMBL4634837	2	1225	69	0	0.0	7.295814953155351e-15
123	CHEMBL3423258-CHEMBL3423252	2	1225	69	0	0.0	4.0773940668259456e-08
124	CHEMBL3126806-CHEMBL3126804	2	1225	69	0	0.0	5.131500151016322e-13
125	CHEMBL3104062-CHEMBL3104155	2	1225	69	0	0.0	3.075421948705817e-18
126	CHEMBL2436883-CHEMBL2436884	2	1225	69	0	0.0	1.0181583224092017e-12
127	CHEMBL23591-CHEMBL2333966	2	1225	69	0	0.0	3.5856209024132113e-07
128	CHEMBL4645839-CHEMBL4453778	2	1225	69	0	0.0	1.6273382381221113e-12
129	CHEMBL1813209-CHEMBL3120749	2	1225	69	0	0.0	4.041429083750936e-12
130	CHEMBL3613534-CHEMBL3613544	2	1225	69	0	0.0	2.5689140823297037e-19
131	CHEMBL4170860-CHEMBL4167473	2	1225	69	0	0.0	2.8989904552433055e-13
132	CHEMBL1978880-CHEMBL2333584	2	1225	69	0	0.0	2.3155306561051248e-09
133	CHEMBL2208444-CHEMBL2203339	2	1225	69	0	0.0	1.5903840744346809e-12
134	CHEMBL3613534-CHEMBL3613524	2	1225	69	0	0.0	2.221788861169507e-16
135	CHEMBL3104159-CHEMBL3104052	2	1225	69	0	0.0	5.308641348733545e-08
136	CHEMBL3608873-CHEMBL4452401	2	1225	69	0	0.0	5.68251001809017e-10
137	CHEMBL3126822-CHEMBL3126815	2	1225	69	0	0.0	6.725385005845741e-12
138	CHEMBL3310914-CHEMBL3586217	2	1225	69	0	0.0	1.7679293762284942e-07
139	CHEMBL4103342-CHEMBL4094954	2	1225	69	0	0.0	7.312947990223417e-12
140	CHEMBL3126822-CHEMBL3126810	2	1225	69	0	0.0	8.865819883796533e-11
141	CHEMBL3601532-CHEMBL3601536	2	1225	69	0	0.0	2.857231891084666e-07
142	CHEMBL3126811-CHEMBL3126823	2	1225	69	0	0.0	5.541157721435216e-16
143	CHEMBL3609201-CHEMBL3609199	2	1225	69	0	0.0	2.1723207677126766e-09
144	CHEMBL3342501-CHEMBL3342490	2	1225	69	0	0.0	6.051695322639716e-08
145	CHEMBL4634837-CHEMBL4469954	2	1225	69	0	0.0	2.09577147303186e-11
146	CHEMBL4174295-CHEMBL4166379	2	1225	69	0	0.0	8.205553749494887e-14
147	CHEMBL1736901-CHEMBL3609476	2	1225	69	0	0.0	1.993109566278406e-10
148	CHEMBL3604416-CHEMBL3586216	2	1225	69	0	0.0	3.021692229765449e-09
149	CHEMBL3586213-CHEMBL3310912	2	1225	69	0	0.0	3.7622703530360013e-07
150	CHEMBL3121782-CHEMBL1957186	2	1225	69	0	0.0	4.7148006387942587e-07
151	CHEMBL308819-CHEMBL3121782	2	1225	69	0	0.0	0.002186613390222192
152	CHEMBL3609200-CHEMBL3609198	2	1225	69	0	0.0	1.8544725435276632e-06
153	CHEMBL3601541-CHEMBL3601544	2	1225	69	0	0.0	8.902728723114706e-07
154	CHEMBL3127559-CHEMBL2326522	2	1225	69	0	0.0	1.169520799921588e-21
155	CHEMBL3237855-CHEMBL3237854	2	1225	69	0	0.0	1.68807176570418e-10
156	CHEMBL4645839-CHEMBL4469954	2	1225	69	0	0.0	3.302152301598582e-11
157	CHEMBL4645453-CHEMBL4648208	2	1225	69	0	0.0	7.296257348299306e-12
158	CHEMBL3809267-CHEMBL3613544	2	1225	69	0	0.0	1.884088719956426e-18
159	CHEMBL4587064-CHEMBL4565735	2	1225	69	0	0.0	2.6153220214486517e-12
160	CHEMBL3233061-CHEMBL3237857	2	1225	69	0	0.0	2.3641374968796924e-10
161	CHEMBL3604405-CHEMBL3311028	2	1225	69	0	0.0	1.0045116738410798e-07
162	CHEMBL4644477-CHEMBL4637911	2	1225	69	0	0.0	6.181436758776602e-18
163	CHEMBL3609200-CHEMBL3609197	2	1225	69	0	0.0	0.00047434825683012605
164	CHEMBL4568027-CHEMBL4456216	2	1225	69	0	0.0	1.0303266079940768e-13
165	CHEMBL3604515-CHEMBL3586218	2	1225	69	0	0.0	1.2127272797091138e-10
166	CHEMBL4081415-CHEMBL4070820	2	1225	69	0	0.0	8.116746857966817e-11
167	CHEMBL3237852-CHEMBL3237851	2	1225	69	0	0.0	8.84281448065849e-08
168	CHEMBL2436878-CHEMBL2436883	2	1225	69	0	0.0	4.803290577781727e-12
169	CHEMBL3604405-CHEMBL3311025	2	1225	69	0	0.0	0.00035458555794321
170	CHEMBL1736901-CHEMBL3609481	2	1225	69	0	0.0	8.090818681694145e-09
171	CHEMBL3908714-CHEMBL3918252	2	1225	69	0	0.0	4.208323143087278e-13
172	CHEMBL4541944-CHEMBL4582861	2	1225	69	0	0.0	2.8498670090471023e-10
173	CHEMBL4171790-CHEMBL4163924	2	1225	69	0	0.0	5.811804335719871e-16
174	CHEMBL174847-CHEMBL687	2	1225	69	0	0.0	0.0003306412836536765
175	CHEMBL2333418-CHEMBL2333403	2	1225	69	0	0.0	2.5487625521236623e-07
176	CHEMBL3127558-CHEMBL3127563	2	1225	69	0	0.0	3.2009302746904025e-21
177	CHEMBL4555212-CHEMBL4526879	2	1225	69	0	0.0	4.198923923403458e-14
178	CHEMBL4644997-CHEMBL4632436	2	1225	69	0	0.0	2.43149909928686e-11
179	CHEMBL3342250-CHEMBL3342253	2	1225	69	0	0.0	5.349631462136851e-17
180	CHEMBL4290328-CHEMBL4286489	2	1225	69	0	0.0	2.505576024436351e-10
181	CHEMBL3586217-CHEMBL3311025	2	1225	69	0	0.0	3.598823283823549e-08
182	CHEMBL3609195-CHEMBL3609196	2	1225	69	0	0.0	9.672481610323302e-06
183	CHEMBL3233061-CHEMBL3237852	2	1225	69	0	0.0	5.0025829832767155e-12
184	CHEMBL386517-CHEMBL215990	2	1225	69	0	0.0	1.573336703586392e-06
185	CHEMBL3104049-CHEMBL3104364	2	1225	69	0	0.0	2.0077410220475933e-11
186	CHEMBL3609481-CHEMBL3609475	2	1225	69	0	0.0	5.224335287296045e-12
187	CHEMBL3357169-CHEMBL3401463	2	1225	69	0	0.0	2.8618983918815566e-11
188	CHEMBL3126806-CHEMBL3126821	2	1225	69	0	0.0	1.141116498168393e-12
189	CHEMBL687-CHEMBL278395	2	1225	69	0	0.0	0.00016815993876662105
190	CHEMBL278395-CHEMBL2164729	2	1225	69	0	0.0	0.00031278247479349375
191	CHEMBL3126807-CHEMBL3126821	2	1225	69	0	0.0	1.2450228565122345e-12
192	CHEMBL1165117-CHEMBL1164420	2	1225	69	0	0.0	5.785989642959066e-08
193	CHEMBL3310911-CHEMBL3586215	2	1225	69	0	0.0	4.09108088206267e-06
194	CHEMBL174847-CHEMBL2164729	2	1225	69	0	0.0	0.0011209623189643025
195	CHEMBL3604405-CHEMBL3586213	2	1225	69	0	0.0	3.1386796308652265e-06
196	CHEMBL687-CHEMBL193648	2	1225	69	0	0.0	0.0001290873478865251
197	CHEMBL3423258-CHEMBL3423256	2	1225	69	0	0.0	2.7304130068017685e-09
198	CHEMBL3979541-CHEMBL3973519	2	1225	69	0	0.0	1.2078644291355078e-12
199	CHEMBL4634837-CHEMBL4453778	2	1225	69	0	0.0	8.344766392644198e-13
200	CHEMBL2337540-CHEMBL2164729	2	1225	69	1	1.0	0.9997677206993103
201	CHEMBL4174691-CHEMBL4159562	2	1225	69	0	0.0	1.7463443614373214e-13
202	CHEMBL3359171-CHEMBL3359170	2	1225	69	0	0.0	1.3802834928355878e-06
203	CHEMBL3310911-CHEMBL3586212	2	1225	69	0	0.0	9.832688374444842e-05
204	CHEMBL174847-CHEMBL3359170	2	1225	69	0	0.0	0.00028714686050079763
205	CHEMBL3609195-CHEMBL3609200	2	1225	69	0	0.0	7.755156548228115e-05
206	CHEMBL3104052-CHEMBL3104367	2	1225	69	0	0.0	4.2622687601578946e-09
207	CHEMBL2208442-CHEMBL2208440	2	1225	69	0	0.0	1.412343353379697e-09
208	CHEMBL1738792-CHEMBL1738787	2	1225	69	0	0.0	8.328488072806284e-12
209	CHEMBL3609196-CHEMBL3609201	2	1225	69	0	0.0	4.175695877961516e-08
210	CHEMBL3310911-CHEMBL3604418	2	1225	69	0	0.0	3.2536235039515304e-08
211	CHEMBL278395-CHEMBL193648	2	1225	69	0	0.0	0.0001778475270839408
212	CHEMBL1165321-CHEMBL1164486	2	1225	69	0	0.0	7.229370435624105e-10
213	CHEMBL3127564-CHEMBL2326522	2	1225	69	0	0.0	9.00329046343305e-22
214	CHEMBL3586215-CHEMBL3586219	2	1225	69	0	0.0	3.355462467879988e-05
215	CHEMBL3908714-CHEMBL3936646	2	1225	69	0	0.0	3.780832417976665e-12
216	CHEMBL3235167-CHEMBL3235165	2	1225	69	0	0.0	1.7646027972162415e-09
217	CHEMBL3586211-CHEMBL3311024	2	1225	69	0	0.0	3.967807415961033e-08
218	CHEMBL2436879-CHEMBL2436884	2	1225	69	0	0.0	1.5827482824793543e-13
219	CHEMBL174847-CHEMBL23417	2	1225	69	0	0.0	0.00019878205785062164
220	CHEMBL3586213-CHEMBL3310913	2	1225	69	0	0.0	9.579053522612568e-11
221	CHEMBL3261391-CHEMBL3261388	2	1225	69	0	0.0	0.00025716968229971826
222	CHEMBL4643115-CHEMBL4632436	2	1225	69	0	0.0	5.534913347961246e-13
223	CHEMBL4579267-CHEMBL4564432	2	1225	69	0	0.0	1.1118662354556054e-17
224	CHEMBL4535291-CHEMBL4462487	2	1225	69	0	0.0	2.398348230084335e-12
225	CHEMBL4470233-CHEMBL4585562	2	1225	69	0	0.0	1.7516485495156636e-13
226	CHEMBL4458902-CHEMBL4470233	2	1225	69	0	0.0	3.171384595906934e-13
227	CHEMBL4168142-CHEMBL4175989	2	1225	69	0	0.0	1.3786918113233015e-14
228	CHEMBL3310911-CHEMBL3604405	2	1225	69	0	0.0	0.0006270711892284453
229	CHEMBL3237850-CHEMBL3237854	2	1225	69	0	0.0	1.3617028615797722e-09
230	CHEMBL3402960-CHEMBL1338403	2	1225	69	0	0.0	6.179869842526386e-07
231	CHEMBL2333419-CHEMBL2333418	2	1225	69	0	0.0	1.8048028493922175e-07
232	CHEMBL3237848-CHEMBL3237851	2	1225	69	0	0.0	2.8409477437207897e-08
233	CHEMBL1164966-CHEMBL1165319	2	1225	69	0	0.0	8.566230502715655e-10
234	CHEMBL4635898-CHEMBL4641798	2	1225	69	0	0.0	2.0116657685210473e-15
235	CHEMBL4568798-CHEMBL4439915	2	1225	69	0	0.0	2.723571761458106e-14
236	CHEMBL3360591-CHEMBL3360587	2	1225	69	0	0.0	9.04900980536194e-12
237	CHEMBL174847-CHEMBL3402960	2	1225	69	0	0.0	0.0020956513471901417
238	CHEMBL3356273-CHEMBL3356268	2	1225	69	0	0.0	6.494446229713888e-14
239	CHEMBL4474063-CHEMBL4573514	2	1225	69	0	0.0	4.083515006713702e-14
240	CHEMBL3261392-CHEMBL3261395	2	1225	69	1	1.0	0.9999302625656128
241	CHEMBL3604416-CHEMBL3311023	2	1225	69	0	0.0	9.374416798380025e-10
242	CHEMBL2333966-CHEMBL3359169	2	1225	69	0	0.0	0.00010500827193027362
243	CHEMBL4643115-CHEMBL4450272	2	1225	69	0	0.0	6.893627335635699e-11
244	CHEMBL4533369-CHEMBL4579656	2	1225	69	0	0.0	1.632174917588403e-16
245	CHEMBL4174295-CHEMBL4170860	2	1225	69	0	0.0	4.3866098904318807e-13
246	CHEMBL3126823-CHEMBL3126805	2	1225	69	0	0.0	9.32582830404094e-12
247	CHEMBL2436879-CHEMBL2436883	2	1225	69	0	0.0	4.3664087645035876e-13
248	CHEMBL3352855-CHEMBL3356265	2	1225	69	0	0.0	1.6999926105103186e-16
249	CHEMBL4447491-CHEMBL4541028	2	1225	69	0	0.0	1.657299623057662e-12
250	CHEMBL3104158-CHEMBL3104366	2	1225	69	0	0.0	2.8961625986312356e-08
251	CHEMBL4647308-CHEMBL4633773	2	1225	69	0	0.0	9.394802241563906e-18
252	CHEMBL3127572-CHEMBL3127568	2	1225	69	0	0.0	2.3439753820690306e-23
253	CHEMBL3310913-CHEMBL3310915	2	1225	69	0	0.0	2.8352176162371734e-10
254	CHEMBL4467898-CHEMBL4585732	2	1225	69	0	0.0	1.8046356696190457e-15
255	CHEMBL2208445-CHEMBL2203339	2	1225	69	0	0.0	7.089000339435131e-14
256	CHEMBL3604417-CHEMBL3604405	2	1225	69	0	0.0	2.3578209038532805e-06
257	CHEMBL2333586-CHEMBL2333588	2	1225	69	0	0.0	1.091862529278842e-07
258	CHEMBL4536441-CHEMBL4547434	2	1225	69	0	0.0	2.639889353192354e-16
259	CHEMBL3310912-CHEMBL3310915	2	1225	69	0	0.0	2.6609754399942176e-08
260	CHEMBL3126805-CHEMBL3126809	2	1225	69	0	0.0	9.197713722041713e-17
261	CHEMBL3357169-CHEMBL3261392	2	1225	69	0	0.0	7.022144563961774e-05
262	CHEMBL487711-CHEMBL1957184	2	1225	69	0	0.0	6.3128373994914e-07
263	CHEMBL3604418-CHEMBL3604515	2	1225	69	0	0.0	1.8366870335739804e-06
264	CHEMBL3604515-CHEMBL3586213	2	1225	69	0	0.0	1.2875682742219396e-09
265	CHEMBL4643870-CHEMBL4639065	2	1225	69	1	0.0	9.770580633115518e-17
266	CHEMBL4642319-CHEMBL4649709	2	1225	69	0	0.0	6.598002444966125e-14
267	CHEMBL21-CHEMBL3402959	2	1225	69	0	0.0	0.1065809428691864
268	CHEMBL4170908-CHEMBL4175397	2	1225	69	0	0.0	7.69271799039295e-14
269	CHEMBL4203646-CHEMBL4079507	2	1225	69	0	0.0	4.023857312891768e-18
270	CHEMBL4459844-CHEMBL4569077	2	1225	69	0	0.0	2.6431351834462326e-15
271	CHEMBL3356269-CHEMBL3356268	2	1225	69	0	0.0	3.4089400681620863e-13
272	CHEMBL1164966-CHEMBL1165117	2	1225	69	0	0.0	5.0283048835808586e-09
273	CHEMBL568705_CHEMBL579226-CHEMBL3342247	2	1225	69	1	0.0	2.6500080341912424e-13
274	CHEMBL3121768-CHEMBL3121771	2	1225	69	0	0.0	4.598958991408608e-10
275	CHEMBL3104156-CHEMBL3104055	2	1225	69	0	0.0	2.7191666696069205e-09
276	CHEMBL2333419-CHEMBL2333420	2	1225	69	0	0.0	1.1373244035439711e-07
277	CHEMBL4099433-CHEMBL4070820	2	1225	69	0	0.0	7.525475242964319e-10
278	CHEMBL2436880-CHEMBL2436878	2	1225	69	0	0.0	1.948962884051127e-15
279	CHEMBL2164738-CHEMBL2164737	2	1225	69	0	0.0	2.1931954030662837e-09
280	CHEMBL3326407-CHEMBL3908714	2	1225	69	0	0.0	3.3910549923632516e-09
281	CHEMBL3352855-CHEMBL3356267	2	1225	69	0	0.0	3.183840677029265e-16
282	CHEMBL486218-CHEMBL448695	2	1225	69	0	0.0	1.1560236856666961e-07
283	CHEMBL3918252-CHEMBL3973519	2	1225	69	0	0.0	2.1436356856252559e-10
284	CHEMBL4649199-CHEMBL4647308	2	1225	69	0	0.0	7.004352014501e-18
285	CHEMBL3609475-CHEMBL3609478	2	1225	69	0	0.0	9.630431563323327e-09
286	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	6.037872532432817e-19
287	CHEMBL4643700-CHEMBL4646670	2	1225	69	0	0.0	3.8471439575693545e-13
288	CHEMBL3237857-CHEMBL3237851	2	1225	69	0	0.0	3.171381560140851e-11
289	CHEMBL4568640-CHEMBL4544270	2	1225	69	0	0.0	5.1782855245788035e-15
290	CHEMBL3310911-CHEMBL3604515	2	1225	69	0	0.0	5.717545192851503e-08
291	CHEMBL3977549-CHEMBL3956977	2	1225	69	0	0.0	7.522323845228886e-16
292	CHEMBL3356276-CHEMBL3356279	2	1225	69	0	0.0	3.7975210517577115e-19
293	CHEMBL3609476-CHEMBL3609478	2	1225	69	0	0.0	1.7637741267506613e-10
294	CHEMBL3310914-CHEMBL3586218	2	1225	69	0	0.0	3.2383377401856706e-07
295	CHEMBL4643700-CHEMBL4633355	2	1225	69	0	0.0	2.300571571352966e-13
296	CHEMBL4649709-CHEMBL4450272	2	1225	69	0	0.0	1.1016100141467144e-12
297	CHEMBL4215319-CHEMBL4076291	2	1225	69	0	0.0	3.094442172798086e-16
298	CHEMBL4649113-CHEMBL4646611	2	1225	69	0	0.0	7.317046816536499e-13
299	CHEMBL4175397-CHEMBL4167473	2	1225	69	0	0.0	2.699844471251711e-12
300	CHEMBL3126825-CHEMBL3126811	2	1225	69	0	0.0	4.521024125816314e-13
