	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL3815066-CHEMBL3815000	2	184	10	0	0.0	1.766270507630452e-08
42	CHEMBL372453-CHEMBL197796	2	184	10	0	0.0	0.05665208399295807
43	CHEMBL3814485-CHEMBL3815112	2	184	10	0	0.0	6.1877289958545134e-09
44	CHEMBL476935-CHEMBL140872	2	184	10	0	0.0	0.0007894370937719941
45	CHEMBL3814821-CHEMBL3813726	2	184	10	0	0.0	4.475893433664169e-09
46	CHEMBL212769-CHEMBL214398	2	184	10	0	0.0	2.7700858481694013e-05
47	CHEMBL231249-CHEMBL231349	2	184	10	0	0.0	0.0028619379736483097
48	CHEMBL3813789-CHEMBL3813726	2	184	10	0	0.0	5.106963296697131e-09
49	CHEMBL244562-CHEMBL398175	2	184	10	0	0.0	8.296934197460359e-07
50	CHEMBL370128-CHEMBL196169	2	184	10	0	0.0	0.24133339524269104
51	CHEMBL2181170-CHEMBL2181166	2	184	10	0	0.0	3.669135912787169e-05
52	CHEMBL197796-CHEMBL197408	2	184	10	1	0.0	0.005894487723708153
53	CHEMBL3955519-CHEMBL4572905	2	184	10	0	0.0	0.0009108229423873127
54	CHEMBL3358498-CHEMBL3358098	2	184	10	0	0.0	1.5318858004320646e-07
55	CHEMBL209735-CHEMBL211850	2	184	10	0	0.0	6.275806185840338e-07
56	CHEMBL231350-CHEMBL231349	2	184	10	0	0.0	0.00130784185603261
57	CHEMBL3358104-CHEMBL3597643	2	184	10	0	0.0	1.5238211744872387e-05
58	CHEMBL231431-CHEMBL231640	2	184	10	0	0.0	4.6869254219927825e-06
59	CHEMBL3815066-CHEMBL3814821	2	184	10	0	0.0	1.95807245972901e-08
60	CHEMBL196598-CHEMBL370128	2	184	10	0	0.0	0.0010990822920575738
61	CHEMBL398175-CHEMBL180010	2	184	10	0	0.0	1.7154161469079554e-06
62	CHEMBL3358502-CHEMBL3358503	2	184	10	0	0.0	2.9084603738738224e-06
63	CHEMBL3358497-CHEMBL3358098	2	184	10	0	0.0	4.5706391915700806e-07
64	CHEMBL202324-CHEMBL380763	2	184	10	0	0.0	4.740753411169862e-06
65	CHEMBL184770-CHEMBL183776	2	184	10	0	0.0	4.786369390785694e-05
66	CHEMBL386431-CHEMBL208894	2	184	10	0	0.0	7.615793720106012e-07
67	CHEMBL231640-CHEMBL231430	2	184	10	0	0.0	4.2347852286184207e-05
68	CHEMBL3815066-CHEMBL3813796	2	184	10	0	0.0	4.017173260706386e-09
69	CHEMBL3735756-CHEMBL3815112	2	184	10	0	0.0	5.485865628429565e-08
70	CHEMBL201117-CHEMBL202324	2	184	10	0	0.0	4.968024313711794e-06
71	CHEMBL3815066-CHEMBL3813726	2	184	10	0	0.0	5.432975402897e-09
72	CHEMBL244773-CHEMBL180010	2	184	10	0	0.0	2.4095145363389747e-06
73	CHEMBL1632206-CHEMBL1632220	2	184	10	0	0.0	9.930317901307717e-07
74	CHEMBL231350-CHEMBL231249	2	184	10	0	0.0	0.0007061208598315716
75	CHEMBL3814708-CHEMBL3813796	2	184	10	0	0.0	1.2047124187120062e-08
76	CHEMBL3814485-CHEMBL3814559	2	184	10	0	0.0	6.590246570681302e-09
77	CHEMBL3093187-CHEMBL2181166	2	184	10	0	0.0	7.0021155806898605e-06
78	CHEMBL230930-CHEMBL231640	2	184	10	0	0.0	2.4630586267448962e-05
79	CHEMBL3814485-CHEMBL3814821	2	184	10	0	0.0	9.966046654596994e-09
