	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL570000-CHEMBL570448	1	437	28	0	0.0	2.0713262922018003e-27
35	CHEMBL188553-CHEMBL2381593	1	437	28	0	0.0	0.0010217037051916122
36	CHEMBL577359-CHEMBL573757	1	437	28	0	0.0	5.342437968657845e-15
37	CHEMBL191180-CHEMBL190785	1	437	28	1	0.0	0.009831939823925495
38	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	1	437	28	0	0.0	1.8381817194584004e-21
39	CHEMBL567818-CHEMBL577359	1	437	28	0	0.0	2.4252181700731715e-15
40	CHEMBL568803-CHEMBL584941	1	437	28	0	0.0	1.7144620969364187e-25
41	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	1	437	28	0	0.0	9.831163984989169e-29
42	CHEMBL201453-CHEMBL199434	1	437	28	0	0.0	8.24245671332371e-23
43	CHEMBL2113294-CHEMBL2113309	1	437	28	0	0.0	3.990060365444137e-11
44	CHEMBL2113299-CHEMBL2113296	1	437	28	0	0.0	5.713544093850467e-23
45	CHEMBL570232-CHEMBL568803	1	437	28	0	0.0	3.861610949120102e-25
46	CHEMBL577786-CHEMBL577394	1	437	28	0	0.0	3.33947583424675e-16
47	CHEMBL570233-CHEMBL569529	1	437	28	0	0.0	1.0783431018194824e-27
48	CHEMBL2381593-CHEMBL2381591	1	437	28	0	0.0	6.490747495035976e-09
49	CHEMBL77877-CHEMBL311185	1	437	28	0	0.0	1.175233011156053e-19
50	CHEMBL189643-CHEMBL370538	1	437	28	0	0.0	6.371214886456806e-25
51	CHEMBL186822-CHEMBL364844	1	437	28	0	0.0	3.694182102826188e-22
52	CHEMBL569956-CHEMBL584727	1	437	28	0	0.0	9.857240407175517e-26
53	CHEMBL77324-CHEMBL312021	1	437	28	0	0.0	2.2763336896859665e-13
54	CHEMBL568865-CHEMBL584727	1	437	28	0	0.0	2.2218282802989353e-26
55	CHEMBL202139-CHEMBL202327	1	437	28	0	0.0	0.13880443572998047
56	CHEMBL77324-CHEMBL78156	1	437	28	0	0.0	7.109049270483461e-15
57	CHEMBL569006-CHEMBL584941	1	437	28	0	0.0	1.0020721969021256e-25
58	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	0.0	3.72075373983316e-12
59	CHEMBL571324-CHEMBL569006	1	437	28	0	0.0	2.0272672103317097e-21
60	CHEMBL202200-CHEMBL201296	1	437	28	0	1.0	0.9586387872695923
61	CHEMBL576740-CHEMBL577356	1	437	28	0	0.0	7.794920992756971e-19
62	CHEMBL2381591-CHEMBL191014	1	437	28	1	0.0	0.0017458799993619323
63	CHEMBL575926-CHEMBL577359	1	437	28	0	0.0	5.94980338064488e-06
64	CHEMBL2113301-CHEMBL2113300	1	437	28	0	0.0	3.703439000389931e-29
65	CHEMBL584727-CHEMBL569755	1	437	28	0	0.0	3.0505949346797647e-24
66	CHEMBL363324-CHEMBL191014	1	437	28	0	0.0	0.31715190410614014
67	CHEMBL568865-CHEMBL584941	1	437	28	0	0.0	8.870589886302638e-26
68	CHEMBL569084-CHEMBL570446	1	437	28	0	0.0	5.668883838106647e-24
69	CHEMBL2381589-CHEMBL191014	1	437	28	1	0.0	5.903411874896847e-07
70	CHEMBL574640-CHEMBL567604	1	437	28	0	1.0	1.0
71	CHEMBL2112345-CHEMBL2112342	1	437	28	0	0.0	3.319579195751869e-20
72	CHEMBL447185-CHEMBL370538	1	437	28	0	0.0	4.9835078203332346e-27
73	CHEMBL570232-CHEMBL569956	1	437	28	0	0.0	1.686286623155576e-24
74	CHEMBL577786-CHEMBL567604	1	437	28	0	0.0	5.126134586252995e-11
75	CHEMBL572669-CHEMBL577356	1	437	28	0	0.0	1.1221529542916413e-16
76	CHEMBL362741-CHEMBL190600	1	437	28	0	0.0	2.152872407829611e-24
77	CHEMBL437983-CHEMBL270190_CHEMBL72850	1	437	28	0	0.0	1.3777982027820173e-25
78	CHEMBL585900-CHEMBL569316	1	437	28	0	0.0	5.710789657809991e-26
79	CHEMBL401615-CHEMBL437983	1	437	28	0	0.0	1.3454691238208102e-20
80	CHEMBL202462-CHEMBL201296	1	437	28	0	0.0	0.07977171987295151
81	CHEMBL202461-CHEMBL202139	1	437	28	0	0.0	0.012609338387846947
82	CHEMBL191180-CHEMBL191014	1	437	28	0	0.0	2.104114719259087e-05
83	CHEMBL78163-CHEMBL77877	1	437	28	0	0.0	4.483223297958599e-17
84	CHEMBL585900-CHEMBL569728	1	437	28	0	0.0	8.805411409566718e-28
85	CHEMBL2113308-CHEMBL2113312	1	437	28	0	0.0	1.0732898164171134e-22
86	CHEMBL577615-CHEMBL573775	1	437	28	0	0.0	8.07041763167082e-19
87	CHEMBL570000-CHEMBL568818	1	437	28	0	0.0	9.866682702432463e-26
88	CHEMBL569755-CHEMBL568818	1	437	28	0	0.0	4.564418932912796e-23
89	CHEMBL2113308-CHEMBL2113303	1	437	28	0	0.0	1.7085752084682148e-30
90	CHEMBL77324-CHEMBL419272	1	437	28	0	0.0	1.4228923198516359e-15
91	CHEMBL585900-CHEMBL570232	1	437	28	0	0.0	5.917647779797855e-22
92	CHEMBL577394-CHEMBL573757	1	437	28	0	0.0	2.3659313694795276e-15
93	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	1.8511649828342588e-28
94	CHEMBL570233-CHEMBL568818	1	437	28	0	0.0	1.9228155952965402e-28
95	CHEMBL383491-CHEMBL201845	1	437	28	0	0.0	2.5978777102864115e-06
96	CHEMBL569316-CHEMBL584941	1	437	28	0	0.0	1.4115051199264632e-25
97	CHEMBL2113307-CHEMBL2113308	1	437	28	0	0.0	4.665606667679228e-31
98	CHEMBL2381594-CHEMBL190785	1	437	28	1	1.0	0.9149592518806458
99	CHEMBL569755-CHEMBL584941	1	437	28	0	0.0	1.4002611758164428e-22
100	CHEMBL306150-CHEMBL419272	1	437	28	0	0.0	2.7263896150804944e-17
101	CHEMBL202462-CHEMBL202150	1	437	28	0	0.0	0.01500434335321188
102	CHEMBL569704-CHEMBL569945	1	437	28	0	0.0	5.534387725302138e-27
103	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	437	28	0	0.0	1.129739792392237e-28
104	CHEMBL568865-CHEMBL569755	1	437	28	0	0.0	9.994238947008758e-24
105	CHEMBL570233-CHEMBL569755	1	437	28	0	0.0	2.841026097294944e-25
106	CHEMBL2112343-CHEMBL2112347	1	437	28	0	0.0	4.356065684823419e-22
107	CHEMBL2112342-CHEMBL2112347	1	437	28	0	0.0	1.5931760120938612e-21
108	CHEMBL78163-CHEMBL75676	1	437	28	0	0.0	5.682826099445866e-17
109	CHEMBL2113298-CHEMBL2113296	1	437	28	0	0.0	2.182975164548355e-16
110	CHEMBL572669-CHEMBL567604	1	437	28	1	1.0	0.9953998923301697
111	CHEMBL584727-CHEMBL570448	1	437	28	0	0.0	6.796930329973212e-27
112	CHEMBL308522-CHEMBL312021	1	437	28	0	0.0	2.5172327330208466e-12
113	CHEMBL576740-CHEMBL573757	1	437	28	0	0.0	1.5159823872272125e-18
114	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	437	28	0	0.0	1.0141551424095409e-25
115	CHEMBL2381591-CHEMBL191180	1	437	28	0	0.0	3.674352766491751e-10
116	CHEMBL568865-CHEMBL568818	1	437	28	0	0.0	2.889818130358995e-26
117	CHEMBL569956-CHEMBL568818	1	437	28	0	0.0	5.005570503404157e-27
118	CHEMBL188553-CHEMBL2381594	1	437	28	0	0.0	1.6162618976522936e-06
119	CHEMBL2113306-CHEMBL2113308	1	437	28	0	0.0	1.4335523705327313e-33
120	CHEMBL363822-CHEMBL189643	1	437	28	0	0.0	7.222592722593743e-24
121	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	437	28	0	0.0	1.4238421846485438e-23
122	CHEMBL569956-CHEMBL569006	1	437	28	0	0.0	5.221974154931329e-27
123	CHEMBL585900-CHEMBL584941	1	437	28	0	0.0	1.109932994398599e-26
124	CHEMBL199871-CHEMBL197917	1	437	28	0	0.0	1.7166954361148093e-23
125	CHEMBL2381591-CHEMBL2381589	1	437	28	0	0.0	0.001490672235377133
126	CHEMBL419272-CHEMBL78156	1	437	28	0	0.0	2.615990053887778e-16
127	CHEMBL370538-CHEMBL190353	1	437	28	0	0.0	1.96588283446208e-30
128	CHEMBL2113304-CHEMBL2113305	1	437	28	0	0.0	9.425311328175813e-26
129	CHEMBL570645-CHEMBL569704	1	437	28	0	0.0	4.173320226169548e-28
130	CHEMBL255354_CHEMBL403633-CHEMBL401789	1	437	28	0	0.0	8.799389356966123e-23
131	CHEMBL190766-CHEMBL370538	1	437	28	0	0.0	1.8435491384252474e-26
132	CHEMBL568865-CHEMBL569316	1	437	28	0	0.0	4.213863227799736e-25
133	CHEMBL78156-CHEMBL431002	1	437	28	1	0.0	0.21454912424087524
134	CHEMBL106432_CHEMBL187635-CHEMBL104200	1	437	28	1	0.0	0.0014465544372797012
135	CHEMBL312021-CHEMBL311185	1	437	28	0	0.0	2.6055117269346503e-17
136	CHEMBL2113308-CHEMBL2113311	1	437	28	0	0.0	4.49034924842474e-22
137	CHEMBL2112345-CHEMBL315551	1	437	28	0	0.0	2.755102643718391e-22
138	CHEMBL370538-CHEMBL190600	1	437	28	0	0.0	6.710751898309683e-27
139	CHEMBL584727-CHEMBL569728	1	437	28	0	0.0	5.544972347386998e-28
140	CHEMBL575926-CHEMBL577394	1	437	28	0	0.0	4.208397896832139e-08
141	CHEMBL202150-CHEMBL201296	1	437	28	0	1.0	0.85979825258255
142	CHEMBL585900-CHEMBL576267	1	437	28	0	0.0	9.270385702404295e-24
143	CHEMBL2113300-CHEMBL2113309	1	437	28	0	0.0	5.971296701545725e-08
144	CHEMBL577786-CHEMBL577356	1	437	28	0	0.0	3.038663231356091e-19
145	CHEMBL584727-CHEMBL576267	1	437	28	0	0.0	5.713236359211341e-24
146	CHEMBL425897-CHEMBL363822	1	437	28	0	0.0	8.340507075132888e-23
147	CHEMBL2113294-CHEMBL2113296	1	437	28	0	0.0	2.3017308670659544e-20
148	CHEMBL571324-CHEMBL569755	1	437	28	0	0.0	2.9723190552299107e-18
149	CHEMBL569006-CHEMBL567604	1	437	28	0	0.0	3.2070991795910053e-23
150	CHEMBL425897-CHEMBL362741	1	437	28	0	0.0	4.39037949336985e-23
151	CHEMBL200392-CHEMBL200456	1	437	28	0	0.0	1.9636185128023168e-16
152	CHEMBL577786-CHEMBL574640	1	437	28	0	0.0	4.485246896113182e-11
153	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	0.0	2.6119285553849458e-11
154	CHEMBL2113306-CHEMBL2113312	1	437	28	0	0.0	1.5699786042318638e-21
155	CHEMBL2113297-CHEMBL2113294	1	437	28	0	0.0	2.0218049039211315e-23
156	CHEMBL2113299-CHEMBL2113310	1	437	28	1	0.0	9.300855441721212e-15
157	CHEMBL202462-CHEMBL202327	1	437	28	0	1.0	0.6307947635650635
158	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	0.0	3.842372166967811e-12
159	CHEMBL569529-CHEMBL568818	1	437	28	0	0.0	1.733467728295456e-25
160	CHEMBL576267-CHEMBL584941	1	437	28	0	0.0	2.256846326176094e-23
161	CHEMBL583331-CHEMBL567604	1	437	28	0	0.0	4.390010488464213e-08
162	CHEMBL573739-CHEMBL577359	1	437	28	0	0.0	1.7944059571561866e-09
163	CHEMBL570232-CHEMBL567604	1	437	28	0	0.0	6.0324420917114064e-18
164	CHEMBL569728-CHEMBL568803	1	437	28	0	0.0	1.726213898049196e-27
165	CHEMBL574640-CHEMBL573517	1	437	28	1	1.0	0.999887228012085
166	CHEMBL573739-CHEMBL575926	1	437	28	0	0.0	4.971019188187813e-14
167	CHEMBL2381594-CHEMBL2381589	1	437	28	0	0.0	6.166456234524276e-11
168	CHEMBL576740-CHEMBL577394	1	437	28	0	0.0	1.2459783715101425e-15
169	CHEMBL577786-CHEMBL573775	1	437	28	0	0.0	1.578844934305763e-19
170	CHEMBL257895-CHEMBL256010	1	437	28	0	0.0	1.8596826381619397e-25
171	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	1	437	28	0	0.0	7.077186262876599e-27
172	CHEMBL585900-CHEMBL567604	1	437	28	0	0.0	1.0870912300218166e-19
173	CHEMBL2113308-CHEMBL2113305	1	437	28	0	0.0	2.021374668996037e-29
174	CHEMBL2112342-CHEMBL2112348	1	437	28	0	0.0	4.053367007497888e-22
175	CHEMBL75676-CHEMBL312021	1	437	28	0	0.0	5.62781461824415e-17
176	CHEMBL577615-CHEMBL583331	1	437	28	0	0.0	6.456499851651896e-19
177	CHEMBL576740-CHEMBL573517	1	437	28	0	0.0	9.848762938817392e-15
178	CHEMBL570233-CHEMBL568803	1	437	28	0	0.0	5.1430524347052565e-28
179	CHEMBL77877-CHEMBL431002	1	437	28	1	0.0	0.0007320253062061965
180	CHEMBL570233-CHEMBL570232	1	437	28	0	0.0	3.416310455909773e-23
181	CHEMBL572669-CHEMBL583331	1	437	28	0	0.0	5.904922770427374e-17
182	CHEMBL75676-CHEMBL419272	1	437	28	0	0.0	8.778992745297778e-18
183	CHEMBL569316-CHEMBL568818	1	437	28	0	0.0	4.442768783930706e-26
184	CHEMBL577359-CHEMBL573517	1	437	28	0	0.0	7.809175883721764e-08
185	CHEMBL568865-CHEMBL570232	1	437	28	0	0.0	8.327412615194944e-22
186	CHEMBL570181-CHEMBL569084	1	437	28	0	0.0	5.6096160280441e-25
187	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	437	28	0	0.0	4.1481337810253266e-27
