	ids	loop	#tr	#ac_tr	trueY	predY	prob
107	CHEMBL2441848-CHEMBL2441954	0	350	13	0	0.0	1.1773260318037604e-12
108	CHEMBL1208843-CHEMBL1208842	0	350	13	0	0.0	1.3182465535832577e-11
109	CHEMBL1215373-CHEMBL1214876	0	350	13	0	0.0	0.006561125162988901
110	CHEMBL1215448-CHEMBL1214876	0	350	13	0	0.0	0.00018659741908777505
111	CHEMBL2441844-CHEMBL2441836	0	350	13	0	0.0	2.035734247840537e-09
112	CHEMBL1215018-CHEMBL1215234	0	350	13	0	0.0	6.610354618608095e-23
113	CHEMBL1215167-CHEMBL1215163	0	350	13	0	0.0	2.6061395901068026e-16
114	CHEMBL1215300-CHEMBL1215166	0	350	13	0	0.0	2.538382004591e-10
115	CHEMBL1215236-CHEMBL1215090	0	350	13	0	0.0	3.719629604326258e-10
116	CHEMBL1215164-CHEMBL1215448	0	350	13	0	0.0	5.310899226262423e-16
117	CHEMBL1215165-CHEMBL1215233	0	350	13	0	0.0	2.69165896168988e-12
118	CHEMBL1215165-CHEMBL1215234	0	350	13	0	0.0	2.8091362569426792e-11
119	CHEMBL1215087-CHEMBL1214876	0	350	13	0	0.0	1.048088590742402e-12
120	CHEMBL1214877-CHEMBL1215090	0	350	13	0	0.0	8.759663459000089e-13
121	CHEMBL1215017-CHEMBL1215300	0	350	13	0	0.0	2.153907012119282e-17
122	CHEMBL2441951-CHEMBL2441833	0	350	13	0	0.0	3.935465234944369e-12
123	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	5.179759500873369e-18
124	CHEMBL2441836-CHEMBL2441835	0	350	13	0	0.0	2.9434037429609816e-08
125	CHEMBL2441953-CHEMBL2441954	0	350	13	0	0.0	1.1220131475849289e-21
126	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	350	13	0	0.0	7.889590131378299e-15
127	CHEMBL1215017-CHEMBL1215165	0	350	13	0	0.0	1.7503251452388735e-14
128	CHEMBL1215018-CHEMBL1215373	0	350	13	0	0.0	5.994706112166737e-18
129	CHEMBL2441848-CHEMBL2441953	0	350	13	0	0.0	5.1192868845938155e-14
130	CHEMBL1215236-CHEMBL1215300	0	350	13	0	0.0	7.688823536189382e-12
131	CHEMBL1215376-CHEMBL1214876	0	350	13	1	1.0	0.9999997615814209
132	CHEMBL1215165-CHEMBL1214876	0	350	13	0	1.0	0.8232513070106506
133	CHEMBL1215448-CHEMBL1215090	0	350	13	0	0.0	5.005826864135088e-09
134	CHEMBL2441950-CHEMBL2441846	0	350	13	0	0.0	3.760355742066235e-13
135	CHEMBL2441836-CHEMBL2441834	0	350	13	0	0.0	3.14590801325787e-12
136	CHEMBL2441950-CHEMBL2441952	0	350	13	0	0.0	8.468994949772934e-11
137	CHEMBL2441848-CHEMBL2441846	0	350	13	0	0.0	5.373464520563864e-11
138	CHEMBL1214877-CHEMBL1214943	0	350	13	0	0.0	1.4441243388750878e-17
139	CHEMBL1215299-CHEMBL1214943	0	350	13	0	0.0	5.630440816037927e-22
140	CHEMBL1215018-CHEMBL1215016	0	350	13	0	0.0	1.728143958599938e-20
141	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	3.2875482808919783e-18
142	CHEMBL1215018-CHEMBL1215090	0	350	13	0	0.0	3.1267959652023777e-19
143	CHEMBL1209611-CHEMBL1209680	0	350	13	0	0.0	3.2423749136646918e-18
144	CHEMBL2441848-CHEMBL2441951	0	350	13	0	0.0	1.7464012458390243e-09
145	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	8.801220329127997e-19
146	CHEMBL1215017-CHEMBL1215087	0	350	13	0	0.0	7.32731320754133e-20
147	CHEMBL1215235-CHEMBL1214876	0	350	13	0	0.0	8.333027653861791e-05
148	CHEMBL2441953-CHEMBL2441844	0	350	13	0	0.0	2.9136805815288547e-13
149	CHEMBL1215299-CHEMBL1215233	0	350	13	0	0.0	1.0340087400771228e-23
