	ids	loop	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL602591-CHEMBL596401	2	408	27	0	0.0	2.5640652206647517e-21
53	CHEMBL246477-CHEMBL225242	2	408	27	0	0.0	5.913467493456892e-09
54	CHEMBL397311-CHEMBL245469_CHEMBL245665	2	408	27	0	0.0	5.746297535025313e-12
55	CHEMBL248125-CHEMBL245469_CHEMBL245665	2	408	27	0	0.0	7.560655118470094e-13
56	CHEMBL399346-CHEMBL250809	2	408	27	0	0.0	2.4552496121792238e-36
57	CHEMBL393045-CHEMBL231932	2	408	27	0	0.0	3.874312842289325e-26
58	CHEMBL246477-CHEMBL245860	2	408	27	0	0.0	9.639752818202396e-08
59	CHEMBL2018666-CHEMBL2018778	2	408	27	0	0.0	2.2279589667946627e-16
60	CHEMBL592703-CHEMBL590346	2	408	27	0	0.0	7.289396394542862e-28
61	CHEMBL129525-CHEMBL4564402	2	408	27	0	0.0	5.290835857130092e-25
62	CHEMBL360697-CHEMBL360306	2	408	27	0	0.0	9.837436074068681e-20
63	CHEMBL2018658-CHEMBL2018662	2	408	27	0	0.0	9.970662073754966e-10
64	CHEMBL246476-CHEMBL247712	2	408	27	0	1.0	0.999854326248169
65	CHEMBL250607-CHEMBL251004	2	408	27	0	0.0	3.765369953176845e-33
66	CHEMBL2018659-CHEMBL2018655	2	408	27	0	0.0	1.0113369171449449e-05
67	CHEMBL245469_CHEMBL245665-CHEMBL395923	2	408	27	0	0.0	2.1725393706262253e-10
68	CHEMBL250809-CHEMBL250810	2	408	27	0	0.0	2.322045914837499e-31
69	CHEMBL2018660-CHEMBL2018781	2	408	27	0	0.0	1.5284133550799717e-12
70	CHEMBL246478-CHEMBL225242	2	408	27	0	0.0	8.042671528762924e-10
71	CHEMBL245469_CHEMBL245665-CHEMBL226223	2	408	27	0	0.0	2.2999486972048733e-13
72	CHEMBL359712-CHEMBL181288	2	408	27	0	0.0	1.568273939531184e-12
73	CHEMBL4444393-CHEMBL4530077	2	408	27	0	0.0	2.241554425161327e-25
74	CHEMBL2018666-CHEMBL2018665	2	408	27	1	0.0	1.6550606574128324e-07
75	CHEMBL245469_CHEMBL245665-CHEMBL246476	2	408	27	0	0.0	3.065165543603143e-08
76	CHEMBL397311-CHEMBL245467	2	408	27	0	0.0	6.923842551950993e-15
77	CHEMBL472506-CHEMBL488310	2	408	27	0	0.0	4.1633802609853223e-29
78	CHEMBL590795-CHEMBL589579	2	408	27	0	0.0	1.1621247858895944e-29
79	CHEMBL4444847-CHEMBL4570023	2	408	27	0	0.0	1.3864977361928914e-25
80	CHEMBL397311-CHEMBL226223	2	408	27	0	0.0	1.896927710395846e-12
81	CHEMBL596401-CHEMBL571323	2	408	27	0	0.0	1.2862778724882342e-19
82	CHEMBL2018665-CHEMBL2018660	2	408	27	1	0.0	0.1522563248872757
83	CHEMBL2016599-CHEMBL2018780	2	408	27	0	0.0	9.691049074334046e-10
84	CHEMBL602591-CHEMBL592264	2	408	27	0	0.0	6.207636360510723e-20
85	CHEMBL4475213-CHEMBL4476434	2	408	27	0	0.0	2.3569308503215626e-16
86	CHEMBL361957-CHEMBL180963	2	408	27	0	0.0	3.4407336905096116e-20
87	CHEMBL272882-CHEMBL272876	2	408	27	0	0.0	8.313777269811217e-19
88	CHEMBL246063-CHEMBL247712	2	408	27	1	1.0	0.9991149306297302
89	CHEMBL2018656-CHEMBL2018655	2	408	27	1	1.0	0.9999998807907104
90	CHEMBL246477-CHEMBL246476	2	408	27	0	0.0	2.9601069400087e-05
91	CHEMBL246477-CHEMBL245469_CHEMBL245665	2	408	27	0	0.0	2.565103240925737e-09
92	CHEMBL249786-CHEMBL399949	2	408	27	0	0.0	2.4188755655130376e-26
93	CHEMBL249025-CHEMBL250808	2	408	27	0	0.0	6.577796023500832e-33
94	CHEMBL259462-CHEMBL272876	2	408	27	0	0.0	5.0727186072962506e-18
95	CHEMBL249025-CHEMBL250491	2	408	27	0	0.0	6.918904829843914e-30
96	CHEMBL181288-CHEMBL360306	2	408	27	0	0.0	1.941841652752796e-12
97	CHEMBL397311-CHEMBL397387	2	408	27	0	0.0	1.661879049088752e-13
98	CHEMBL180788-CHEMBL181843	2	408	27	0	0.0	6.524930358864367e-05
99	CHEMBL591067-CHEMBL591994	2	408	27	0	0.0	7.736046812592037e-30
100	CHEMBL181677-CHEMBL180748	2	408	27	0	0.0	1.443212493956736e-10
101	CHEMBL180748-CHEMBL180963	2	408	27	0	0.0	1.7852438296735038e-16
102	CHEMBL2018666-CHEMBL2018658	2	408	27	0	0.0	8.81220103110536e-07
103	CHEMBL2018778-CHEMBL2018659	2	408	27	0	0.0	3.6307467449203656e-11
104	CHEMBL247553-CHEMBL247747	2	408	27	0	0.0	1.171554986269946e-13
105	CHEMBL2018657-CHEMBL2018655	2	408	27	0	0.0	0.016882671043276787
106	CHEMBL181677-CHEMBL360697	2	408	27	0	0.0	1.3030585453970706e-13
107	CHEMBL391134-CHEMBL234207	2	408	27	0	0.0	1.0466441360342077e-16
108	CHEMBL591056-CHEMBL591540	2	408	27	0	0.0	3.2335223536741392e-31
109	CHEMBL609266-CHEMBL590346	2	408	27	0	0.0	1.210048013659398e-27
110	CHEMBL361957-CHEMBL361218	2	408	27	1	0.0	6.476388989540283e-06
111	CHEMBL234845-CHEMBL391134	2	408	27	0	0.0	1.8836376914556255e-16
112	CHEMBL395923-CHEMBL246478	2	408	27	0	0.0	1.4025403949347037e-08
113	CHEMBL589093-CHEMBL598125	2	408	27	0	0.0	6.351292204295449e-25
114	CHEMBL488310-CHEMBL471374	2	408	27	0	0.0	2.998812807238674e-31
115	CHEMBL361957-CHEMBL360306	2	408	27	0	0.0	3.053176994082735e-18
116	CHEMBL249786-CHEMBL399316	2	408	27	0	0.0	1.0284615293561766e-24
117	CHEMBL181843-CHEMBL360697	2	408	27	0	0.0	1.3876757520847605e-09
118	CHEMBL250194-CHEMBL400399	2	408	27	0	0.0	4.984956729756492e-33
119	CHEMBL247553-CHEMBL246478	2	408	27	0	0.0	1.9629494210637866e-11
120	CHEMBL602591-CHEMBL571323	2	408	27	0	0.0	6.209412860123152e-20
121	CHEMBL2018665-CHEMBL2016599	2	408	27	1	1.0	0.997639536857605
122	CHEMBL247552_CHEMBL394295-CHEMBL226223	2	408	27	0	0.0	2.0646648317889857e-15
123	CHEMBL2018664-CHEMBL2016599	2	408	27	0	0.0	6.113163864007731e-10
124	CHEMBL56799-CHEMBL232411	2	408	27	0	0.0	8.808356000145068e-08
125	CHEMBL272203-CHEMBL261381	2	408	27	0	0.0	1.287044332873947e-18
126	CHEMBL247712-CHEMBL226223	2	408	27	1	1.0	0.5330132246017456
127	CHEMBL399949-CHEMBL399948	2	408	27	0	0.0	3.290897509435108e-26
128	CHEMBL56799-CHEMBL234678	2	408	27	0	0.0	2.03388281079242e-05
129	CHEMBL231933-CHEMBL232132	2	408	27	0	0.0	7.966578584967966e-25
130	CHEMBL596401-CHEMBL593166	2	408	27	0	0.0	7.347623389538928e-23
131	CHEMBL472506-CHEMBL471374	2	408	27	0	0.0	9.154118359367527e-28
132	CHEMBL2018659-CHEMBL2018780	2	408	27	0	0.0	2.6178076595329003e-08
133	CHEMBL234677-CHEMBL391136	2	408	27	0	1.0	0.9999204874038696
134	CHEMBL237897-CHEMBL234678	2	408	27	0	0.0	4.522128893569288e-09
135	CHEMBL250609-CHEMBL251004	2	408	27	0	0.0	1.3340913715504845e-29
136	CHEMBL4564402-CHEMBL4570023	2	408	27	0	0.0	2.7673590612179786e-25
137	CHEMBL198079-CHEMBL187349	2	408	27	0	0.0	2.0127650943727142e-21
138	CHEMBL397387-CHEMBL226223	2	408	27	0	0.0	8.577571466961923e-15
139	CHEMBL589579-CHEMBL591509	2	408	27	0	0.0	5.592398857511602e-31
140	CHEMBL397311-CHEMBL246478	2	408	27	0	0.0	1.541231919865993e-09
141	CHEMBL571777_CHEMBL583680-CHEMBL570690	2	408	27	0	0.0	4.7230794824078925e-20
142	CHEMBL232411-CHEMBL234207	2	408	27	0	0.0	3.4704015580851698e-15
143	CHEMBL129525-CHEMBL4570023	2	408	27	0	0.0	1.4221206732166026e-24
144	CHEMBL391134-CHEMBL234897	2	408	27	0	0.0	1.2980701312014647e-13
145	CHEMBL248125-CHEMBL245467	2	408	27	0	0.0	1.0310845059702256e-11
146	CHEMBL522906-CHEMBL1162994	2	408	27	0	0.0	1.0281037139203472e-18
147	CHEMBL4469157-CHEMBL4459965	2	408	27	0	0.0	4.061849092386314e-22
148	CHEMBL248125-CHEMBL246063	2	408	27	0	0.0	4.923114374832949e-06
149	CHEMBL247747-CHEMBL245860	2	408	27	0	0.0	4.018889442156809e-13
150	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	408	27	0	0.0	1.9761802299754188e-26
151	CHEMBL250810-CHEMBL250808	2	408	27	0	0.0	9.068035255311753e-34
152	CHEMBL602128-CHEMBL592264	2	408	27	0	0.0	5.5719843296948776e-21
153	CHEMBL238119-CHEMBL234207	2	408	27	0	0.0	2.5222978867074078e-16
154	CHEMBL515102-CHEMBL475100	2	408	27	0	0.0	2.7573372955692164e-18
155	CHEMBL2018778-CHEMBL2018781	2	408	27	0	0.0	1.8209150853820688e-10
156	CHEMBL249024-CHEMBL249025	2	408	27	0	0.0	5.876639993116705e-29
157	CHEMBL3353424-CHEMBL466223	2	408	27	0	0.0	2.08266520474938e-26
158	CHEMBL400399-CHEMBL250808	2	408	27	0	0.0	9.143181259000922e-31
159	CHEMBL180788-CHEMBL180963	2	408	27	0	0.0	9.774286550490521e-14
160	CHEMBL3353453-CHEMBL3353454	2	408	27	0	0.0	9.532153755547453e-27
161	CHEMBL397311-CHEMBL225242	2	408	27	0	0.0	3.1862840494447384e-15
162	CHEMBL250609-CHEMBL250810	2	408	27	0	0.0	1.0834827656105431e-31
163	CHEMBL2018778-CHEMBL2016599	2	408	27	0	0.0	7.937808396696333e-13
164	CHEMBL237897-CHEMBL234897	2	408	27	0	0.0	2.197861250635702e-12
165	CHEMBL2018665-CHEMBL2018664	2	408	27	1	0.0	8.881912094693689e-08
166	CHEMBL129525-CHEMBL4530077	2	408	27	0	0.0	2.9925140151529296e-25
167	CHEMBL397311-CHEMBL398114	2	408	27	0	0.0	9.380236616680806e-16
168	CHEMBL4454159-CHEMBL4550236	2	408	27	0	0.0	2.763326460014648e-12
169	CHEMBL400051-CHEMBL250626	2	408	27	0	0.0	8.589149877046293e-33
170	CHEMBL286188-CHEMBL349955	2	408	27	0	0.0	5.337858289012559e-21
171	CHEMBL397387-CHEMBL395923	2	408	27	0	0.0	2.44692504106081e-12
172	CHEMBL246477-CHEMBL248125	2	408	27	0	0.0	6.297119492515435e-10
173	CHEMBL2018657-CHEMBL2018659	2	408	27	0	0.0	3.970727746605007e-09
174	CHEMBL392842-CHEMBL231932	2	408	27	0	0.0	7.581258489736631e-25
