	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL256597-CHEMBL257097	2	198	11	0	0.0	2.0166622549406404e-13
28	CHEMBL193620-CHEMBL556313	2	198	11	0	0.0	0.014238808304071426
29	CHEMBL257077-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	2.1476254409287347e-14
30	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	1.1553740186798223e-08
31	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	1.865394909936549e-14
32	CHEMBL257098-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	1.6214768649948016e-15
33	CHEMBL236621_CHEMBL391530-CHEMBL233584	2	198	11	0	0.0	1.229030777482801e-16
34	CHEMBL256040-CHEMBL257077	2	198	11	0	0.0	2.95146766998277e-14
35	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	1.3906536783670626e-13
36	CHEMBL193620-CHEMBL299691	2	198	11	0	0.0	0.004396130796521902
37	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	2.1913562544412235e-12
38	CHEMBL270589-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	1.409637434335309e-06
39	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	198	11	0	0.0	6.867325197390528e-08
40	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	3.306243692995266e-14
41	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	5.580206734397028e-17
42	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	7.495570309589859e-16
43	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	1.2025909781887556e-12
44	CHEMBL257098-CHEMBL394139	2	198	11	1	0.0	0.4501239061355591
45	CHEMBL257097-CHEMBL234649_CHEMBL234650	2	198	11	0	0.0	0.0001201959457830526
46	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	5.74924565860922e-16
47	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	1.890446132968293e-10
48	CHEMBL270589-CHEMBL257077	2	198	11	0	0.0	1.6720333817043902e-14
49	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	2	198	11	0	0.0	2.9268179176849e-18
50	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	8.376975779711415e-10
51	CHEMBL556313-CHEMBL57546	2	198	11	0	0.0	0.02838297188282013
52	CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	0.0019346247427165508
53	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	9.629202893284895e-16
54	CHEMBL257077-CHEMBL272340	2	198	11	0	0.0	1.0948043118327191e-16
55	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	198	11	0	0.0	1.4960140404450293e-17
56	CHEMBL192099-CHEMBL299691	2	198	11	1	0.0	0.0702454224228859
57	CHEMBL256597-CHEMBL270589	2	198	11	0	0.0	2.3952783929481053e-14
58	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	4.47705261752418e-10
59	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	1.0318985249613277e-12
60	CHEMBL270589-CHEMBL394139	2	198	11	1	1.0	0.6883881092071533
61	CHEMBL192099-CHEMBL13647_CHEMBL543741	2	198	11	1	0.0	0.008120717480778694
62	CHEMBL233407_CHEMBL393105-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	4.2436685276925346e-09
63	CHEMBL270589-CHEMBL271913	2	198	11	0	0.0	5.430003705349403e-16
64	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	2	198	11	0	0.0	9.209013340081433e-18
65	CHEMBL257098-CHEMBL234423_CHEMBL234609	2	198	11	0	0.0	3.198626075118227e-08
66	CHEMBL256597-CHEMBL233407_CHEMBL393105	2	198	11	0	0.0	2.7035280680820506e-09
67	CHEMBL403280-CHEMBL232779_CHEMBL232780	2	198	11	0	0.0	5.12806767535845e-12
68	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	8.538714440370354e-13
69	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	2	198	11	0	0.0	2.244033985364615e-19
70	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	2.895009324158245e-15
71	CHEMBL257097-CHEMBL233410_CHEMBL233582	2	198	11	0	0.0	0.002400045283138752
72	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	5.456573148876487e-08
73	CHEMBL257077-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	8.412843199856468e-10
74	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	198	11	0	0.0	3.3084357824990243e-16
75	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	2	198	11	0	0.0	9.649930854394029e-11
76	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	4.655242946682847e-08
77	CHEMBL403280-CHEMBL234854_CHEMBL391016	2	198	11	0	0.0	1.2988736732420423e-15
78	CHEMBL403280-CHEMBL272340	2	198	11	0	0.0	2.88984401136677e-16
79	CHEMBL57546-CHEMBL446180	2	198	11	0	0.0	0.3424071967601776
80	CHEMBL256040-CHEMBL270589	2	198	11	0	0.0	2.6762088024816384e-16
81	CHEMBL403280-CHEMBL234649_CHEMBL234650	2	198	11	0	0.0	1.6541643788059446e-07
82	CHEMBL257077-CHEMBL234669_CHEMBL391107	2	198	11	0	0.0	2.788755337768123e-10
83	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	2	198	11	0	0.0	1.336627661885359e-07
84	CHEMBL403280-CHEMBL234874_CHEMBL428197	2	198	11	0	0.0	2.547970515132114e-11
85	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	198	11	0	0.0	2.578074642324634e-18
