	ids	loop	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL4516972-CHEMBL4475435	0	273	21	0	0.0	0.007445475552231073
77	CHEMBL3974625-CHEMBL3945204	0	273	21	0	0.0	9.078319180844119e-07
78	CHEMBL4436477-CHEMBL4544253	0	273	21	0	0.0	0.009850908070802689
79	CHEMBL3898548-CHEMBL3907577	0	273	21	0	0.0	2.3420507204718888e-06
80	CHEMBL4593200-CHEMBL4469501	0	273	21	0	0.0	7.638993338332511e-06
81	CHEMBL3978103-CHEMBL3986308	0	273	21	0	0.0	1.4853028460493078e-06
82	CHEMBL4159209-CHEMBL4174349	0	273	21	0	0.0	9.869531641015783e-05
83	CHEMBL3894919-CHEMBL3969743	0	273	21	0	0.0	1.8251820392833906e-06
84	CHEMBL4203646-CHEMBL4087725	0	273	21	1	0.0	0.11411236226558685
85	CHEMBL3982616-CHEMBL3936291	0	273	21	0	0.0	9.923141988110729e-07
86	CHEMBL4516972-CHEMBL4450666	0	273	21	0	0.0	1.853051253419835e-05
87	CHEMBL3360591-CHEMBL3360587	0	273	21	0	0.0	8.499036630382761e-05
88	CHEMBL4166080-CHEMBL4173060	0	273	21	0	0.0	0.0002819604123942554
89	CHEMBL4522179-CHEMBL4584854	0	273	21	0	0.0	2.162218606827082e-06
90	CHEMBL4516972-CHEMBL4577187	0	273	21	0	0.0	6.40317884972319e-05
91	CHEMBL4475435-CHEMBL4577187	0	273	21	0	0.0	0.04841607064008713
92	CHEMBL3907577-CHEMBL3925554	0	273	21	0	0.0	6.480371439465671e-07
93	CHEMBL4586708-CHEMBL4446872	0	273	21	0	0.0	0.00037253822665661573
94	CHEMBL4469501-CHEMBL4521611	0	273	21	0	0.0	2.2454266854765592e-06
95	CHEMBL4593200-CHEMBL4586708	0	273	21	0	0.0	2.033112832577899e-05
96	CHEMBL4573177-CHEMBL4462700	0	273	21	0	0.0	0.001923863892443478
97	CHEMBL4203646-CHEMBL4079507	0	273	21	1	0.0	0.21710066497325897
98	CHEMBL4469501-CHEMBL4446872	0	273	21	0	0.0	0.00027998024597764015
99	CHEMBL4573177-CHEMBL4440330	0	273	21	0	0.0	0.00031859855516813695
100	CHEMBL4593200-CHEMBL4440330	0	273	21	0	0.0	6.402268354577245e-06
101	CHEMBL4452401-CHEMBL4460569	0	273	21	0	0.0	0.0009994711726903915
102	CHEMBL49732-CHEMBL571514	0	273	21	0	0.0	0.4276885390281677
103	CHEMBL4593200-CHEMBL4475435	0	273	21	0	0.0	1.0682940228434745e-05
104	CHEMBL4577408-CHEMBL4550339	0	273	21	0	0.0	0.001187044195830822
105	CHEMBL4440330-CHEMBL4446872	0	273	21	0	0.0	0.0008395519107580185
106	CHEMBL3918390-CHEMBL3982616	0	273	21	0	0.0	5.718040938518243e-07
107	CHEMBL4443290-CHEMBL4550339	0	273	21	1	1.0	0.9606197476387024
108	CHEMBL3894919-CHEMBL3978103	0	273	21	0	0.0	4.7783910304133315e-06
109	CHEMBL4590611-CHEMBL4588654	0	273	21	0	0.0	3.762492610803747e-07
110	CHEMBL4516972-CHEMBL4453623	0	273	21	0	0.0	8.048259041970596e-05
111	CHEMBL4446872-CHEMBL4550339	0	273	21	0	0.0	0.000652266142424196
112	CHEMBL4476050-CHEMBL4450666	0	273	21	0	0.0	3.38779209414497e-05
113	CHEMBL4516972-CHEMBL4446872	0	273	21	0	0.0	0.03912072256207466
114	CHEMBL4440932-CHEMBL4577187	0	273	21	0	0.0	0.00023122828861232847
115	CHEMBL4458973-CHEMBL4455089	0	273	21	0	0.0	1.1566413377295248e-05
116	CHEMBL4550339-CHEMBL4450666	0	273	21	0	0.0	3.0362925826921128e-05
117	CHEMBL4593200-CHEMBL4450666	0	273	21	0	0.0	7.080607247189619e-06
