	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL3759283-CHEMBL3759654	1	128	8	0	1.0	0.5177595615386963
23	CHEMBL4083030-CHEMBL4101729	1	128	8	0	1.0	0.51197749376297
24	CHEMBL3759351-CHEMBL3759201	1	128	8	0	1.0	0.5179572701454163
25	CHEMBL3759283-CHEMBL3758211	1	128	8	0	1.0	0.5182085633277893
26	CHEMBL4074550-CHEMBL4098894	1	128	8	0	1.0	0.512990415096283
27	CHEMBL3758747-CHEMBL3759574	1	128	8	0	1.0	0.5177717804908752
28	CHEMBL3758636-CHEMBL3759070	1	128	8	0	1.0	0.5169044733047485
29	CHEMBL3759201-CHEMBL3759861	1	128	8	0	1.0	0.5178995728492737
30	CHEMBL3759797-CHEMBL3759939	1	128	8	0	1.0	0.5177040100097656
31	CHEMBL4083030-CHEMBL4078362_CHEMBL4102632	1	128	8	0	1.0	0.511749804019928
32	CHEMBL3758821-CHEMBL3759574	1	128	8	0	1.0	0.5172450542449951
33	CHEMBL3758821-CHEMBL3759283	1	128	8	0	1.0	0.5174638628959656
34	CHEMBL4095517-CHEMBL4098894	1	128	8	0	1.0	0.5127763152122498
35	CHEMBL4083732-CHEMBL4064746	1	128	8	0	1.0	0.5121644735336304
36	CHEMBL3758211-CHEMBL3758747	1	128	8	0	1.0	0.5178830623626709
37	CHEMBL3758821-CHEMBL3758211	1	128	8	0	1.0	0.5170828104019165
38	CHEMBL4083030-CHEMBL4086227	1	128	8	0	1.0	0.5122843980789185
39	CHEMBL4068129-CHEMBL4087810	1	128	8	0	1.0	0.5127360224723816
40	CHEMBL3758636-CHEMBL3760120	1	128	8	0	1.0	0.5169318914413452
41	CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	1	128	8	0	1.0	0.5119904279708862
42	CHEMBL3759861-CHEMBL3758634	1	128	8	0	1.0	0.5179324746131897
43	CHEMBL3759102-CHEMBL3759797	1	128	8	0	1.0	0.5175899863243103
44	CHEMBL3759283-CHEMBL3759574	1	128	8	0	1.0	0.5181503891944885
45	CHEMBL3134377_CHEMBL4084845_CHEMBL4284293-CHEMBL3759201	1	128	8	0	1.0	0.5154931545257568
46	CHEMBL3758821-CHEMBL3759654	1	128	8	0	1.0	0.5167151689529419
47	CHEMBL4078362_CHEMBL4102632-CHEMBL4101729	1	128	8	0	1.0	0.5120483636856079
48	CHEMBL3759462-CHEMBL3758402	1	128	8	0	1.0	0.516374409198761
49	CHEMBL4079847-CHEMBL4082476_CHEMBL4100487	1	128	8	0	1.0	0.5134719610214233
50	CHEMBL3759283-CHEMBL3760085	1	128	8	0	1.0	0.5172591805458069
51	CHEMBL3758821-CHEMBL3759070	1	128	8	0	1.0	0.5166940093040466
52	CHEMBL4084823-CHEMBL4079933	1	128	8	0	1.0	0.5124142169952393
53	CHEMBL4071991-CHEMBL4087724	1	128	8	0	1.0	0.5132767558097839
54	CHEMBL3759861-CHEMBL3760120	1	128	8	0	1.0	0.5167684555053711
55	CHEMBL3760120-CHEMBL3759574	1	128	8	0	1.0	0.5170658826828003
56	CHEMBL4083732-CHEMBL4073334	1	128	8	0	1.0	0.5124868154525757
57	CHEMBL4083030-CHEMBL4064746	1	128	8	0	1.0	0.512127697467804
58	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	1	128	8	0	1.0	0.5117059946060181
59	CHEMBL3759861-CHEMBL3759939	1	128	8	0	1.0	0.5167967081069946
60	CHEMBL4083030-CHEMBL4072551_CHEMBL4101011	1	128	8	0	1.0	0.5120426416397095
61	CHEMBL4073334-CHEMBL4086227	1	128	8	0	1.0	0.5128686428070068
62	CHEMBL4068129-CHEMBL4098894	1	128	8	0	1.0	0.5129526257514954
63	CHEMBL3758634-CHEMBL3759472	1	128	8	1	1.0	0.5193225145339966
64	CHEMBL3758821-CHEMBL3759102	1	128	8	0	1.0	0.5166025757789612
65	CHEMBL4068129-CHEMBL4074550	1	128	8	0	1.0	0.5130971074104309
66	CHEMBL3760085-CHEMBL3760120	1	128	8	0	1.0	0.516356348991394
67	CHEMBL3758636-CHEMBL3759574	1	128	8	0	1.0	0.5172516107559204
68	CHEMBL3759939-CHEMBL3760120	1	128	8	0	1.0	0.5168720483779907
69	CHEMBL4101729-CHEMBL4086227	1	128	8	0	1.0	0.5128222703933716
70	CHEMBL3759797-CHEMBL3758636	1	128	8	0	1.0	0.5172855854034424
71	CHEMBL4083732-CHEMBL4101729	1	128	8	0	1.0	0.5120360255241394
72	CHEMBL3759201-CHEMBL3759472	1	128	8	1	1.0	0.5192447900772095
73	CHEMBL3758747-CHEMBL3759472	1	128	8	0	1.0	0.5179471969604492
74	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227	1	128	8	0	1.0	0.512252926826477
75	CHEMBL3758933-CHEMBL3758284	1	128	8	0	1.0	0.5161523222923279
76	CHEMBL3759797-CHEMBL3759472	1	128	8	1	1.0	0.5190476179122925
77	CHEMBL3758636-CHEMBL3758211	1	128	8	0	1.0	0.5171156525611877
78	CHEMBL4078362_CHEMBL4102632-CHEMBL4073334	1	128	8	0	1.0	0.5124861001968384
79	CHEMBL3759070-CHEMBL3758747	1	128	8	0	1.0	0.5174713134765625
80	CHEMBL3760091-CHEMBL3758340	1	128	8	0	1.0	0.5172014832496643
81	CHEMBL4084823-CHEMBL4102775	1	128	8	0	1.0	0.5126384496688843
82	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	1	128	8	0	1.0	0.5122189521789551
83	CHEMBL4095018-CHEMBL4074550	1	128	8	0	1.0	0.512789785861969
84	CHEMBL4087810-CHEMBL4079000	1	128	8	0	1.0	0.5136781334877014
85	CHEMBL3759201-CHEMBL3758747	1	128	8	1	1.0	0.5188391804695129
86	CHEMBL3759797-CHEMBL3759861	1	128	8	0	1.0	0.5176283121109009
87	CHEMBL4079770-CHEMBL4093703	1	128	8	0	1.0	0.513023853302002
88	CHEMBL3759201-CHEMBL3759939	1	128	8	0	1.0	0.5179170370101929
89	CHEMBL3758821-CHEMBL3758747	1	128	8	0	1.0	0.5175172090530396
90	CHEMBL3758821-CHEMBL3759797	1	128	8	0	1.0	0.5173001289367676
91	CHEMBL3760091-CHEMBL3134377_CHEMBL4084845_CHEMBL4284293	1	128	8	1	1.0	0.5181248784065247
92	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636	1	128	8	0	1.0	0.5122404098510742
93	CHEMBL3758634-CHEMBL3758636	1	128	8	0	1.0	0.5176975131034851
94	CHEMBL3759102-CHEMBL3758634	1	128	8	0	1.0	0.5178595781326294
95	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	1	128	8	0	1.0	0.5120362639427185
96	CHEMBL3759654-CHEMBL3758636	1	128	8	0	1.0	0.5167503356933594
97	CHEMBL3760120-CHEMBL3759472	1	128	8	0	1.0	0.5175063014030457
98	CHEMBL4083030-CHEMBL4073334	1	128	8	0	1.0	0.5123077034950256
99	CHEMBL3758664-CHEMBL3758933	1	128	8	0	1.0	0.5161617398262024
100	CHEMBL3759102-CHEMBL3759939	1	128	8	0	1.0	0.5167838335037231
101	CHEMBL4095018-CHEMBL4079933	1	128	8	0	1.0	0.5123770236968994
102	CHEMBL3759654-CHEMBL3759070	1	128	8	0	1.0	0.5166476368904114
103	CHEMBL4095018-CHEMBL4068129	1	128	8	0	1.0	0.5131083130836487
104	CHEMBL3759088-CHEMBL3759462	1	128	8	0	1.0	0.5162942409515381
105	CHEMBL4074550-CHEMBL4095517	1	128	8	0	1.0	0.5129520893096924
106	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	1	128	8	0	1.0	0.5123569369316101
107	CHEMBL3759861-CHEMBL3760085	1	128	8	0	1.0	0.5163938999176025
108	CHEMBL3759102-CHEMBL3759861	1	128	8	0	1.0	0.516693651676178
109	CHEMBL3758636-CHEMBL3758747	1	128	8	0	1.0	0.5176085829734802
110	CHEMBL4083030-CHEMBL4083732	1	128	8	0	1.0	0.5120840072631836
111	CHEMBL4095018-CHEMBL4102775	1	128	8	0	1.0	0.512305736541748
112	CHEMBL3758821-CHEMBL3760085	1	128	8	0	1.0	0.5165539383888245
113	CHEMBL3759861-CHEMBL3758636	1	128	8	0	1.0	0.5165828466415405
114	CHEMBL4083732-CHEMBL4086227	1	128	8	0	1.0	0.5124989151954651
115	CHEMBL3759861-CHEMBL3759654	1	128	8	0	1.0	0.5169862508773804
116	CHEMBL3760120-CHEMBL3758211	1	128	8	0	1.0	0.517052948474884
117	CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	1	128	8	0	1.0	0.5133183002471924
118	CHEMBL4079847-CHEMBL4097870	1	128	8	0	1.0	0.5139468908309937
119	CHEMBL3759201-CHEMBL3758634	1	128	8	0	1.0	0.5188606381416321
120	CHEMBL4074550-CHEMBL4071901	1	128	8	0	1.0	0.5129520893096924
121	CHEMBL3759283-CHEMBL3758634	1	128	8	1	1.0	0.5187497138977051
122	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	1	128	8	0	1.0	0.5121443271636963
123	CHEMBL3759102-CHEMBL3759654	1	128	8	0	1.0	0.5168309211730957
124	CHEMBL3759283-CHEMBL3758747	1	128	8	0	1.0	0.5184377431869507
125	CHEMBL4063384-CHEMBL4093998	1	128	8	0	1.0	0.5119796991348267
126	CHEMBL3759201-CHEMBL3759102	1	128	8	0	1.0	0.5178451538085938
127	CHEMBL3760085-CHEMBL3759574	1	128	8	0	1.0	0.5166873931884766
