	ids	loop	#tr	#ac_tr	trueY	predY	prob
110	CHEMBL200287-CHEMBL426819	1	200	15	0	0.0	9.050890062872467e-20
111	CHEMBL200203-CHEMBL198859	1	200	15	0	0.0	1.0944422683678567e-06
112	CHEMBL1836506-CHEMBL1836469	1	200	15	0	0.0	5.1261275344077835e-36
113	CHEMBL383186-CHEMBL200426	1	200	15	0	0.0	2.838410062544483e-10
114	CHEMBL200708-CHEMBL200744	1	200	15	0	0.0	3.404937448239202e-24
115	CHEMBL97402-CHEMBL98540	1	200	15	0	0.0	5.6870038066992265e-27
116	CHEMBL1836513-CHEMBL1836465	1	200	15	0	0.0	4.176102039233033e-38
117	CHEMBL381190-CHEMBL200426	1	200	15	0	0.0	1.6791052923070815e-11
118	CHEMBL1836518-CHEMBL1836469	1	200	15	0	0.0	8.728947654754878e-38
119	CHEMBL440035-CHEMBL383186	1	200	15	0	0.0	3.546200418952589e-15
120	CHEMBL200494-CHEMBL200287	1	200	15	0	0.0	1.384292577221447e-27
121	CHEMBL199470-CHEMBL200708	1	200	15	0	0.0	1.5639516122526667e-23
122	CHEMBL383186-CHEMBL435913	1	200	15	0	0.0	8.967730936093252e-14
123	CHEMBL426819-CHEMBL200708	1	200	15	0	0.0	5.854329890794727e-22
124	CHEMBL199163-CHEMBL198802	1	200	15	1	1.0	1.0
125	CHEMBL371133-CHEMBL200426	1	200	15	0	0.0	5.891306192884471e-11
126	CHEMBL101306-CHEMBL419727	1	200	15	0	0.0	3.475944941463316e-27
127	CHEMBL199163-CHEMBL199214	1	200	15	1	1.0	1.0
128	CHEMBL199358-CHEMBL200744	1	200	15	0	0.0	1.0308932917041335e-23
129	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	1	200	15	1	1.0	1.0
130	CHEMBL1836517-CHEMBL1836506	1	200	15	0	0.0	1.6579423544302072e-37
131	CHEMBL1651351-CHEMBL382971	1	200	15	1	1.0	1.0
132	CHEMBL200203-CHEMBL200619	1	200	15	0	0.0	7.643006370017247e-07
133	CHEMBL381190-CHEMBL199214	1	200	15	0	0.0	5.16590555055263e-11
134	CHEMBL198798-CHEMBL200543	1	200	15	0	0.0	1.4695700588569917e-26
135	CHEMBL2153164-CHEMBL2153166	1	200	15	0	0.0	2.9825792685455186e-23
136	CHEMBL379622-CHEMBL209215	1	200	15	0	0.0	4.4394168896566555e-10
137	CHEMBL1836514-CHEMBL1836513	1	200	15	0	0.0	3.6318475952271116e-30
138	CHEMBL1836518-CHEMBL1836464	1	200	15	0	0.0	0.0
139	CHEMBL1836465-CHEMBL1836464	1	200	15	0	0.0	4.3534100379029845e-36
140	CHEMBL1836512-CHEMBL1836469	1	200	15	0	0.0	9.047018931604738e-36
141	CHEMBL2382000-CHEMBL2382005	1	200	15	0	0.0	4.3966197661590955e-28
142	CHEMBL383186-CHEMBL199163	1	200	15	1	1.0	1.0
143	CHEMBL1836517-CHEMBL1836513	1	200	15	0	0.0	1.7346363476028072e-35
144	CHEMBL440035-CHEMBL200619	1	200	15	0	0.0	4.352181115496734e-10
145	CHEMBL199470-CHEMBL200543	1	200	15	0	0.0	9.642707526959125e-28
146	CHEMBL100017-CHEMBL105708	1	200	15	0	0.0	5.827834261798888e-23
147	CHEMBL4453372-CHEMBL4556756	1	200	15	0	0.0	1.3712966280498978e-17
148	CHEMBL1836464-CHEMBL1836469	1	200	15	0	0.0	0.0
149	CHEMBL184514-CHEMBL211737	1	200	15	0	0.0	1.8732012565908188e-27
150	CHEMBL101306-CHEMBL100702	1	200	15	0	0.0	8.933369232106834e-28
151	CHEMBL381190-CHEMBL435913	1	200	15	0	0.0	8.472596979742803e-15
152	CHEMBL1836517-CHEMBL1836519	1	200	15	0	0.0	1.802532242472943e-28
153	CHEMBL1836517-CHEMBL1836470	1	200	15	0	0.0	0.0
154	CHEMBL198798-CHEMBL200602	1	200	15	0	0.0	6.211366522117675e-24
155	CHEMBL286364_CHEMBL31674-CHEMBL433985	1	200	15	0	0.0	0.0
156	CHEMBL198859-CHEMBL383186	1	200	15	0	0.0	4.1072028590660725e-12
157	CHEMBL1836516-CHEMBL1836465	1	200	15	0	0.0	4.139341855091114e-36
158	CHEMBL1836506-CHEMBL1836470	1	200	15	0	0.0	4.615445048301876e-36
159	CHEMBL200203-CHEMBL200301	1	200	15	0	0.0	2.5697441397021237e-10
160	CHEMBL1836518-CHEMBL1836506	1	200	15	0	0.0	1.512017410172541e-37
161	CHEMBL100702-CHEMBL419727	1	200	15	0	0.0	2.1423255070086413e-27
162	CHEMBL1836469-CHEMBL1836463	1	200	15	0	0.0	4.162813501232988e-34
163	CHEMBL199214-CHEMBL198802	1	200	15	0	0.0	9.3806872315913e-19
164	CHEMBL594623-CHEMBL594179	1	200	15	0	0.0	1.780510708118231e-38
165	CHEMBL2153164-CHEMBL2153169	1	200	15	0	0.0	8.3279533320138185e-22
166	CHEMBL198798-CHEMBL426819	1	200	15	0	0.0	1.1359305156647638e-24
167	CHEMBL1836513-CHEMBL1836463	1	200	15	0	0.0	4.3514462358143043e-38
168	CHEMBL1836516-CHEMBL1836512	1	200	15	0	0.0	1.8544205087964882e-31
169	CHEMBL199470-CHEMBL198798	1	200	15	0	0.0	9.577902295446428e-26
170	CHEMBL1836506-CHEMBL1836463	1	200	15	0	0.0	3.2383020996427638e-37
171	CHEMBL371064-CHEMBL200619	1	200	15	0	0.0	9.598449422429378e-13
172	CHEMBL200507-CHEMBL199358	1	200	15	0	0.0	8.381327629306636e-24
173	CHEMBL105708-CHEMBL100702	1	200	15	0	0.0	4.101321742611062e-28
174	CHEMBL1836470-CHEMBL1836464	1	200	15	0	0.0	2.35078314797544e-36
175	CHEMBL200596-CHEMBL200494	1	200	15	0	0.0	3.9439145252913206e-29
176	CHEMBL105708-CHEMBL419727	1	200	15	0	0.0	4.2754550837188224e-26
177	CHEMBL1836506-CHEMBL1836464	1	200	15	0	0.0	1.8731909069905172e-38
178	CHEMBL3912190-CHEMBL3907022	1	200	15	1	1.0	1.0
179	CHEMBL440035-CHEMBL371064	1	200	15	0	0.0	4.555941241916503e-18
180	CHEMBL371133-CHEMBL435913	1	200	15	0	0.0	1.0751997369154963e-14
181	CHEMBL1836519-CHEMBL1836465	1	200	15	0	0.0	1.434560665582956e-38
182	CHEMBL200672-CHEMBL372410	1	200	15	0	0.0	7.948080128078461e-13
183	CHEMBL1836511-CHEMBL1836465	1	200	15	0	0.0	4.791389544374524e-33
184	CHEMBL371064-CHEMBL383186	1	200	15	0	0.0	2.6342532340116322e-18
185	CHEMBL198859-CHEMBL371064	1	200	15	0	0.0	1.1258260816660037e-11
186	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	1	200	15	0	0.0	4.0403814734737365e-23
187	CHEMBL200596-CHEMBL198798	1	200	15	0	0.0	5.324991069135833e-26
188	CHEMBL426819-CHEMBL199358	1	200	15	0	0.0	4.9144787995038786e-23
189	CHEMBL1836511-CHEMBL1836518	1	200	15	0	0.0	1.9067515189547e-30
190	CHEMBL1836465-CHEMBL1836463	1	200	15	0	0.0	3.8117987198742116e-36
191	CHEMBL1836470-CHEMBL1836469	1	200	15	0	0.0	1.2824537810460436e-38
192	CHEMBL1836464-CHEMBL1836463	1	200	15	0	0.0	3.4946186464268876e-38
193	CHEMBL1836517-CHEMBL1836518	1	200	15	0	0.0	1.6123259567178013e-27
194	CHEMBL1836519-CHEMBL1836464	1	200	15	0	0.0	0.0
195	CHEMBL379157-CHEMBL209215	1	200	15	0	0.0	4.331121977942116e-25
196	CHEMBL1836516-CHEMBL1836506	1	200	15	0	0.0	5.1458373690382855e-36
197	CHEMBL1836516-CHEMBL1836518	1	200	15	0	0.0	2.4636954219928285e-27
198	CHEMBL199470-CHEMBL426819	1	200	15	0	0.0	1.3406524729243403e-21
199	CHEMBL200596-CHEMBL199358	1	200	15	0	0.0	2.1103958768436236e-23
