	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL4101829-CHEMBL4067188	2	771	45	0	0.0	3.281078897998668e-05
57	CHEMBL4099269-CHEMBL4072275	2	771	45	0	1.0	0.6027872562408447
58	CHEMBL4060177-CHEMBL4080539	2	771	45	0	0.0	0.1130915954709053
59	CHEMBL514195-CHEMBL515251	2	771	45	0	0.0	5.061747343563768e-15
60	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	2	771	45	1	1.0	0.5210933089256287
61	CHEMBL479831-CHEMBL482218	2	771	45	0	0.0	3.1011413055559434e-13
62	CHEMBL4520591-CHEMBL4463262	2	771	45	0	0.0	9.964060132539032e-11
63	CHEMBL515769-CHEMBL482388	2	771	45	0	0.0	4.861740757157104e-14
64	CHEMBL521115-CHEMBL474257	2	771	45	0	0.0	1.4496189621945876e-13
65	CHEMBL383186-CHEMBL371133	2	771	45	0	0.0	5.7475915582472226e-08
66	CHEMBL475269-CHEMBL482218	2	771	45	0	0.0	3.8657147144807724e-14
67	CHEMBL4078113-CHEMBL4067188	2	771	45	0	0.0	0.0007895183516666293
68	CHEMBL480638-CHEMBL482218	2	771	45	0	0.0	6.225642695594988e-14
69	CHEMBL519115-CHEMBL514299	2	771	45	0	0.0	1.1948914215931597e-14
70	CHEMBL206749-CHEMBL381940	2	771	45	0	0.0	3.798598324777913e-09
71	CHEMBL4094638-CHEMBL4085357	2	771	45	0	0.0	3.5399054354456894e-07
72	CHEMBL482191-CHEMBL475268	2	771	45	0	0.0	4.1105922783451695e-14
73	CHEMBL4101714-CHEMBL3930083	2	771	45	0	0.0	5.026211874792352e-05
74	CHEMBL4065483-CHEMBL4093144	2	771	45	0	0.0	3.315168584094863e-09
75	CHEMBL479831-CHEMBL474458	2	771	45	0	0.0	7.278278321828577e-14
76	CHEMBL471972-CHEMBL475669	2	771	45	0	0.0	3.522755478708832e-14
77	CHEMBL475669-CHEMBL519136	2	771	45	0	0.0	1.3538544759692005e-15
78	CHEMBL4062015-CHEMBL4078345	2	771	45	0	0.0	8.486476144753397e-05
79	CHEMBL4449060-CHEMBL4585022	2	771	45	0	0.0	9.229339514860158e-11
80	CHEMBL604281-CHEMBL423787	2	771	45	1	1.0	0.9998444318771362
81	CHEMBL4436812-CHEMBL4453415	2	771	45	0	0.0	0.0002550185890868306
82	CHEMBL213930-CHEMBL212879	2	771	45	0	0.0	1.304185826001003e-08
83	CHEMBL2381997-CHEMBL2381996	2	771	45	0	0.0	0.005930076818913221
84	CHEMBL3902105-CHEMBL200161_CHEMBL200511	2	771	45	0	0.0	0.0013152017490938306
85	CHEMBL200287-CHEMBL200708	2	771	45	0	0.0	3.4577937301633055e-12
86	CHEMBL382286-CHEMBL196023	2	771	45	0	0.0	8.181648247784779e-09
87	CHEMBL519633-CHEMBL482388	2	771	45	0	0.0	1.568740688566439e-12
88	CHEMBL2382076-CHEMBL2381988	2	771	45	0	0.0	0.0004209791368339211
89	CHEMBL4456727-CHEMBL4566436	2	771	45	0	0.0	6.6716170294967014e-06
90	CHEMBL383186-CHEMBL200672	2	771	45	0	0.0	2.2478118921753776e-08
91	CHEMBL2381992-CHEMBL2381997	2	771	45	0	0.0	0.0014751111157238483
92	CHEMBL514195-CHEMBL474664	2	771	45	0	0.0	5.26076713658688e-14
93	CHEMBL482191-CHEMBL515769	2	771	45	0	0.0	1.7565617853020359e-15
94	CHEMBL199470-CHEMBL200287	2	771	45	0	0.0	9.145013739331187e-12
95	CHEMBL519135-CHEMBL474059	2	771	45	0	0.0	5.881860103140735e-12
96	CHEMBL521115-CHEMBL475268	2	771	45	0	0.0	4.1048203247920356e-13
97	CHEMBL474664-CHEMBL481433	2	771	45	0	0.0	1.0361891263099311e-14
98	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	2	771	45	0	0.0	0.08102097362279892
99	CHEMBL482388-CHEMBL480638	2	771	45	0	0.0	2.1800866233795402e-13
100	CHEMBL209216-CHEMBL379157	2	771	45	0	0.0	3.867164366511133e-08
101	CHEMBL474865-CHEMBL480836	2	771	45	0	0.0	4.2024496133431094e-14
102	CHEMBL482191-CHEMBL481424	2	771	45	0	0.0	1.505402011001914e-14
103	CHEMBL206749-CHEMBL380832	2	771	45	0	0.0	7.605750473871353e-10
104	CHEMBL482348-CHEMBL475268	2	771	45	0	0.0	2.9300539316871876e-13
105	CHEMBL480836-CHEMBL480638	2	771	45	0	0.0	3.454593043377384e-14
106	CHEMBL4542729-CHEMBL4440567	2	771	45	0	0.0	5.321021401272219e-11
107	CHEMBL474865-CHEMBL519136	2	771	45	0	0.0	5.1801426443156585e-15
108	CHEMBL475063-CHEMBL481424	2	771	45	0	0.0	3.376988223563124e-14
109	CHEMBL482348-CHEMBL482388	2	771	45	0	0.0	1.3304132101543686e-12
110	CHEMBL4065483-CHEMBL4065829	2	771	45	0	0.0	6.906940352990887e-09
111	CHEMBL105708-CHEMBL100895	2	771	45	0	0.0	3.0963209951551107e-07
112	CHEMBL4073055-CHEMBL4098566	2	771	45	0	0.0	9.37394579523243e-05
113	CHEMBL213610-CHEMBL203165	2	771	45	0	0.0	1.0962422081206569e-08
114	CHEMBL521115-CHEMBL480638	2	771	45	0	0.0	8.359593128403481e-14
115	CHEMBL200426-CHEMBL198802	2	771	45	0	0.0	1.9571493314884947e-09
116	CHEMBL475062-CHEMBL474257	2	771	45	0	0.0	1.640422281519449e-14
117	CHEMBL4067188-CHEMBL4098566	2	771	45	0	0.0	3.5503562685335055e-05
118	CHEMBL2382078-CHEMBL2381988	2	771	45	0	0.0	0.0002003985136980191
119	CHEMBL2382064-CHEMBL2382074	2	771	45	0	0.0	4.536845153779723e-06
120	CHEMBL519633-CHEMBL482191	2	771	45	0	0.0	9.268315281918404e-13
121	CHEMBL4437914-CHEMBL4453415	2	771	45	0	0.0	0.0002889489405788481
122	CHEMBL4103288-CHEMBL4099341	2	771	45	0	1.0	0.9176212549209595
123	CHEMBL473448-CHEMBL519136	2	771	45	0	0.0	2.4593627034517028e-15
124	CHEMBL482348-CHEMBL474458	2	771	45	0	0.0	2.603381106611874e-13
125	CHEMBL479831-CHEMBL519136	2	771	45	0	0.0	5.764162882898258e-14
126	CHEMBL200494-CHEMBL200287	2	771	45	0	0.0	1.366935314939255e-10
127	CHEMBL4099341-CHEMBL4067188	2	771	45	0	1.0	0.662316083908081
128	CHEMBL4566436-CHEMBL4456010	2	771	45	0	0.0	7.24249230188434e-06
129	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	771	45	0	0.0	8.283709829193242e-10
130	CHEMBL474458-CHEMBL475269	2	771	45	0	0.0	4.459093989504174e-15
131	CHEMBL4061626-CHEMBL4099341	2	771	45	0	1.0	0.9679014086723328
132	CHEMBL4454883-CHEMBL4436812	2	771	45	0	0.0	0.0014263339107856154
133	CHEMBL4542729-CHEMBL4585022	2	771	45	0	0.0	1.5830760313750858e-11
134	CHEMBL4083435-CHEMBL4061626	2	771	45	1	1.0	0.991568386554718
135	CHEMBL514195-CHEMBL482218	2	771	45	0	0.0	3.975165601419542e-14
136	CHEMBL4094982-CHEMBL4093759	2	771	45	0	0.0	5.7894009586334505e-08
137	CHEMBL2381997-CHEMBL3907022	2	771	45	1	1.0	0.9977273344993591
138	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	2	771	45	0	0.0	6.778763781767339e-05
139	CHEMBL198859-CHEMBL200619	2	771	45	0	0.0	1.259811313047976e-07
140	CHEMBL482191-CHEMBL480381	2	771	45	0	0.0	4.864470371651608e-13
141	CHEMBL596265-CHEMBL594622	2	771	45	0	0.0	3.289315486654232e-07
142	CHEMBL481986-CHEMBL519136	2	771	45	0	0.0	1.2010607013611917e-14
143	CHEMBL1672506-CHEMBL2381991	2	771	45	0	0.0	0.0002776389301288873
144	CHEMBL4085357-CHEMBL4086930	2	771	45	0	0.0	1.8605805962579325e-06
145	CHEMBL379622-CHEMBL211050	2	771	45	1	0.0	7.194047024761119e-10
146	CHEMBL4073007-CHEMBL4098566	2	771	45	0	0.0	6.473768507930799e-07
147	CHEMBL4091604-CHEMBL4086930	2	771	45	0	0.0	1.1209664307898493e-07
148	CHEMBL4095566-CHEMBL4075154	2	771	45	0	0.0	5.442836736868628e-10
149	CHEMBL514299-CHEMBL474257	2	771	45	0	0.0	2.6634997613223573e-15
150	CHEMBL4078345-CHEMBL4459413	2	771	45	1	0.0	0.10611536353826523
151	CHEMBL479831-CHEMBL475063	2	771	45	0	0.0	1.388639366255856e-13
152	CHEMBL608115-CHEMBL301683	2	771	45	1	1.0	0.7659251093864441
153	CHEMBL475669-CHEMBL515251	2	771	45	0	0.0	2.8547070730114118e-15
154	CHEMBL475063-CHEMBL480638	2	771	45	0	0.0	2.7935248244400496e-14
155	CHEMBL198798-CHEMBL200602	2	771	45	0	0.0	2.839163637264469e-13
156	CHEMBL474664-CHEMBL482388	2	771	45	0	0.0	6.914004416734565e-13
157	CHEMBL482348-CHEMBL521115	2	771	45	0	0.0	8.045179106241918e-12
158	CHEMBL4099269-CHEMBL4083754	2	771	45	1	0.0	0.20696933567523956
159	CHEMBL474865-CHEMBL481986	2	771	45	0	0.0	5.315806829279696e-15
160	CHEMBL4587965-CHEMBL4437914	2	771	45	0	0.0	0.0004230652702972293
161	CHEMBL519115-CHEMBL474664	2	771	45	0	0.0	2.632952449815873e-14
162	CHEMBL4060177-CHEMBL4078113	2	771	45	0	0.0	5.218200749368407e-05
163	CHEMBL474458-CHEMBL473448	2	771	45	0	0.0	2.4529824277765098e-15
164	CHEMBL475062-CHEMBL475268	2	771	45	0	0.0	9.522422320063992e-14
165	CHEMBL519633-CHEMBL474458	2	771	45	0	0.0	3.0341723057658587e-13
166	CHEMBL480381-CHEMBL474865	2	771	45	0	0.0	5.056973042356569e-14
167	CHEMBL482348-CHEMBL475063	2	771	45	0	0.0	4.980312494871908e-13
168	CHEMBL2382077-CHEMBL2381988	2	771	45	0	0.0	0.0008452792535535991
169	CHEMBL3907022-CHEMBL2381988	2	771	45	1	1.0	0.9948610663414001
170	CHEMBL474458-CHEMBL475063	2	771	45	0	0.0	3.7563824121546185e-14
171	CHEMBL2382076-CHEMBL2382078	2	771	45	0	0.0	5.761333795817336e-06
172	CHEMBL475062-CHEMBL521115	2	771	45	0	0.0	1.2554053933563902e-12
173	CHEMBL4086930-CHEMBL4080539	2	771	45	0	0.0	0.000541826942935586
174	CHEMBL2382003-CHEMBL2381998	2	771	45	0	0.0	0.00210987264290452
175	CHEMBL594179-CHEMBL594622	2	771	45	0	0.0	6.388414135471976e-07
176	CHEMBL475063-CHEMBL473448	2	771	45	0	0.0	8.724543033552037e-14
177	CHEMBL4450100-CHEMBL4440567	2	771	45	0	0.0	4.2506975717060413e-10
178	CHEMBL475268-CHEMBL481986	2	771	45	0	0.0	1.8881721341079856e-14
179	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	2	771	45	0	0.0	0.015752606093883514
180	CHEMBL515769-CHEMBL474865	2	771	45	0	0.0	4.30932416486951e-15
181	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	2	771	45	0	0.0	0.11451773345470428
182	CHEMBL4073007-CHEMBL4099341	2	771	45	0	0.0	0.04239492118358612
183	CHEMBL2382078-CHEMBL2382068	2	771	45	0	0.0	2.8830409064539708e-05
184	CHEMBL3907022-CHEMBL2381991	2	771	45	1	1.0	0.9970604777336121
185	CHEMBL433985-CHEMBL196023	2	771	45	0	0.0	1.9577418852723127e-10
186	CHEMBL199163-CHEMBL372410	2	771	45	0	0.0	2.7994084828009136e-10
187	CHEMBL61805-CHEMBL200161_CHEMBL200511	2	771	45	0	0.0	0.003811154281720519
188	CHEMBL213244-CHEMBL212879	2	771	45	0	0.0	1.165676860592768e-10
189	CHEMBL4095566-CHEMBL4085387	2	771	45	0	0.0	1.318501141600592e-10
190	CHEMBL482388-CHEMBL475063	2	771	45	0	0.0	1.718856719283568e-13
191	CHEMBL4082758-CHEMBL3974129	2	771	45	0	0.0	0.0014382523950189352
192	CHEMBL4094982-CHEMBL4091604	2	771	45	0	0.0	7.687691372382233e-09
193	CHEMBL4064430-CHEMBL4102351	2	771	45	0	0.0	2.13808029059237e-08
194	CHEMBL4097098-CHEMBL4094638	2	771	45	0	0.0	1.0381497759226477e-06
195	CHEMBL514299-CHEMBL473448	2	771	45	0	0.0	6.353796154712427e-15
196	CHEMBL471972-CHEMBL482388	2	771	45	0	0.0	2.1799712642683877e-12
197	CHEMBL482191-CHEMBL474458	2	771	45	0	0.0	3.624168361791337e-14
198	CHEMBL4520591-CHEMBL4585022	2	771	45	0	0.0	7.649887667771083e-11
199	CHEMBL481424-CHEMBL473448	2	771	45	0	0.0	3.4360352291294e-14
200	CHEMBL1651353-CHEMBL2382062	2	771	45	1	1.0	0.9999558925628662
201	CHEMBL100017-CHEMBL100702	2	771	45	0	0.0	1.323244759987574e-06
202	CHEMBL4078345-CHEMBL4475066	2	771	45	0	1.0	0.9979496598243713
203	CHEMBL474865-CHEMBL482388	2	771	45	0	0.0	3.1388460624073855e-13
204	CHEMBL4436812-CHEMBL4456010	2	771	45	0	0.0	0.0007130338344722986
205	CHEMBL205432-CHEMBL203165	2	771	45	0	0.0	2.101851315217118e-08
206	CHEMBL514195-CHEMBL515769	2	771	45	0	0.0	1.794689884985351e-13
207	CHEMBL199163-CHEMBL198802	2	771	45	0	0.0	1.0414324957963572e-09
208	CHEMBL383186-CHEMBL199214	2	771	45	0	0.0	7.069247409674517e-10
209	CHEMBL471972-CHEMBL519115	2	771	45	0	0.0	1.2112511514617008e-12
210	CHEMBL4083435-CHEMBL4093759	2	771	45	0	0.0	2.5181099772453308e-05
211	CHEMBL2382077-CHEMBL2382074	2	771	45	0	0.0	2.6233067274006316e-06
212	CHEMBL4463262-CHEMBL4450100	2	771	45	0	0.0	7.429502846267866e-11
213	CHEMBL471972-CHEMBL475269	2	771	45	0	0.0	9.177767324331648e-14
214	CHEMBL482348-CHEMBL474257	2	771	45	0	0.0	1.505164536844822e-13
215	CHEMBL519633-CHEMBL480638	2	771	45	0	0.0	7.117518922329646e-14
216	CHEMBL200507-CHEMBL199470	2	771	45	0	0.0	1.398807514263467e-09
217	CHEMBL4097098-CHEMBL4073055	2	771	45	0	0.0	0.00011472904589027166
218	CHEMBL474458-CHEMBL475669	2	771	45	0	0.0	1.6741547968966122e-15
219	CHEMBL474458-CHEMBL519136	2	771	45	0	0.0	1.6266910304115097e-14
220	CHEMBL479831-CHEMBL515769	2	771	45	0	0.0	3.544212432625383e-15
221	CHEMBL475062-CHEMBL515588	2	771	45	0	0.0	2.0045658113022197e-14
222	CHEMBL475268-CHEMBL482218	2	771	45	0	0.0	2.0302897275718823e-13
223	CHEMBL199470-CHEMBL200596	2	771	45	0	0.0	2.5036448608739548e-11
224	CHEMBL480836-CHEMBL481986	2	771	45	0	0.0	3.1442249249103577e-14
225	CHEMBL515769-CHEMBL480836	2	771	45	0	0.0	6.694581649831829e-15
226	CHEMBL440035-CHEMBL200301	2	771	45	0	0.0	1.7851310429861655e-09
227	CHEMBL519115-CHEMBL515769	2	771	45	0	0.0	1.709859564963986e-15
228	CHEMBL199214-CHEMBL199014	2	771	45	0	0.0	3.5109685991852047e-11
229	CHEMBL2382068-CHEMBL2382073	2	771	45	0	0.0	2.2444317437475547e-05
230	CHEMBL4547962-CHEMBL4440567	2	771	45	0	0.0	1.9170326437389917e-10
231	CHEMBL4078113-CHEMBL4093759	2	771	45	0	0.0	1.0487961844773963e-05
232	CHEMBL515769-CHEMBL473448	2	771	45	0	0.0	2.6563652028076343e-16
233	CHEMBL521115-CHEMBL515251	2	771	45	0	0.0	2.0460576863421537e-13
234	CHEMBL475062-CHEMBL480836	2	771	45	0	0.0	7.13249514246346e-14
235	CHEMBL4456010-CHEMBL4437914	2	771	45	0	0.0	0.0011066171573475003
236	CHEMBL4093144-CHEMBL4095566	2	771	45	0	0.0	8.62400206802505e-10
237	CHEMBL316864-CHEMBL100702	2	771	45	0	0.0	2.746955487964442e-06
238	CHEMBL475268-CHEMBL475669	2	771	45	0	0.0	9.087931687572215e-15
239	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	771	45	0	0.0	3.538918602608021e-10
240	CHEMBL200287-CHEMBL426819	2	771	45	0	0.0	3.645309748501191e-12
241	CHEMBL100702-CHEMBL419727	2	771	45	0	0.0	1.6741341823944822e-07
242	CHEMBL4073007-CHEMBL4094982	2	771	45	0	0.0	1.307708771491889e-06
243	CHEMBL2382077-CHEMBL2382064	2	771	45	0	0.0	9.06652621779358e-06
244	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	771	45	1	1.0	0.9984079003334045
245	CHEMBL482348-CHEMBL480638	2	771	45	0	0.0	5.898549064551478e-14
246	CHEMBL514195-CHEMBL475269	2	771	45	0	0.0	1.482320193782645e-14
247	CHEMBL519633-CHEMBL475669	2	771	45	0	0.0	2.5113556186332452e-14
248	CHEMBL379230-CHEMBL205196	2	771	45	0	0.0	3.532460102206869e-09
249	CHEMBL475268-CHEMBL515588	2	771	45	0	0.0	2.7018973741839945e-14
250	CHEMBL604281-CHEMBL1672506	2	771	45	1	1.0	0.9999227523803711
251	CHEMBL4083435-CHEMBL4060177	2	771	45	0	0.0	0.37608978152275085
252	CHEMBL474664-CHEMBL515769	2	771	45	0	0.0	3.6560483102337366e-15
253	CHEMBL480381-CHEMBL482218	2	771	45	0	0.0	6.765187368640291e-13
254	CHEMBL4094638-CHEMBL4078113	2	771	45	0	0.0	5.308277764015656e-07
255	CHEMBL4519086-CHEMBL4434867	2	771	45	0	0.0	0.015141546726226807
256	CHEMBL471972-CHEMBL480836	2	771	45	0	0.0	8.666564644752017e-13
257	CHEMBL381186-CHEMBL205709	2	771	45	0	0.0	3.504569301426841e-09
258	CHEMBL383186-CHEMBL381190	2	771	45	0	0.0	8.759915459677359e-09
259	CHEMBL4436812-CHEMBL4515298	2	771	45	0	0.0	1.269673703063745e-05
260	CHEMBL4069851-CHEMBL4085357	2	771	45	0	0.0	1.8603712305775844e-05
261	CHEMBL4453415-CHEMBL4515298	2	771	45	0	0.0	2.7231333660893142e-05
262	CHEMBL482388-CHEMBL482218	2	771	45	0	0.0	1.3659486952991018e-12
263	CHEMBL3907022-CHEMBL423787	2	771	45	1	1.0	0.9764930009841919
264	CHEMBL482348-CHEMBL474865	2	771	45	0	0.0	8.269910635200911e-14
265	CHEMBL381190-CHEMBL200672	2	771	45	0	0.0	3.926816372068487e-10
266	CHEMBL519633-CHEMBL515588	2	771	45	0	0.0	1.7320440058327807e-13
267	CHEMBL479831-CHEMBL480381	2	771	45	0	0.0	9.624773851177326e-13
268	CHEMBL474664-CHEMBL514299	2	771	45	0	0.0	1.1222569064100931e-14
269	CHEMBL479831-CHEMBL481433	2	771	45	0	0.0	4.9721569228425647e-14
270	CHEMBL4585022-CHEMBL4440567	2	771	45	0	0.0	1.9698477571328254e-10
271	CHEMBL475062-CHEMBL475063	2	771	45	0	0.0	6.677408056826248e-14
272	CHEMBL423787-CHEMBL2381988	2	771	45	0	0.0	1.4878426554787438e-05
273	CHEMBL4520591-CHEMBL4450100	2	771	45	0	0.0	7.505417815023563e-11
274	CHEMBL384856-CHEMBL381186	2	771	45	0	0.0	4.0983607618727547e-08
275	CHEMBL2382003-CHEMBL2381999	2	771	45	0	0.0	1.3371799468586687e-05
276	CHEMBL105708-CHEMBL101306	2	771	45	0	0.0	1.967125854207552e-06
277	CHEMBL4078345-CHEMBL4584291	2	771	45	0	1.0	0.9995724558830261
278	CHEMBL4100863-CHEMBL4074099	2	771	45	0	0.0	7.374404420446012e-10
279	CHEMBL2381992-CHEMBL2381991	2	771	45	0	0.0	0.0009556576842442155
280	CHEMBL479831-CHEMBL481986	2	771	45	0	0.0	5.859292136764851e-14
281	CHEMBL480836-CHEMBL481424	2	771	45	0	0.0	4.258950776683118e-14
282	CHEMBL2381988-CHEMBL2382073	2	771	45	0	0.0	0.0003696340136229992
283	CHEMBL4454883-CHEMBL4441635	2	771	45	0	0.0	0.010669661685824394
284	CHEMBL475062-CHEMBL481424	2	771	45	0	0.0	3.5260358679069584e-14
285	CHEMBL2382077-CHEMBL2382076	2	771	45	0	0.0	5.588930434896611e-06
286	CHEMBL480638-CHEMBL474257	2	771	45	0	0.0	1.8451494672444557e-15
287	CHEMBL471972-CHEMBL481986	2	771	45	0	0.0	3.4683735918028535e-13
288	CHEMBL475269-CHEMBL481433	2	771	45	0	0.0	3.0398633930835183e-15
289	CHEMBL2381997-CHEMBL2381988	2	771	45	0	0.0	0.00010575973283266649
290	CHEMBL519115-CHEMBL474865	2	771	45	0	0.0	1.092219169924677e-14
291	CHEMBL471972-CHEMBL474458	2	771	45	0	0.0	4.22060552739828e-13
292	CHEMBL4520591-CHEMBL4547962	2	771	45	0	0.0	8.415663305116894e-11
293	CHEMBL4441635-CHEMBL4475066	2	771	45	1	0.0	0.11515586078166962
294	CHEMBL519115-CHEMBL475062	2	771	45	0	0.0	1.8806431292903852e-13
295	CHEMBL4097098-CHEMBL4085357	2	771	45	0	0.0	2.994493115693331e-07
296	CHEMBL4456727-CHEMBL4453415	2	771	45	0	0.0	0.005589095409959555
297	CHEMBL1651354-CHEMBL1651355	2	771	45	0	0.0	1.070640450961946e-06
298	CHEMBL4097098-CHEMBL4094982	2	771	45	0	0.0	9.382456767070835e-08
299	CHEMBL473448-CHEMBL481986	2	771	45	0	0.0	4.561739559634818e-15
300	CHEMBL482348-CHEMBL475669	2	771	45	0	0.0	2.085575703564442e-14
301	CHEMBL482388-CHEMBL474257	2	771	45	0	0.0	3.991668174924308e-14
302	CHEMBL4078079-CHEMBL4102351	2	771	45	0	0.0	1.7913087901888503e-08
303	CHEMBL519115-CHEMBL515588	2	771	45	0	0.0	1.973570673476522e-14
304	CHEMBL4072275-CHEMBL4101714	2	771	45	0	0.0	0.005791522562503815
305	CHEMBL100017-CHEMBL101306	2	771	45	0	0.0	5.777305887022521e-06
306	CHEMBL519633-CHEMBL482218	2	771	45	0	0.0	1.291612433326761e-12
307	CHEMBL4093444-CHEMBL4100863	2	771	45	0	0.0	2.581653779643034e-09
308	CHEMBL205709-CHEMBL380832	2	771	45	0	0.0	3.217429167534647e-08
309	CHEMBL4086930-CHEMBL4075354	2	771	45	0	0.0	0.0009665286634117365
310	CHEMBL4104507-CHEMBL4094298	2	771	45	0	0.0	4.811018250450161e-09
311	CHEMBL2382001-CHEMBL2382000	2	771	45	0	0.0	1.1074331268901005e-05
312	CHEMBL608115-CHEMBL200161_CHEMBL200511	2	771	45	1	1.0	0.9998528957366943
313	CHEMBL474865-CHEMBL481424	2	771	45	0	0.0	1.2661992290709419e-14
314	CHEMBL479831-CHEMBL481424	2	771	45	0	0.0	3.0243138586993554e-14
315	CHEMBL480638-CHEMBL519136	2	771	45	0	0.0	4.330268748556267e-15
