	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3634012-CHEMBL3634017	0	97	7	0	0.0	6.102254601293167e-38
34	CHEMBL3634009-CHEMBL3634012	0	97	7	0	0.0	1.293364401988703e-32
35	CHEMBL3634009-CHEMBL3634017	0	97	7	0	0.0	2.609307316054804e-35
36	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	0	97	7	1	1.0	1.0
37	CHEMBL3585933-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	97	7	0	0.0	0.0
38	CHEMBL3099893-CHEMBL3099899	0	97	7	0	0.0	0.0
39	CHEMBL3585949-CHEMBL3585943	0	97	7	0	0.0	1.1131317255290619e-23
40	CHEMBL3394831-CHEMBL3394834	0	97	7	0	0.0	0.0
41	CHEMBL3585957-CHEMBL3545367	0	97	7	0	0.0	4.070268332566975e-16
42	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	0	97	7	0	0.0	0.0
43	CHEMBL3740873-CHEMBL3741373	0	97	7	0	0.0	2.4430002395316466e-22
44	CHEMBL3741978-CHEMBL3741373	0	97	7	0	0.0	1.2424989975285187e-23
45	CHEMBL3740873-CHEMBL3740284	0	97	7	0	0.0	9.159582299656951e-25
46	CHEMBL3741094-CHEMBL3741978	0	97	7	0	0.0	8.937946281656868e-26
47	CHEMBL3585949-CHEMBL3585946	0	97	7	0	0.0	5.348816542018158e-24
48	CHEMBL183421-CHEMBL185424	0	97	7	0	0.0	0.0
49	CHEMBL3585949-CHEMBL3585944	0	97	7	0	0.0	1.6145788132702482e-27
50	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	0	97	7	0	0.0	0.0
51	CHEMBL185424-CHEMBL184596	0	97	7	0	0.0	0.0
52	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	0	97	7	0	0.0	0.0
53	CHEMBL3394830-CHEMBL3394831	0	97	7	0	0.0	0.0
54	CHEMBL3741978-CHEMBL3740284	0	97	7	0	0.0	3.054272949346551e-25
55	CHEMBL3394833-CHEMBL3394830	0	97	7	0	0.0	0.0
56	CHEMBL364814-CHEMBL185424	0	97	7	0	0.0	0.0
57	CHEMBL3585952-CHEMBL3585945	0	97	7	1	1.0	1.0
58	CHEMBL3741853-CHEMBL3739510	0	97	7	1	1.0	1.0
59	CHEMBL3585950-CHEMBL3585943	0	97	7	0	0.0	1.0354781607516089e-21
60	CHEMBL3585939-CHEMBL3585945	0	97	7	0	0.0	2.0474699713446398e-10
61	CHEMBL3099884-CHEMBL3099890	0	97	7	0	0.0	0.0
62	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0	97	7	0	0.0	0.0
63	CHEMBL3741978-CHEMBL3742392	0	97	7	0	0.0	1.4160489962114292e-21
64	CHEMBL3741094-CHEMBL3742392	0	97	7	0	0.0	1.0787109829426235e-24
65	CHEMBL3394830-CHEMBL3394834	0	97	7	0	0.0	0.0
66	CHEMBL185131-CHEMBL185424	0	97	7	0	0.0	0.0
67	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634010	0	97	7	0	0.0	5.421535625808126e-17
68	CHEMBL3585939-CHEMBL3585943	0	97	7	0	0.0	5.493720170619831e-15
69	CHEMBL3741094-CHEMBL3740284	0	97	7	0	0.0	3.453416106308654e-24
70	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	0	97	7	0	0.0	0.0
71	CHEMBL3099888-CHEMBL3099890	0	97	7	0	0.0	0.0
72	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	0	97	7	0	0.0	1.9693571725851443e-31
73	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	0	97	7	0	0.0	0.0
74	CHEMBL3585939-CHEMBL3585944	0	97	7	0	0.0	7.624550220904604e-20
75	CHEMBL3585941-CHEMBL3585940	0	97	7	0	0.0	0.0
76	CHEMBL3099899-CHEMBL3099897	0	97	7	0	0.0	0.0
77	CHEMBL183421-CHEMBL364814	0	97	7	0	0.0	0.0
78	CHEMBL3394834-CHEMBL3394832	0	97	7	0	0.0	0.0
79	CHEMBL3585949-CHEMBL3585948	0	97	7	0	0.0	2.0652677403013458e-26
80	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	0	97	7	0	0.0	4.725346429792533e-14
81	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	0	97	7	0	0.0	0.0
82	CHEMBL3740976-CHEMBL3739510	0	97	7	0	0.0	9.039049508885455e-10
83	CHEMBL3741373-CHEMBL3739510	0	97	7	0	0.0	1.1412313422835135e-13
84	CHEMBL3099888-CHEMBL3099884	0	97	7	0	0.0	0.0
85	CHEMBL3634009-CHEMBL3634011	0	97	7	0	0.0	2.0915142939092893e-15
86	CHEMBL3099891-CHEMBL3099888	0	97	7	0	0.0	0.0
87	CHEMBL3585947-CHEMBL3585943	0	97	7	0	0.0	1.3862597220666442e-25
88	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	0	97	7	0	0.0	1.3399993898844674e-34
89	CHEMBL3099893-CHEMBL3099897	0	97	7	0	0.0	0.0
90	CHEMBL185131-CHEMBL183421	0	97	7	0	0.0	0.0
91	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	0	97	7	0	0.0	0.0
92	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	0	97	7	0	0.0	0.0
93	CHEMBL3099893-CHEMBL3099894	0	97	7	0	0.0	0.0
94	CHEMBL3099893-CHEMBL3099898	0	97	7	0	0.0	0.0
95	CHEMBL3585943-CHEMBL3585944	0	97	7	0	0.0	3.0290318386067883e-28
96	CHEMBL3099898-CHEMBL3099894	0	97	7	0	0.0	0.0
