	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL1940067-CHEMBL1940061	2	295	19	0	0.0	2.487900503148014e-35
48	CHEMBL1939799-CHEMBL1939803	2	295	19	0	0.0	5.987389659462937e-34
49	CHEMBL2180426-CHEMBL3627840	2	295	19	0	0.0	0.0
50	CHEMBL1939794-CHEMBL1939807	2	295	19	0	0.0	8.972686598304114e-19
51	CHEMBL2016583-CHEMBL2017084	2	295	19	0	0.0	0.0
52	CHEMBL2017077-CHEMBL2017063	2	295	19	0	0.0	0.0
53	CHEMBL1939803-CHEMBL1939802	2	295	19	0	0.0	9.899535406476071e-23
54	CHEMBL3084429-CHEMBL1939913	2	295	19	0	0.0	1.0803025141115086e-09
55	CHEMBL2017076-CHEMBL2016583	2	295	19	0	0.0	0.0
56	CHEMBL2017076-CHEMBL2017068	2	295	19	0	0.0	0.0
57	CHEMBL2017078-CHEMBL2017063	2	295	19	0	0.0	0.0
58	CHEMBL1939795-CHEMBL1939807	2	295	19	0	0.0	3.0632129705450836e-31
59	CHEMBL2017075-CHEMBL2017063	2	295	19	0	0.0	0.0
60	CHEMBL1939806-CHEMBL1939804	2	295	19	0	0.0	6.368731335769074e-19
61	CHEMBL1939805-CHEMBL1939802	2	295	19	0	0.0	8.711285782081381e-15
62	CHEMBL1939803-CHEMBL1939810	2	295	19	0	0.0	5.14947818441361e-33
63	CHEMBL2017077-CHEMBL2017085	2	295	19	0	0.0	0.0
64	CHEMBL2017077-CHEMBL2017071	2	295	19	0	0.0	0.0
65	CHEMBL1939912-CHEMBL1939911	2	295	19	0	1.0	0.5163909792900085
66	CHEMBL2017064-CHEMBL2017087	2	295	19	0	0.0	0.0
67	CHEMBL1940053-CHEMBL1939919	2	295	19	0	0.0	1.291198320819089e-20
68	CHEMBL2017082-CHEMBL2017087	2	295	19	0	0.0	0.0
69	CHEMBL1939794-CHEMBL1939790	2	295	19	1	0.0	0.32393279671669006
70	CHEMBL1939791-CHEMBL1939812	2	295	19	0	0.0	0.0
71	CHEMBL1939796-CHEMBL1939800	2	295	19	0	1.0	0.9977739453315735
72	CHEMBL2017077-CHEMBL2017068	2	295	19	0	0.0	0.0
73	CHEMBL1939908-CHEMBL1939906	2	295	19	0	1.0	0.6407556533813477
74	CHEMBL1939907-CHEMBL1940052	2	295	19	0	0.0	5.0018474267739323e-20
75	CHEMBL1939917-CHEMBL1939916	2	295	19	1	1.0	0.9045363664627075
76	CHEMBL2017075-CHEMBL2017071	2	295	19	0	0.0	0.0
77	CHEMBL2016583-CHEMBL2017087	2	295	19	0	0.0	0.0
78	CHEMBL2017075-CHEMBL2017064	2	295	19	0	0.0	0.0
79	CHEMBL3084429-CHEMBL1939906	2	295	19	0	1.0	0.8745028376579285
80	CHEMBL1939787-CHEMBL1939800	2	295	19	1	1.0	0.9125661253929138
81	CHEMBL1940058-CHEMBL1940059	2	295	19	0	0.0	2.438268777268433e-16
82	CHEMBL1939789-CHEMBL1939782	2	295	19	0	0.0	1.0868854691078684e-31
83	CHEMBL1939794-CHEMBL1939801	2	295	19	0	0.0	5.741081291871527e-20
84	CHEMBL2017073-CHEMBL2017068	2	295	19	0	0.0	0.0
85	CHEMBL1939916-CHEMBL1939914	2	295	19	0	0.0	0.00042662755004130304
86	CHEMBL1939918-CHEMBL1939919	2	295	19	0	0.0	9.986568605908262e-26
87	CHEMBL2017083-CHEMBL2017064	2	295	19	0	0.0	0.0
88	CHEMBL2017084-CHEMBL2017070	2	295	19	0	0.0	0.0
89	CHEMBL1939799-CHEMBL1939810	2	295	19	0	0.0	0.0
90	CHEMBL2017073-CHEMBL2017083	2	295	19	0	0.0	0.0
91	CHEMBL2017079-CHEMBL2017078	2	295	19	0	0.0	0.0
92	CHEMBL2017084-CHEMBL2017087	2	295	19	0	0.0	0.0
93	CHEMBL1940058-CHEMBL1940057	2	295	19	0	0.0	2.672232363862817e-22
94	CHEMBL1939918-CHEMBL1939912	2	295	19	0	0.0	1.0642028960954364e-21
95	CHEMBL1939789-CHEMBL1939810	2	295	19	0	0.0	7.488887860617501e-37
96	CHEMBL1939913-CHEMBL1940052	2	295	19	0	0.0	2.4710261372883983e-28
97	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	2	295	19	0	0.0	0.0
98	CHEMBL2017084-CHEMBL2017071	2	295	19	0	0.0	0.0
99	CHEMBL1939811-CHEMBL1939795	2	295	19	0	0.0	4.70552641069417e-28
100	CHEMBL1940063-CHEMBL1939912	2	295	19	1	1.0	0.8320946097373962
101	CHEMBL1939791-CHEMBL1939801	2	295	19	0	0.0	0.0
102	CHEMBL1939793-CHEMBL1939801	2	295	19	0	0.0	3.464454458229113e-27
103	CHEMBL1939806-CHEMBL1939802	2	295	19	0	0.0	4.7754804358801195e-17
104	CHEMBL1939911-CHEMBL1940052	2	295	19	0	0.0	2.095759329967528e-11
105	CHEMBL2017076-CHEMBL2017069	2	295	19	0	0.0	0.0
106	CHEMBL1940052-CHEMBL1939917	2	295	19	0	0.0	1.1056384757388016e-13
107	CHEMBL2017073-CHEMBL2017070	2	295	19	0	0.0	0.0
108	CHEMBL2016583-CHEMBL2017083	2	295	19	0	0.0	0.0
109	CHEMBL3084429-CHEMBL1939907	2	295	19	0	0.0	4.086709395778598e-06
110	CHEMBL1939782-CHEMBL1939810	2	295	19	0	0.0	1.0119427922560403e-21
111	CHEMBL2017084-CHEMBL2017063	2	295	19	0	0.0	0.0
112	CHEMBL2017073-CHEMBL2017063	2	295	19	0	0.0	0.0
113	CHEMBL2017075-CHEMBL2017078	2	295	19	0	0.0	0.0
114	CHEMBL2017075-CHEMBL2017084	2	295	19	0	0.0	0.0
115	CHEMBL3084429-CHEMBL1940052	2	295	19	0	0.0	1.5541127412754818e-11
116	CHEMBL1939809-CHEMBL1939803	2	295	19	0	0.0	1.0524970840688982e-17
117	CHEMBL2017073-CHEMBL2017069	2	295	19	0	0.0	0.0
118	CHEMBL1939911-CHEMBL1940053	2	295	19	0	1.0	0.9984028935432434
119	CHEMBL1939799-CHEMBL1939791	2	295	19	0	0.0	1.76523593492265e-35
120	CHEMBL1939799-CHEMBL1939782	2	295	19	0	0.0	1.927506888999935e-37
121	CHEMBL1939795-CHEMBL1939809	2	295	19	0	0.0	1.4365083714830647e-33
122	CHEMBL1939908-CHEMBL1939916	2	295	19	1	1.0	0.8483375906944275
123	CHEMBL1939782-CHEMBL1939793	2	295	19	0	0.0	7.050408841672058e-25
124	CHEMBL1939796-CHEMBL1939794	2	295	19	0	1.0	0.9931674599647522
125	CHEMBL1939782-CHEMBL1939809	2	295	19	0	0.0	1.2615229336160006e-21
126	CHEMBL1939804-CHEMBL1939805	2	295	19	0	0.0	2.2616819424632574e-15
