	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL201281-CHEMBL200967	1	707	39	0	0.0	0.030260182917118073
57	CHEMBL201329-CHEMBL199898	1	707	39	0	0.0	0.0039393100887537
58	CHEMBL201679-CHEMBL199327	1	707	39	0	0.0	0.008160434663295746
59	CHEMBL199722-CHEMBL382764	1	707	39	0	0.0	0.01116119883954525
60	CHEMBL401242-CHEMBL240212	1	707	39	0	0.0	0.0099870590493083
61	CHEMBL201594-CHEMBL201595	1	707	39	0	0.0	0.00477179978042841
62	CHEMBL404985-CHEMBL405234	1	707	39	0	0.0	0.03220914676785469
63	CHEMBL201773-CHEMBL379688	1	707	39	0	0.0	0.02321513742208481
64	CHEMBL3596506-CHEMBL3596503	1	707	39	0	0.0	0.04842916503548622
65	CHEMBL259953-CHEMBL407064	1	707	39	0	1.0	0.8526846170425415
66	CHEMBL201323-CHEMBL199826	1	707	39	0	0.0	0.022521940991282463
67	CHEMBL17003-CHEMBL16677	1	707	39	1	1.0	0.8002895712852478
68	CHEMBL3596504-CHEMBL3596506	1	707	39	0	0.0	0.0441105030477047
69	CHEMBL264436-CHEMBL264433	1	707	39	0	0.0	0.11283201724290848
70	CHEMBL199326-CHEMBL203359	1	707	39	0	0.0	0.009296161122620106
71	CHEMBL201281-CHEMBL383321	1	707	39	0	0.0	0.017950929701328278
72	CHEMBL201239-CHEMBL201595	1	707	39	0	0.0	0.005621625110507011
73	CHEMBL203305-CHEMBL201548	1	707	39	1	0.0	0.2103527933359146
74	CHEMBL201745-CHEMBL201721	1	707	39	0	0.0	0.10656648129224777
75	CHEMBL199688-CHEMBL381214	1	707	39	0	0.0	0.1449863463640213
76	CHEMBL201323-CHEMBL201796	1	707	39	0	0.0	0.1383330374956131
77	CHEMBL240030-CHEMBL239817	1	707	39	0	0.0	0.010864716954529285
78	CHEMBL199834-CHEMBL199326	1	707	39	0	0.0	0.009654748253524303
79	CHEMBL1671922-CHEMBL1671921	1	707	39	0	0.0	0.04909345507621765
80	CHEMBL17003-CHEMBL275427	1	707	39	0	1.0	0.7680611610412598
81	CHEMBL381540-CHEMBL202665	1	707	39	0	0.0	0.0291002057492733
82	CHEMBL202766-CHEMBL201773	1	707	39	0	0.0	0.018429894000291824
83	CHEMBL201321-CHEMBL199834	1	707	39	0	0.0	0.012824744917452335
84	CHEMBL380847-CHEMBL201281	1	707	39	0	0.0	0.014832867309451103
85	CHEMBL16929-CHEMBL278039	1	707	39	1	1.0	0.7834205031394958
86	CHEMBL3596514-CHEMBL3596515	1	707	39	0	0.0	0.06438383460044861
87	CHEMBL201329-CHEMBL381540	1	707	39	0	0.0	0.006490228231996298
88	CHEMBL265696-CHEMBL407064	1	707	39	0	1.0	0.8472468256950378
89	CHEMBL201791-CHEMBL199399	1	707	39	0	0.0	0.01396450586616993
90	CHEMBL199688-CHEMBL201721	1	707	39	0	0.0	0.3432290554046631
91	CHEMBL380481-CHEMBL198243	1	707	39	0	1.0	0.6793318390846252
92	CHEMBL401242-CHEMBL240213	1	707	39	0	0.0	0.012341521680355072
93	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	707	39	0	0.0	0.010382434353232384
94	CHEMBL201157-CHEMBL201281	1	707	39	0	0.0	0.02762530744075775
95	CHEMBL406298-CHEMBL259111	1	707	39	0	1.0	0.8858156800270081
96	CHEMBL557624-CHEMBL540156	1	707	39	0	0.0	0.14628151059150696
97	CHEMBL3596518-CHEMBL3596505	1	707	39	0	0.0	0.02222524583339691
98	CHEMBL202828-CHEMBL381214	1	707	39	0	0.0	0.02777761220932007
99	CHEMBL380847-CHEMBL201895	1	707	39	0	0.0	0.017241250723600388
100	CHEMBL3596512-CHEMBL3596589	1	707	39	0	0.0	0.006732478737831116
101	CHEMBL1760894-CHEMBL1760893	1	707	39	0	0.0	0.0106583870947361
102	CHEMBL203088-CHEMBL202665	1	707	39	0	0.0	0.013256080448627472
103	CHEMBL312503-CHEMBL81863	1	707	39	0	0.0	0.0358627624809742
104	CHEMBL201028-CHEMBL380847	1	707	39	0	0.0	0.0451224185526371
105	CHEMBL202766-CHEMBL199399	1	707	39	0	0.0	0.012912205420434475
106	CHEMBL3596516-CHEMBL3596514	1	707	39	0	0.0	0.03139224648475647
107	CHEMBL202876-CHEMBL199826	1	707	39	0	0.0	0.05585972219705582
108	CHEMBL199697-CHEMBL201281	1	707	39	1	0.0	0.0889349952340126
109	CHEMBL78595-CHEMBL81863	1	707	39	0	0.0	0.06222936511039734
110	CHEMBL201024-CHEMBL200967	1	707	39	0	0.0	0.012931892648339272
111	CHEMBL3596507-CHEMBL3596589	1	707	39	0	0.0	0.03421046584844589
112	CHEMBL409915-CHEMBL409879	1	707	39	1	1.0	0.7906724810600281
113	CHEMBL240212-CHEMBL239817	1	707	39	0	0.0	0.018046267330646515
114	CHEMBL264433-CHEMBL260547	1	707	39	0	0.0	0.0746559351682663
115	CHEMBL203196-CHEMBL202828	1	707	39	0	0.0	0.0881616547703743
116	CHEMBL379688-CHEMBL383321	1	707	39	0	0.0	0.004490511491894722
117	CHEMBL201789-CHEMBL378383	1	707	39	0	0.0	0.4904240369796753
118	CHEMBL201594-CHEMBL201281	1	707	39	0	0.0	0.010022664442658424
119	CHEMBL199583-CHEMBL201595	1	707	39	0	0.0	0.009579814039170742
120	CHEMBL201895-CHEMBL379688	1	707	39	0	0.0	0.019786491990089417
121	CHEMBL382135-CHEMBL200105	1	707	39	0	0.0	0.024670567363500595
122	CHEMBL425395-CHEMBL201523	1	707	39	0	0.0	0.05425320565700531
123	CHEMBL201006-CHEMBL199326	1	707	39	0	0.0	0.021895620971918106
124	CHEMBL405026-CHEMBL264436	1	707	39	0	0.0	0.0841146782040596
125	CHEMBL3596512-CHEMBL3596508	1	707	39	0	0.0	0.01118561252951622
126	CHEMBL201006-CHEMBL201523	1	707	39	0	0.0	0.052521731704473495
127	CHEMBL201791-CHEMBL200967	1	707	39	0	0.0	0.021943284198641777
128	CHEMBL265696-CHEMBL405479	1	707	39	0	0.0	0.0577414333820343
129	CHEMBL267200-CHEMBL403252	1	707	39	0	1.0	0.9226464033126831
130	CHEMBL3596506-CHEMBL3596516	1	707	39	0	0.0	0.0887036994099617
131	CHEMBL3596589-CHEMBL3596515	1	707	39	0	0.0	0.04428306967020035
132	CHEMBL202766-CHEMBL201145	1	707	39	0	0.0	0.03065868653357029
133	CHEMBL381522-CHEMBL201595	1	707	39	0	0.0	0.02571234107017517
134	CHEMBL278039-CHEMBL201022	1	707	39	1	1.0	0.9042226076126099
135	CHEMBL201895-CHEMBL382764	1	707	39	0	0.0	0.10904333740472794
136	CHEMBL240030-CHEMBL241109	1	707	39	0	0.0	0.0056127505376935005
137	CHEMBL201791-CHEMBL201749	1	707	39	0	0.0	0.011977022513747215
138	CHEMBL200967-CHEMBL202358	1	707	39	0	0.0	0.010978293605148792
139	CHEMBL378815-CHEMBL201548	1	707	39	1	0.0	0.4659721553325653
140	CHEMBL240213-CHEMBL240030	1	707	39	0	0.0	0.014677840285003185
141	CHEMBL201329-CHEMBL383321	1	707	39	0	0.0	0.011297118850052357
142	CHEMBL201493-CHEMBL381091	1	707	39	0	0.0	0.0425836406648159
143	CHEMBL198338-CHEMBL199399	1	707	39	0	0.0	0.012737467885017395
144	CHEMBL199802-CHEMBL426656	1	707	39	0	0.0	0.09901347756385803
145	CHEMBL202766-CHEMBL424671	1	707	39	0	0.0	0.011394905857741833
146	CHEMBL602265-CHEMBL598726	1	707	39	0	0.0	0.21379421651363373
147	CHEMBL240212-CHEMBL241109	1	707	39	0	0.0	0.008093883283436298
148	CHEMBL199353-CHEMBL200012	1	707	39	1	0.0	0.0737195760011673
149	CHEMBL202876-CHEMBL201548	1	707	39	0	0.0	0.28657066822052
150	CHEMBL380847-CHEMBL370205	1	707	39	0	0.0	0.008509174920618534
151	CHEMBL201773-CHEMBL201594	1	707	39	0	0.0	0.014958309009671211
152	CHEMBL265696-CHEMBL406314	1	707	39	0	1.0	0.9103418588638306
153	CHEMBL201895-CHEMBL199722	1	707	39	0	0.0	0.01250856276601553
154	CHEMBL406745-CHEMBL406315	1	707	39	1	1.0	0.9598264694213867
155	CHEMBL223828-CHEMBL412622	1	707	39	0	0.0	0.06283067166805267
156	CHEMBL202828-CHEMBL199826	1	707	39	0	0.0	0.01576857455074787
157	CHEMBL3596511-CHEMBL3596514	1	707	39	0	0.0	0.017238391563296318
158	CHEMBL260788-CHEMBL371436	1	707	39	0	0.0	0.37541764974594116
159	CHEMBL261203-CHEMBL409915	1	707	39	0	1.0	0.5823686122894287
160	CHEMBL240211-CHEMBL240030	1	707	39	0	0.0	0.005296214483678341
161	CHEMBL201749-CHEMBL370629	1	707	39	0	0.0	0.013503063470125198
162	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	707	39	0	0.0	0.009658765979111195
163	CHEMBL201773-CHEMBL381540	1	707	39	0	0.0	0.035920653492212296
164	CHEMBL201791-CHEMBL381522	1	707	39	0	0.0	0.04190851002931595
165	CHEMBL265695-CHEMBL402817	1	707	39	0	1.0	0.620650589466095
166	CHEMBL407064-CHEMBL406314	1	707	39	0	1.0	0.9361991882324219
167	CHEMBL201749-CHEMBL379688	1	707	39	0	0.0	0.005761090666055679
168	CHEMBL3596590-CHEMBL3596589	1	707	39	0	0.0	0.05141781270503998
169	CHEMBL374236-CHEMBL221219	1	707	39	0	0.0	0.09200984984636307
170	CHEMBL3596505-CHEMBL3596589	1	707	39	0	0.0	0.02121906541287899
171	CHEMBL201548-CHEMBL199664	1	707	39	0	0.0	0.030462931841611862
172	CHEMBL241110-CHEMBL400215	1	707	39	0	0.0	0.006163308396935463
173	CHEMBL3596502-CHEMBL3596514	1	707	39	0	0.0	0.04332287237048149
174	CHEMBL403252-CHEMBL258006	1	707	39	0	1.0	0.869271993637085
175	CHEMBL3596518-CHEMBL3596507	1	707	39	0	0.0	0.03805290907621384
176	CHEMBL201321-CHEMBL203359	1	707	39	0	0.0	0.012521185912191868
177	CHEMBL199697-CHEMBL201024	1	707	39	0	0.0	0.03691548854112625
178	CHEMBL198338-CHEMBL383321	1	707	39	0	0.0	0.009176773019134998
179	CHEMBL3596503-CHEMBL3596510	1	707	39	0	0.0	0.032085951417684555
180	CHEMBL199446-CHEMBL381214	1	707	39	0	0.0	0.0711996853351593
181	CHEMBL3596517-CHEMBL3596505	1	707	39	0	0.0	0.20437978208065033
182	CHEMBL3596518-CHEMBL3596504	1	707	39	0	0.0	0.01727949269115925
183	CHEMBL201895-CHEMBL424671	1	707	39	0	0.0	0.03365035727620125
184	CHEMBL201145-CHEMBL200967	1	707	39	0	0.0	0.04091249778866768
185	CHEMBL82197-CHEMBL81863	1	707	39	0	0.0	0.09167032688856125
186	CHEMBL1671922-CHEMBL1671917	1	707	39	0	0.0	0.041426822543144226
187	CHEMBL380847-CHEMBL202358	1	707	39	0	0.0	0.007533245719969273
188	CHEMBL200967-CHEMBL383321	1	707	39	0	0.0	0.010235391557216644
189	CHEMBL201791-CHEMBL370205	1	707	39	0	0.0	0.010653405450284481
190	CHEMBL201281-CHEMBL199399	1	707	39	0	0.0	0.02868204563856125
191	CHEMBL408146-CHEMBL407064	1	707	39	1	1.0	0.9335312247276306
192	CHEMBL78595-CHEMBL82197	1	707	39	0	0.0	0.057639311999082565
193	CHEMBL199688-CHEMBL201796	1	707	39	0	0.0	0.1588648110628128
194	CHEMBL199884-CHEMBL200105	1	707	39	0	0.0	0.012384111993014812
195	CHEMBL199583-CHEMBL383321	1	707	39	0	0.0	0.009651347994804382
196	CHEMBL199884-CHEMBL199446	1	707	39	0	0.0	0.033768005669116974
197	CHEMBL3596502-CHEMBL3596506	1	707	39	0	0.0	0.07822899520397186
198	CHEMBL201749-CHEMBL201024	1	707	39	0	0.0	0.010737760923802853
199	CHEMBL201773-CHEMBL201145	1	707	39	0	0.0	0.154151052236557
200	CHEMBL199884-CHEMBL201796	1	707	39	0	0.0	0.028249548748135567
201	CHEMBL203196-CHEMBL201796	1	707	39	0	0.0	0.3301028609275818
202	CHEMBL201159-CHEMBL426656	1	707	39	0	0.0	0.1933523565530777
203	CHEMBL201157-CHEMBL383321	1	707	39	0	0.0	0.010654686950147152
204	CHEMBL3596504-CHEMBL3596508	1	707	39	0	0.0	0.01983155682682991
205	CHEMBL201745-CHEMBL438071	1	707	39	0	0.0	0.03779716417193413
206	CHEMBL312503-CHEMBL82197	1	707	39	0	0.0	0.04410015791654587
207	CHEMBL3596508-CHEMBL3596589	1	707	39	0	0.0	0.016380269080400467
208	CHEMBL202766-CHEMBL370205	1	707	39	0	0.0	0.009970979765057564
209	CHEMBL382764-CHEMBL370205	1	707	39	0	0.0	0.02553601562976837
210	CHEMBL438071-CHEMBL199664	1	707	39	0	0.0	0.028608813881874084
211	CHEMBL370629-CHEMBL199722	1	707	39	0	0.0	0.011900367215275764
212	CHEMBL382234-CHEMBL199354	1	707	39	0	0.0	0.20628391206264496
213	CHEMBL197605-CHEMBL201523	1	707	39	0	0.0	0.06405208259820938
214	CHEMBL202766-CHEMBL201895	1	707	39	0	0.0	0.020943976938724518
215	CHEMBL199399-CHEMBL370205	1	707	39	0	0.0	0.01156699936836958
216	CHEMBL201329-CHEMBL199583	1	707	39	0	0.0	0.008152375929057598
217	CHEMBL201791-CHEMBL382764	1	707	39	0	0.0	0.03127053752541542
218	CHEMBL199826-CHEMBL201721	1	707	39	0	0.0	0.08161775022745132
219	CHEMBL201329-CHEMBL424671	1	707	39	0	0.0	0.0073500764556229115
220	CHEMBL197605-CHEMBL203359	1	707	39	0	0.0	0.012547519989311695
221	CHEMBL240211-CHEMBL240213	1	707	39	0	0.0	0.009934857487678528
222	CHEMBL408146-CHEMBL406483	1	707	39	0	1.0	0.9161927700042725
223	CHEMBL241109-CHEMBL400215	1	707	39	0	0.0	0.008770249783992767
224	CHEMBL3596503-CHEMBL3596511	1	707	39	0	0.0	0.024234343320131302
225	CHEMBL201239-CHEMBL383321	1	707	39	0	0.0	0.006281767971813679
226	CHEMBL201773-CHEMBL370629	1	707	39	0	0.0	0.04785186052322388
227	CHEMBL241110-CHEMBL240030	1	707	39	0	0.0	0.006465863436460495
228	CHEMBL17003-CHEMBL27041	1	707	39	0	1.0	0.9231759309768677
229	CHEMBL201145-CHEMBL382764	1	707	39	0	0.0	0.09059034287929535
230	CHEMBL3596502-CHEMBL3596512	1	707	39	0	0.0	0.016525395214557648
231	CHEMBL240213-CHEMBL240212	1	707	39	0	0.0	0.024586332961916924
232	CHEMBL381540-CHEMBL370629	1	707	39	0	0.0	0.009984414093196392
233	CHEMBL3401298-CHEMBL1671917	1	707	39	0	0.0	0.03351215273141861
234	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	707	39	0	0.0	0.0809599980711937
235	CHEMBL202766-CHEMBL200112	1	707	39	0	0.0	0.07285226881504059
236	CHEMBL260718_CHEMBL406048-CHEMBL407638	1	707	39	0	0.0	0.06224684417247772
237	CHEMBL201024-CHEMBL379688	1	707	39	0	0.0	0.005571932531893253
238	CHEMBL601413-CHEMBL603914	1	707	39	0	0.0	0.2630652189254761
239	CHEMBL3222061-CHEMBL3222055	1	707	39	0	0.0	0.03671565651893616
240	CHEMBL381214-CHEMBL378815	1	707	39	0	0.0	0.3600609004497528
241	CHEMBL382764-CHEMBL199399	1	707	39	0	0.0	0.03327519819140434
242	CHEMBL199834-CHEMBL199327	1	707	39	0	0.0	0.011704813688993454
243	CHEMBL380847-CHEMBL382764	1	707	39	0	0.0	0.021881690248847008
244	CHEMBL201145-CHEMBL199722	1	707	39	0	0.0	0.012749052606523037
245	CHEMBL202358-CHEMBL201239	1	707	39	0	0.0	0.03143731877207756
246	CHEMBL409152-CHEMBL411473	1	707	39	0	0.0	0.2615056335926056
247	CHEMBL201580-CHEMBL199485	1	707	39	0	0.0	0.15622150897979736
248	CHEMBL27043-CHEMBL201022	1	707	39	1	1.0	0.907662034034729
249	CHEMBL408146-CHEMBL406315	1	707	39	1	1.0	0.9539567232131958
250	CHEMBL201749-CHEMBL201595	1	707	39	0	0.0	0.00772197125479579
251	CHEMBL203305-CHEMBL382135	1	707	39	0	0.0	0.14824548363685608
252	CHEMBL405567-CHEMBL406314	1	707	39	0	1.0	0.9327964782714844
253	CHEMBL197605-CHEMBL203148	1	707	39	0	0.0	0.04152242839336395
254	CHEMBL17003-CHEMBL201022	1	707	39	1	1.0	0.9303969740867615
255	CHEMBL202665-CHEMBL200112	1	707	39	0	0.0	0.4993954002857208
256	CHEMBL16929-CHEMBL16677	1	707	39	0	1.0	0.7471548914909363
257	CHEMBL406315-CHEMBL407064	1	707	39	0	1.0	0.8895741701126099
258	CHEMBL260667-CHEMBL407327	1	707	39	0	0.0	0.41293272376060486
259	CHEMBL201006-CHEMBL199327	1	707	39	0	0.0	0.03518778458237648
260	CHEMBL3596516-CHEMBL3596589	1	707	39	0	0.0	0.021826229989528656
261	CHEMBL199327-CHEMBL381473	1	707	39	0	0.0	0.010170934721827507
262	CHEMBL241110-CHEMBL239817	1	707	39	0	0.0	0.009094065055251122
263	CHEMBL3596502-CHEMBL3596507	1	707	39	0	0.0	0.09055037051439285
264	CHEMBL201329-CHEMBL381522	1	707	39	0	0.0	0.023113535717129707
265	CHEMBL201595-CHEMBL200112	1	707	39	0	0.0	0.11252722144126892
266	CHEMBL201594-CHEMBL202358	1	707	39	0	0.0	0.007459474727511406
267	CHEMBL201024-CHEMBL201595	1	707	39	0	0.0	0.007459983695298433
268	CHEMBL199688-CHEMBL370378	1	707	39	0	0.0	0.4609783887863159
269	CHEMBL201145-CHEMBL201749	1	707	39	0	0.0	0.03345627337694168
270	CHEMBL202766-CHEMBL199697	1	707	39	0	0.0	0.11691462993621826
271	CHEMBL201773-CHEMBL201749	1	707	39	0	0.0	0.049501631408929825
272	CHEMBL3596502-CHEMBL3596515	1	707	39	0	0.0	0.1532464623451233
273	CHEMBL4549506-CHEMBL4540395	1	707	39	0	0.0	0.01624288596212864
274	CHEMBL200967-CHEMBL199583	1	707	39	0	0.0	0.016768602654337883
275	CHEMBL201157-CHEMBL201329	1	707	39	0	0.0	0.008708197623491287
276	CHEMBL257982-CHEMBL403252	1	707	39	0	1.0	0.8744854927062988
277	CHEMBL200967-CHEMBL202665	1	707	39	0	0.0	0.03840428218245506
278	CHEMBL201745-CHEMBL201548	1	707	39	0	0.0	0.033363018184900284
279	CHEMBL27043-CHEMBL27041	1	707	39	0	1.0	0.8738787770271301
280	CHEMBL370378-CHEMBL378815	1	707	39	1	1.0	0.7042113542556763
281	CHEMBL201749-CHEMBL383321	1	707	39	0	0.0	0.008517337031662464
282	CHEMBL382234-CHEMBL201243	1	707	39	0	0.0	0.23091495037078857
283	CHEMBL199826-CHEMBL200105	1	707	39	0	0.0	0.01873033307492733
284	CHEMBL3596509-CHEMBL3596515	1	707	39	0	0.0	0.2695631980895996
285	CHEMBL198338-CHEMBL379688	1	707	39	0	0.0	0.006984173785895109
286	CHEMBL240030-CHEMBL400215	1	707	39	0	0.0	0.006678749807178974
287	CHEMBL199898-CHEMBL200967	1	707	39	0	0.0	0.010838347487151623
288	CHEMBL380847-CHEMBL202767	1	707	39	0	0.0	0.0100798225030303
289	CHEMBL199898-CHEMBL382764	1	707	39	0	0.0	0.015176022425293922
290	CHEMBL199826-CHEMBL201796	1	707	39	0	0.0	0.02826206013560295
291	CHEMBL3596506-CHEMBL3596514	1	707	39	0	0.0	0.0491110198199749
292	CHEMBL202766-CHEMBL379688	1	707	39	0	0.0	0.0070882211439311504
293	CHEMBL3596505-CHEMBL3596506	1	707	39	0	0.0	0.05944463983178139
294	CHEMBL199722-CHEMBL383321	1	707	39	0	0.0	0.0037137065082788467
295	CHEMBL374236-CHEMBL221220	1	707	39	0	0.0	0.10333599150180817
296	CHEMBL203359-CHEMBL381473	1	707	39	0	0.0	0.008954662829637527
297	CHEMBL198338-CHEMBL200112	1	707	39	0	0.0	0.0740450993180275
298	CHEMBL239809-CHEMBL401242	1	707	39	0	0.0	0.007815670222043991
299	CHEMBL202876-CHEMBL202828	1	707	39	0	0.0	0.08751815557479858
300	CHEMBL201329-CHEMBL379688	1	707	39	0	0.0	0.004114989191293716
301	CHEMBL201281-CHEMBL370205	1	707	39	0	0.0	0.021187124773859978
302	CHEMBL3596505-CHEMBL3596507	1	707	39	0	0.0	0.055298272520303726
