	ids	loop	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	1.4851491592082766e-08
97	CHEMBL243742-CHEMBL225571	1	953	50	0	0.0	0.0003803757717832923
98	CHEMBL203016-CHEMBL203200	1	953	50	0	0.0	6.845524467280484e-07
99	CHEMBL201115-CHEMBL380171	1	953	50	0	0.0	5.161629132999224e-07
100	CHEMBL370364-CHEMBL200802	1	953	50	0	0.0	4.115970853035833e-08
101	CHEMBL2430440-CHEMBL2430439	1	953	50	0	0.0	1.326577745430768e-07
102	CHEMBL205733-CHEMBL202670	1	953	50	0	0.0	0.0006402492290362716
103	CHEMBL179053-CHEMBL175838	1	953	50	0	0.0	1.0995099275490361e-10
104	CHEMBL382591-CHEMBL203016	1	953	50	0	0.0	5.381788348302052e-09
105	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	0.0001670350757194683
106	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	1	953	50	0	0.0	2.7495051568848794e-08
107	CHEMBL176884-CHEMBL179025	1	953	50	0	0.0	6.693347542885419e-10
108	CHEMBL205498-CHEMBL203016	1	953	50	0	0.0	1.92158839951162e-08
109	CHEMBL208228-CHEMBL202857	1	953	50	0	0.0	2.2463462201471884e-08
110	CHEMBL203943-CHEMBL200026	1	953	50	0	0.0	3.935653239750536e-06
111	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	5.350696241634978e-08
112	CHEMBL272340-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	2.646838311193278e-06
113	CHEMBL514908-CHEMBL456233	1	953	50	1	0.0	0.00024245375243481249
114	CHEMBL366900-CHEMBL195057	1	953	50	0	0.0	1.1135798061445712e-08
115	CHEMBL370191-CHEMBL203943	1	953	50	0	0.0	3.346016352878678e-09
116	CHEMBL207871-CHEMBL381514	1	953	50	0	0.0	2.0712677439860272e-07
117	CHEMBL383205-CHEMBL202670	1	953	50	0	0.0	2.328839764231816e-05
118	CHEMBL383188-CHEMBL205733	1	953	50	0	0.0	3.3888695725181606e-06
119	CHEMBL380597-CHEMBL205238	1	953	50	0	0.0	1.1036459746094351e-08
120	CHEMBL130370-CHEMBL131357	1	953	50	0	0.0	0.003224777989089489
121	CHEMBL177398-CHEMBL426994	1	953	50	0	0.0	2.329915593790588e-09
122	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	9.302165562985465e-05
123	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	3.7711888722924414e-08
124	CHEMBL205264-CHEMBL205497	1	953	50	0	0.0	5.579333901550854e-06
125	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	1.1950839962082682e-06
126	CHEMBL225571-CHEMBL243954	1	953	50	0	0.0	0.0033870378974825144
127	CHEMBL222755-CHEMBL224820	1	953	50	0	0.0	0.007483155466616154
128	CHEMBL298166-CHEMBL296506	1	953	50	0	0.0	6.360086263157427e-05
129	CHEMBL213424-CHEMBL213834	1	953	50	0	0.0	2.253737127477784e-11
130	CHEMBL128647-CHEMBL22892	1	953	50	0	0.0	0.0369560644030571
131	CHEMBL202253-CHEMBL202072	1	953	50	0	0.0	1.731520455905411e-07
132	CHEMBL221513-CHEMBL243523	1	953	50	0	0.0	1.800545874175441e-06
133	CHEMBL1257614-CHEMBL1257735	1	953	50	0	1.0	0.9338036179542542
134	CHEMBL201240-CHEMBL202670	1	953	50	0	0.0	0.3630959093570709
135	CHEMBL179003-CHEMBL367720	1	953	50	0	0.0	9.233036557532159e-11
136	CHEMBL131357-CHEMBL128647	1	953	50	0	0.0	0.07624182105064392
137	CHEMBL201386-CHEMBL201240	1	953	50	0	0.0	2.5071850373592497e-08
138	CHEMBL380171-CHEMBL203200	1	953	50	0	0.0	2.791813358271611e-06
139	CHEMBL366900-CHEMBL367720	1	953	50	0	0.0	3.480977450731615e-10
140	CHEMBL3289646-CHEMBL3289647	1	953	50	0	0.0	0.00016435180441476405
141	CHEMBL244577-CHEMBL244161	1	953	50	0	0.0	0.00030037283431738615
142	CHEMBL201115-CHEMBL205498	1	953	50	0	0.0	1.761658552368317e-07
143	CHEMBL2299003-CHEMBL2299002	1	953	50	1	1.0	0.9892184138298035
144	CHEMBL345087-CHEMBL69985	1	953	50	1	1.0	0.9714689254760742
145	CHEMBL382568-CHEMBL383188	1	953	50	0	0.0	2.238216580963126e-07
146	CHEMBL222477-CHEMBL244161	1	953	50	0	0.0	0.000407337152864784
147	CHEMBL256041-CHEMBL257077	1	953	50	0	0.0	7.092769374139607e-05
148	CHEMBL383188-CHEMBL199453	1	953	50	0	0.0	6.759631787645048e-08
149	CHEMBL175466-CHEMBL367720	1	953	50	0	0.0	1.8769021892239834e-09
150	CHEMBL49502-CHEMBL48819	1	953	50	0	0.0	9.690777460491518e-07
151	CHEMBL1940409-CHEMBL1940419	1	953	50	0	0.0	0.0005067986785434186
152	CHEMBL257077-CHEMBL394139	1	953	50	0	0.0	3.872904017043766e-06
153	CHEMBL200026-CHEMBL203016	1	953	50	0	0.0	4.270569661457557e-06
154	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	953	50	0	0.0	6.318886880762875e-05
155	CHEMBL256041-CHEMBL272340	1	953	50	0	0.0	0.2127845138311386
156	CHEMBL131484-CHEMBL129757	1	953	50	0	0.0	0.00013077017501927912
157	CHEMBL243523-CHEMBL243742	1	953	50	0	0.0	0.00015148184320423752
158	CHEMBL1257492-CHEMBL1257493	1	953	50	0	0.0	0.0033660782501101494
159	CHEMBL213424-CHEMBL212912	1	953	50	0	0.0	1.1954545686698737e-10
160	CHEMBL201386-CHEMBL202774	1	953	50	0	0.0	2.7548476833061386e-09
161	CHEMBL1631532-CHEMBL1632210	1	953	50	0	0.0	7.972191795602157e-09
162	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	2.721454166021431e-06
163	CHEMBL380597-CHEMBL382773	1	953	50	0	0.0	3.6684248527762975e-08
164	CHEMBL201509-CHEMBL203016	1	953	50	0	0.0	2.252794928381263e-08
165	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.00019426518701948225
166	CHEMBL383188-CHEMBL202253	1	953	50	0	0.0	7.123610430426197e-07
167	CHEMBL201386-CHEMBL380171	1	953	50	0	0.0	6.627622006760703e-09
168	CHEMBL201386-CHEMBL201509	1	953	50	0	0.0	2.5229132116777464e-09
169	CHEMBL205498-CHEMBL202253	1	953	50	0	0.0	1.0538079919797383e-07
170	CHEMBL3289646-CHEMBL1940420	1	953	50	0	0.0	0.002930029993876815
171	CHEMBL380597-CHEMBL202175	1	953	50	0	0.0	3.4890155209410523e-09
172	CHEMBL205733-CHEMBL203016	1	953	50	0	0.0	3.698216630709794e-07
173	CHEMBL175466-CHEMBL71327_CHEMBL71865	1	953	50	0	0.0	7.59573648423384e-09
174	CHEMBL243744-CHEMBL225512	1	953	50	1	0.0	0.011590416543185711
175	CHEMBL2430442-CHEMBL2430441	1	953	50	0	0.0	5.831542239320697e-06
176	CHEMBL175466-CHEMBL175677	1	953	50	0	0.0	1.072609334684671e-09
177	CHEMBL205961-CHEMBL202298	1	953	50	0	0.0	1.051713184097025e-06
178	CHEMBL1631532-CHEMBL1632217	1	953	50	0	0.0	2.1247044124095282e-09
179	CHEMBL130370-CHEMBL435598	1	953	50	0	0.0	0.001639869180507958
180	CHEMBL205238-CHEMBL202229	1	953	50	0	0.0	7.562202597455325e-08
181	CHEMBL370191-CHEMBL202774	1	953	50	0	0.0	7.763026887985802e-10
182	CHEMBL201509-CHEMBL199453	1	953	50	0	0.0	1.146767747428612e-08
183	CHEMBL389718-CHEMBL243743	1	953	50	0	0.0	1.3631713500217302e-06
184	CHEMBL205238-CHEMBL203200	1	953	50	0	0.0	6.988573204580462e-07
185	CHEMBL230971-CHEMBL230872	1	953	50	0	0.0	7.074754103086889e-05
186	CHEMBL1632220-CHEMBL1631535	1	953	50	0	0.0	3.858139763224244e-08
187	CHEMBL201386-CHEMBL380597	1	953	50	0	0.0	6.072276192981008e-08
188	CHEMBL214739-CHEMBL217281	1	953	50	0	0.0	3.1707692471627524e-08
189	CHEMBL2037528-CHEMBL2037530	1	953	50	1	0.0	0.001958993496373296
190	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	2.438241608615499e-08
191	CHEMBL382591-CHEMBL201115	1	953	50	0	0.0	3.9716841371273404e-08
192	CHEMBL177398-CHEMBL372022	1	953	50	0	0.0	5.7282067977837414e-09
193	CHEMBL243743-CHEMBL224820	1	953	50	0	0.0	0.00011418181384215131
194	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	953	50	0	0.0	3.708412634750857e-07
195	CHEMBL404888-CHEMBL256492	1	953	50	1	0.0	0.00028465280774980783
196	CHEMBL221843-CHEMBL385289	1	953	50	0	0.0	2.3386789393953222e-08
197	CHEMBL231079-CHEMBL230971	1	953	50	0	0.0	2.3456110387343188e-09
198	CHEMBL205733-CHEMBL202229	1	953	50	0	0.0	7.370135222117824e-07
199	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	953	50	1	0.0	0.2390986531972885
200	CHEMBL201115-CHEMBL202298	1	953	50	0	0.0	4.153208976731548e-08
201	CHEMBL372022-CHEMBL175838	1	953	50	0	0.0	3.872990469999671e-11
202	CHEMBL243523-CHEMBL224820	1	953	50	0	0.0	0.0002961394493468106
203	CHEMBL88058-CHEMBL85972	1	953	50	0	0.0	0.005492938216775656
204	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	1.6135236080572213e-07
205	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	1	953	50	1	1.0	0.5203239321708679
206	CHEMBL382591-CHEMBL200026	1	953	50	0	0.0	9.090343837669934e-07
207	CHEMBL132884-CHEMBL22892	1	953	50	0	0.0	0.40450435876846313
208	CHEMBL1940408-CHEMBL1940418	1	953	50	0	0.0	0.0014063965063542128
209	CHEMBL175466-CHEMBL426994	1	953	50	0	0.0	2.048571590140824e-10
210	CHEMBL272340-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	1.1049866770918015e-05
211	CHEMBL201115-CHEMBL199453	1	953	50	0	0.0	6.627751503174295e-08
212	CHEMBL382591-CHEMBL206528	1	953	50	0	0.0	3.545453930442477e-09
213	CHEMBL424667-CHEMBL515535	1	953	50	0	0.0	0.0013398820301517844
214	CHEMBL383205-CHEMBL382568	1	953	50	0	0.0	7.181027328329037e-09
215	CHEMBL382591-CHEMBL202774	1	953	50	0	0.0	8.657545791379562e-09
216	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	1.9742701340419444e-07
217	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	9.194717449645395e-07
218	CHEMBL383205-CHEMBL380171	1	953	50	0	0.0	5.774201561337122e-09
219	CHEMBL556313-CHEMBL299691	1	953	50	0	0.0	0.0029261198360472918
220	CHEMBL179053-CHEMBL176212	1	953	50	0	0.0	1.4142000070993532e-10
221	CHEMBL202774-CHEMBL203200	1	953	50	0	0.0	2.730857886490412e-07
222	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	2.128701765968799e-07
223	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	953	50	0	0.0	2.021203471258559e-08
224	CHEMBL389718-CHEMBL225284	1	953	50	0	0.0	0.006248144898563623
225	CHEMBL192099-CHEMBL57546	1	953	50	0	0.0	0.025096198543906212
226	CHEMBL175466-CHEMBL191855	1	953	50	0	0.0	9.546392565340511e-10
227	CHEMBL201509-CHEMBL205733	1	953	50	0	0.0	5.975067551844404e-07
228	CHEMBL243955-CHEMBL225571	1	953	50	1	0.0	0.003242196748033166
229	CHEMBL426473-CHEMBL203200	1	953	50	0	0.0	3.792374627664685e-07
230	CHEMBL49502-CHEMBL295094	1	953	50	0	0.0	2.1833720609265583e-07
231	CHEMBL222755-CHEMBL243744	1	953	50	0	0.0	0.0011533694341778755
232	CHEMBL85441-CHEMBL85972	1	953	50	0	0.0	0.4043019115924835
233	CHEMBL389718-CHEMBL222477	1	953	50	0	0.0	9.136574226431549e-05
234	CHEMBL205498-CHEMBL202072	1	953	50	0	0.0	2.2456562831507654e-08
235	CHEMBL1940413-CHEMBL1940409	1	953	50	0	0.0	1.7970771750697168e-06
236	CHEMBL414838-CHEMBL425143	1	953	50	0	0.0	5.921658718932576e-10
237	CHEMBL243743-CHEMBL225284	1	953	50	0	0.0	0.0009159152396023273
238	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	2.3063151388669212e-08
239	CHEMBL205498-CHEMBL206528	1	953	50	0	0.0	7.830083248450137e-09
240	CHEMBL380597-CHEMBL203943	1	953	50	0	0.0	1.322978970819122e-08
241	CHEMBL3289646-CHEMBL1940417	1	953	50	0	0.0	0.00471274321898818
242	CHEMBL203943-CHEMBL203200	1	953	50	0	0.0	1.7083291936614842e-07
243	CHEMBL201509-CHEMBL205961	1	953	50	0	0.0	2.956942353193881e-06
244	CHEMBL370191-CHEMBL203016	1	953	50	0	0.0	5.249902179649268e-10
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	953	50	0	0.0	9.002495460208593e-08
246	CHEMBL389718-CHEMBL243523	1	953	50	0	0.0	2.9791222004860174e-06
247	CHEMBL380597-CHEMBL203200	1	953	50	0	0.0	1.6008748104923143e-08
248	CHEMBL191855-CHEMBL372022	1	953	50	0	0.0	2.1052394549858633e-10
249	CHEMBL382591-CHEMBL203943	1	953	50	0	0.0	3.5151149546663873e-08
250	CHEMBL380597-CHEMBL205733	1	953	50	0	0.0	2.9499684472966692e-08
251	CHEMBL244577-CHEMBL243955	1	953	50	0	0.0	0.00019325850007589906
252	CHEMBL201481-CHEMBL383205	1	953	50	0	0.0	3.880012755530515e-08
253	CHEMBL514562-CHEMBL456233	1	953	50	1	0.0	0.0014853480970486999
254	CHEMBL272340-CHEMBL394139	1	953	50	0	0.0	0.01573031023144722
255	CHEMBL382591-CHEMBL205238	1	953	50	0	0.0	2.8324153689140985e-08
256	CHEMBL243523-CHEMBL244161	1	953	50	0	0.0	1.1944427569687832e-05
257	CHEMBL175466-CHEMBL195057	1	953	50	0	0.0	6.003593000514229e-08
258	CHEMBL383205-CHEMBL426473	1	953	50	0	0.0	3.5413176835419335e-09
259	CHEMBL205498-CHEMBL205733	1	953	50	0	0.0	5.523191248357762e-06
260	CHEMBL426473-CHEMBL380171	1	953	50	0	0.0	4.1928785776690347e-07
261	CHEMBL203943-CHEMBL199453	1	953	50	0	0.0	7.493709652806047e-09
262	CHEMBL199453-CHEMBL201376	1	953	50	0	0.0	1.4584061318601016e-05
263	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	953	50	0	0.0	5.024937133057961e-10
264	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	953	50	0	0.0	1.8538623081099104e-08
265	CHEMBL201743-CHEMBL205498	1	953	50	0	0.0	2.450180680568792e-08
266	CHEMBL2430440-CHEMBL2430441	1	953	50	0	0.0	3.4253673675266327e-07
267	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	953	50	0	0.0	5.170786153030349e-06
268	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	8.240362170397475e-09
269	CHEMBL243742-CHEMBL244577	1	953	50	0	0.0	3.122715497738682e-05
270	CHEMBL382773-CHEMBL203200	1	953	50	0	0.0	4.640094175556442e-06
271	CHEMBL382568-CHEMBL380171	1	953	50	0	0.0	3.287490244474611e-07
272	CHEMBL243523-CHEMBL225284	1	953	50	1	0.0	0.0033010351471602917
273	CHEMBL477646-CHEMBL477250	1	953	50	0	0.0	0.11155595630407333
274	CHEMBL201386-CHEMBL205961	1	953	50	0	0.0	1.273843679427955e-07
275	CHEMBL176884-CHEMBL191855	1	953	50	0	0.0	1.730525167609187e-09
276	CHEMBL221513-CHEMBL244161	1	953	50	0	0.0	9.12699215405155e-06
277	CHEMBL272340-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	4.164102392678615e-06
278	CHEMBL243742-CHEMBL243743	1	953	50	0	0.0	0.0007584510021843016
279	CHEMBL213336-CHEMBL425069	1	953	50	0	0.0	7.150112057985325e-09
280	CHEMBL201743-CHEMBL205238	1	953	50	0	0.0	1.0500600211571509e-07
281	CHEMBL225284-CHEMBL225571	1	953	50	1	1.0	0.9956039190292358
282	CHEMBL201115-CHEMBL200026	1	953	50	0	0.0	4.970908412360586e-05
283	CHEMBL382591-CHEMBL199453	1	953	50	0	0.0	1.898515789022781e-09
284	CHEMBL4639398-CHEMBL4649785	1	953	50	0	0.0	7.416092273615504e-08
285	CHEMBL3780506-CHEMBL3781840	1	953	50	0	0.0	3.1278735157513893e-09
286	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	2.0557783386720985e-07
287	CHEMBL199453-CHEMBL202072	1	953	50	0	0.0	9.70088422036497e-07
288	CHEMBL49876-CHEMBL296953	1	953	50	0	0.0	2.7051959250457003e-07
289	CHEMBL87478-CHEMBL85972	1	953	50	1	1.0	0.8629786372184753
290	CHEMBL437490-CHEMBL210717	1	953	50	0	0.0	0.02661619894206524
291	CHEMBL201386-CHEMBL383205	1	953	50	0	0.0	4.637429995568709e-08
292	CHEMBL201240-CHEMBL202298	1	953	50	0	0.0	7.830146131482252e-08
293	CHEMBL128647-CHEMBL334545	1	953	50	0	0.0	0.20795848965644836
294	CHEMBL205733-CHEMBL202072	1	953	50	0	0.0	1.0381952506577363e-06
295	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	6.100514724494133e-07
296	CHEMBL203943-CHEMBL202298	1	953	50	0	0.0	4.840186029753113e-09
297	CHEMBL1940419-CHEMBL1940416	1	953	50	0	0.0	7.954941247589886e-05
298	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	5.22327979979309e-07
299	CHEMBL366900-CHEMBL372022	1	953	50	0	0.0	9.490126046118874e-11
300	CHEMBL382591-CHEMBL370191	1	953	50	0	0.0	4.688498123073259e-08
301	CHEMBL176884-CHEMBL179003	1	953	50	0	0.0	1.8187873429553747e-10
302	CHEMBL1632206-CHEMBL1631532	1	953	50	0	0.0	7.093876774888486e-08
303	CHEMBL213336-CHEMBL213834	1	953	50	0	0.0	9.920009952368858e-11
304	CHEMBL202827-CHEMBL205498	1	953	50	0	0.0	4.711717792815762e-06
305	CHEMBL220754-CHEMBL217981	1	953	50	0	0.0	9.825040336863822e-09
306	CHEMBL389718-CHEMBL243742	1	953	50	0	0.0	1.8600288740344695e-06
307	CHEMBL202858-CHEMBL424678	1	953	50	0	0.0	2.3736974981147796e-06
