	ids	loop	#tr	#ac_tr	trueY	predY	prob
106	CHEMBL382591-CHEMBL202298	0	737	43	0	0.0	3.0641254649419677e-38
107	CHEMBL383205-CHEMBL201509	0	737	43	0	0.0	1.3396256194151043e-35
108	CHEMBL477446-CHEMBL477055	0	737	43	0	0.0	7.635076173675614e-30
109	CHEMBL419316-CHEMBL328114	0	737	43	0	0.0	0.0
110	CHEMBL382773-CHEMBL202229	0	737	43	0	0.0	0.00017396063776686788
111	CHEMBL202229-CHEMBL199453	0	737	43	0	0.0	6.504083137524792e-35
112	CHEMBL3358503-CHEMBL3358504	0	737	43	0	0.0	5.582090414099803e-36
113	CHEMBL383205-CHEMBL202827	0	737	43	0	0.0	0.0
114	CHEMBL201481-CHEMBL205961	0	737	43	0	0.0	0.0
115	CHEMBL205498-CHEMBL205961	0	737	43	0	0.0	1.145536269796101e-28
116	CHEMBL176212-CHEMBL367720	0	737	43	0	0.0	0.0
117	CHEMBL1632223-CHEMBL1632210	0	737	43	0	0.0	0.0
118	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	0.0
119	CHEMBL3358500-CHEMBL3358100	0	737	43	0	0.0	0.0
120	CHEMBL205264-CHEMBL202857	0	737	43	0	0.0	2.2896741816217152e-33
121	CHEMBL91157-CHEMBL328114	0	737	43	0	0.0	0.0
122	CHEMBL383188-CHEMBL203200	0	737	43	0	0.0	2.1263787115429897e-24
123	CHEMBL383188-CHEMBL206528	0	737	43	0	0.0	5.533049652371354e-30
124	CHEMBL383188-CHEMBL202298	0	737	43	0	0.0	1.878758061385348e-31
125	CHEMBL205733-CHEMBL202298	0	737	43	0	0.0	0.0
126	CHEMBL180060-CHEMBL426994	0	737	43	0	0.0	0.0
127	CHEMBL514562-CHEMBL456233	0	737	43	0	0.0	0.0
128	CHEMBL1940408-CHEMBL1940415	0	737	43	0	0.0	4.055048068795405e-39
129	CHEMBL175677-CHEMBL175838	0	737	43	0	0.0	0.0
130	CHEMBL201481-CHEMBL439686	0	737	43	1	0.0	0.05849795043468475
131	CHEMBL202774-CHEMBL380171	0	737	43	0	0.0	0.0
132	CHEMBL176884-CHEMBL179053	0	737	43	0	0.0	0.0
133	CHEMBL426473-CHEMBL205733	0	737	43	0	0.0	5.749332818638183e-39
134	CHEMBL382773-CHEMBL202298	0	737	43	0	0.0	5.961622229474291e-16
135	CHEMBL203943-CHEMBL201115	0	737	43	0	0.0	0.0
136	CHEMBL175677-CHEMBL179003	0	737	43	0	0.0	0.0
137	CHEMBL202858-CHEMBL424678	0	737	43	0	0.0	1.0290270045745616e-23
138	CHEMBL2430442-CHEMBL2430438	0	737	43	0	0.0	6.450922001022263e-07
139	CHEMBL496739-CHEMBL3358492	0	737	43	0	0.0	1.990197200037438e-20
140	CHEMBL141510-CHEMBL65847	0	737	43	0	0.0	0.0
141	CHEMBL370713-CHEMBL414838	0	737	43	0	0.0	0.0
142	CHEMBL2430441-CHEMBL2430438	0	737	43	0	1.0	0.9999998807907104
143	CHEMBL382568-CHEMBL205733	0	737	43	0	0.0	5.488461211065925e-38
144	CHEMBL370191-CHEMBL202670	0	737	43	0	0.0	6.365568726231623e-28
145	CHEMBL205961-CHEMBL202298	0	737	43	0	0.0	1.708545682254174e-34
146	CHEMBL1632220-CHEMBL1631535	0	737	43	0	0.0	0.0
147	CHEMBL203943-CHEMBL201509	0	737	43	0	0.0	2.7327015625475766e-38
148	CHEMBL85700-CHEMBL85441	0	737	43	1	1.0	0.9999650716781616
149	CHEMBL3779928-CHEMBL3780184	0	737	43	0	0.0	0.0
150	CHEMBL202670-CHEMBL380171	0	737	43	0	0.0	4.1939233432321165e-28
151	CHEMBL1940408-CHEMBL3289648	0	737	43	0	0.0	0.0
152	CHEMBL514382-CHEMBL477250	0	737	43	0	0.0	2.5199371669198944e-12
153	CHEMBL1632206-CHEMBL1632220	0	737	43	0	0.0	0.0
154	CHEMBL130370-CHEMBL334545	0	737	43	0	0.0	0.0
155	CHEMBL201743-CHEMBL202298	0	737	43	0	0.0	0.0
156	CHEMBL179351-CHEMBL180010	0	737	43	0	0.0	0.0
157	CHEMBL372022-CHEMBL175838	0	737	43	0	0.0	0.0
158	CHEMBL202253-CHEMBL206528	0	737	43	0	0.0	0.0
159	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	0.0
160	CHEMBL199453-CHEMBL206528	0	737	43	0	0.0	0.0
161	CHEMBL201481-CHEMBL202253	0	737	43	0	0.0	0.0
162	CHEMBL175466-CHEMBL179003	0	737	43	0	0.0	0.0
163	CHEMBL383205-CHEMBL202229	0	737	43	0	0.0	3.217152534825153e-27
164	CHEMBL131357-CHEMBL129757	0	737	43	0	0.0	0.0
165	CHEMBL439686-CHEMBL201386	0	737	43	0	1.0	0.999897837638855
166	CHEMBL439686-CHEMBL202827	0	737	43	1	1.0	0.997118353843689
167	CHEMBL203943-CHEMBL206528	0	737	43	0	0.0	0.0
168	CHEMBL202857-CHEMBL205497	0	737	43	0	0.0	1.3347766271577907e-32
169	CHEMBL85700-CHEMBL313620	0	737	43	1	1.0	0.999966025352478
170	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	0.0
171	CHEMBL1940411-CHEMBL1940412	0	737	43	0	0.0	6.0808403025148834e-27
172	CHEMBL383205-CHEMBL370191	0	737	43	0	0.0	5.673202978362179e-34
173	CHEMBL458354-CHEMBL458759	0	737	43	0	1.0	0.9999340772628784
174	CHEMBL3358502-CHEMBL3358503	0	737	43	0	0.0	4.360319537950102e-38
175	CHEMBL231080-CHEMBL387569	0	737	43	0	1.0	0.6152033805847168
176	CHEMBL231078-CHEMBL387569	0	737	43	0	0.0	3.865192987183889e-17
177	CHEMBL175466-CHEMBL367720	0	737	43	0	0.0	0.0
178	CHEMBL205498-CHEMBL199453	0	737	43	0	0.0	3.6923642805185485e-37
179	CHEMBL202175-CHEMBL202072	0	737	43	0	0.0	1.2745402248653458e-35
180	CHEMBL201481-CHEMBL202229	0	737	43	0	0.0	1.1789189538712041e-35
181	CHEMBL175466-CHEMBL177398	0	737	43	0	0.0	0.0
182	CHEMBL201115-CHEMBL202175	0	737	43	0	0.0	9.308973687537508e-32
183	CHEMBL478688-CHEMBL477646	0	737	43	0	0.0	2.1447098688209907e-15
184	CHEMBL4590966-CHEMBL4442936	0	737	43	0	0.0	0.0
185	CHEMBL202858-CHEMBL205497	0	737	43	0	0.0	6.469874268606337e-23
186	CHEMBL383205-CHEMBL201743	0	737	43	0	0.0	0.0
187	CHEMBL383205-CHEMBL202072	0	737	43	0	0.0	0.0
188	CHEMBL195057-CHEMBL367720	0	737	43	0	0.0	0.0
189	CHEMBL439686-CHEMBL201115	0	737	43	1	1.0	0.9997599720954895
190	CHEMBL426473-CHEMBL205238	0	737	43	0	0.0	0.0
191	CHEMBL130370-CHEMBL131484	0	737	43	0	0.0	0.0
192	CHEMBL180060-CHEMBL179053	0	737	43	0	0.0	0.0
193	CHEMBL205961-CHEMBL380171	0	737	43	0	0.0	0.0
194	CHEMBL4467486-CHEMBL4452329	0	737	43	0	0.0	0.0
195	CHEMBL208228-CHEMBL377299	0	737	43	0	0.0	1.874013343007463e-30
196	CHEMBL1940404-CHEMBL1940403	0	737	43	0	0.0	0.0
197	CHEMBL131299-CHEMBL128524	0	737	43	0	0.0	0.0
198	CHEMBL131484-CHEMBL131299	0	737	43	0	0.0	0.0
199	CHEMBL1632206-CHEMBL1632223	0	737	43	0	0.0	0.0
200	CHEMBL370191-CHEMBL205961	0	737	43	0	0.0	0.0
201	CHEMBL231183-CHEMBL387784	0	737	43	0	0.0	1.9775373300092848e-19
202	CHEMBL426473-CHEMBL203200	0	737	43	0	0.0	3.265365937403655e-39
203	CHEMBL439686-CHEMBL203016	0	737	43	1	1.0	0.9989665746688843
204	CHEMBL230218-CHEMBL231057	0	737	43	0	1.0	0.868607759475708
205	CHEMBL345087-CHEMBL65847	0	737	43	0	0.0	3.536026014733851e-24
206	CHEMBL426473-CHEMBL202670	0	737	43	0	0.0	2.9941079879602424e-28
207	CHEMBL313620-CHEMBL314983	0	737	43	0	0.0	8.193450362625754e-10
208	CHEMBL426473-CHEMBL199453	0	737	43	0	0.0	0.0
209	CHEMBL3780184-CHEMBL3780140	0	737	43	0	0.0	0.0
210	CHEMBL366900-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	0.0
211	CHEMBL3358499-CHEMBL3358498	0	737	43	0	0.0	6.433837344585854e-32
212	CHEMBL200026-CHEMBL202298	0	737	43	0	0.0	0.0
213	CHEMBL1940411-CHEMBL1940420	0	737	43	0	0.0	6.463020348283994e-37
214	CHEMBL205733-CHEMBL203200	0	737	43	0	0.0	3.026562294628933e-34
215	CHEMBL2430442-CHEMBL2430439	0	737	43	0	0.0	2.9023363709102315e-14
216	CHEMBL476277-CHEMBL477961	0	737	43	0	1.0	0.5745596885681152
217	CHEMBL131484-CHEMBL132884	0	737	43	0	0.0	0.0
218	CHEMBL191855-CHEMBL177398	0	737	43	0	0.0	0.0
219	CHEMBL176884-CHEMBL372022	0	737	43	0	0.0	0.0
220	CHEMBL370191-CHEMBL201240	0	737	43	0	0.0	0.0
221	CHEMBL380597-CHEMBL205238	0	737	43	0	0.0	0.0
222	CHEMBL165022-CHEMBL350161	0	737	43	0	0.0	2.9236431078678005e-37
223	CHEMBL3780506-CHEMBL3781840	0	737	43	0	0.0	0.0
224	CHEMBL201743-CHEMBL200026	0	737	43	0	0.0	2.3313118666072906e-31
225	CHEMBL180060-CHEMBL175677	0	737	43	0	0.0	0.0
226	CHEMBL177398-CHEMBL367720	0	737	43	0	0.0	0.0
227	CHEMBL414838-CHEMBL425143	0	737	43	0	0.0	0.0
228	CHEMBL439686-CHEMBL205498	0	737	43	0	1.0	0.9999063014984131
229	CHEMBL3289646-CHEMBL1940420	0	737	43	0	0.0	1.1552419095106647e-23
230	CHEMBL426473-CHEMBL200026	0	737	43	0	0.0	5.872812389360011e-20
231	CHEMBL342630-CHEMBL141511	0	737	43	0	0.0	0.0
232	CHEMBL202298-CHEMBL203200	0	737	43	0	0.0	3.773882736328706e-33
233	CHEMBL230972-CHEMBL231078	0	737	43	0	0.0	4.1417955870537426e-11
234	CHEMBL207871-CHEMBL381514	0	737	43	0	0.0	1.2949678693635693e-26
235	CHEMBL176884-CHEMBL179025	0	737	43	0	0.0	0.0
236	CHEMBL202670-CHEMBL202253	0	737	43	0	0.0	4.949285239899892e-30
237	CHEMBL3358515-CHEMBL3358517	0	737	43	0	0.0	7.64223730877071e-32
238	CHEMBL201509-CHEMBL382773	0	737	43	0	0.0	2.2740003657872876e-08
239	CHEMBL380597-CHEMBL426473	0	737	43	0	0.0	0.0
240	CHEMBL201509-CHEMBL205238	0	737	43	0	0.0	0.0
241	CHEMBL201481-CHEMBL203200	0	737	43	0	0.0	0.0
242	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	737	43	0	0.0	0.0
243	CHEMBL2420893-CHEMBL2420772	0	737	43	0	0.0	3.088739689494256e-35
244	CHEMBL207871-CHEMBL202858	0	737	43	0	0.0	3.541705107568031e-19
245	CHEMBL205238-CHEMBL202298	0	737	43	0	0.0	0.0
246	CHEMBL3358100-CHEMBL3358495	0	737	43	0	0.0	1.3871904141588195e-33
247	CHEMBL458354-CHEMBL458554	0	737	43	0	1.0	0.9993797540664673
248	CHEMBL370191-CHEMBL203016	0	737	43	0	0.0	0.0
249	CHEMBL200026-CHEMBL206528	0	737	43	0	0.0	0.0
250	CHEMBL3358510-CHEMBL3358511	0	737	43	0	0.0	0.04981175437569618
251	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	737	43	0	0.0	0.0
252	CHEMBL205238-CHEMBL200026	0	737	43	0	0.0	8.996712135575611e-34
253	CHEMBL3321790-CHEMBL3321792	0	737	43	0	0.0	0.0
254	CHEMBL366265-CHEMBL435505	0	737	43	0	0.0	1.5418439831232882e-31
255	CHEMBL4475699-CHEMBL4584372	0	737	43	0	0.0	0.0
256	CHEMBL202774-CHEMBL202670	0	737	43	0	0.0	1.9306078149727835e-34
257	CHEMBL201240-CHEMBL203016	0	737	43	0	0.0	0.0
258	CHEMBL404888-CHEMBL256492	0	737	43	0	0.0	1.4966333054286956e-36
259	CHEMBL69451-CHEMBL179960	0	737	43	0	0.0	0.0
260	CHEMBL439686-CHEMBL202774	0	737	43	1	1.0	0.9893540143966675
261	CHEMBL383188-CHEMBL205961	0	737	43	0	0.0	2.380515803183558e-30
262	CHEMBL3358099-CHEMBL3358495	0	737	43	0	0.0	0.0
263	CHEMBL439686-CHEMBL202253	0	737	43	1	1.0	0.9990423321723938
264	CHEMBL202827-CHEMBL380171	0	737	43	0	0.0	0.0
265	CHEMBL318235-CHEMBL92860	0	737	43	0	0.0	0.0
266	CHEMBL179351-CHEMBL414838	0	737	43	0	0.0	0.0
267	CHEMBL366900-CHEMBL426994	0	737	43	0	0.0	0.0
268	CHEMBL175466-CHEMBL176212	0	737	43	0	0.0	0.0
269	CHEMBL3358500-CHEMBL3358098	0	737	43	0	0.0	0.0
270	CHEMBL179053-CHEMBL179003	0	737	43	0	0.0	0.0
271	CHEMBL382568-CHEMBL380171	0	737	43	0	0.0	0.0
272	CHEMBL176884-CHEMBL176212	0	737	43	0	0.0	0.0
273	CHEMBL4541924-CHEMBL4456964	0	737	43	0	0.0	0.0
274	CHEMBL201743-CHEMBL201240	0	737	43	0	0.0	0.0
275	CHEMBL131357-CHEMBL334545	0	737	43	0	0.0	0.0
276	CHEMBL176884-CHEMBL179003	0	737	43	0	0.0	0.0
277	CHEMBL314983-CHEMBL85972	0	737	43	0	0.0	0.0005301294149830937
278	CHEMBL383188-CHEMBL382773	0	737	43	0	1.0	0.8057444095611572
279	CHEMBL130370-CHEMBL131357	0	737	43	0	0.0	0.0
280	CHEMBL383205-CHEMBL201115	0	737	43	0	0.0	5.388889924984135e-34
281	CHEMBL201240-CHEMBL383188	0	737	43	0	0.0	2.76611091224334e-27
282	CHEMBL4568916-CHEMBL4452329	0	737	43	0	0.0	0.0
283	CHEMBL201743-CHEMBL205961	0	737	43	0	0.0	0.0
284	CHEMBL1631532-CHEMBL1631535	0	737	43	0	0.0	0.0
285	CHEMBL201743-CHEMBL202827	0	737	43	0	0.0	0.0
286	CHEMBL377299-CHEMBL424678	0	737	43	0	0.0	2.3151824384219176e-31
287	CHEMBL205733-CHEMBL202072	0	737	43	0	0.0	0.0
288	CHEMBL201481-CHEMBL426473	0	737	43	0	0.0	0.0
289	CHEMBL426473-CHEMBL202298	0	737	43	0	0.0	0.0
290	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0	737	43	0	0.0	0.0
291	CHEMBL2430438-CHEMBL2430439	0	737	43	0	1.0	0.9989056587219238
292	CHEMBL382568-CHEMBL202175	0	737	43	0	0.0	2.0955429885400934e-34
293	CHEMBL201115-CHEMBL382773	0	737	43	0	0.0	6.442053921557056e-13
294	CHEMBL426994-CHEMBL372022	0	737	43	0	0.0	0.0
295	CHEMBL202774-CHEMBL426473	0	737	43	0	0.0	0.0
296	CHEMBL382568-CHEMBL202827	0	737	43	0	0.0	5.918421775820137e-35
297	CHEMBL3358497-CHEMBL3358099	0	737	43	0	0.0	0.0
298	CHEMBL201743-CHEMBL383188	0	737	43	0	0.0	1.606353455367262e-26
299	CHEMBL179003-CHEMBL177398	0	737	43	0	0.0	0.0
300	CHEMBL201386-CHEMBL426473	0	737	43	0	0.0	2.3785091881447098e-23
301	CHEMBL205498-CHEMBL200026	0	737	43	0	0.0	5.514264102759453e-19
302	CHEMBL318235-CHEMBL328114	0	737	43	0	0.0	0.0
303	CHEMBL366900-CHEMBL180060	0	737	43	0	0.0	0.0
304	CHEMBL201386-CHEMBL382568	0	737	43	0	0.0	4.084926038032641e-21
305	CHEMBL383205-CHEMBL200026	0	737	43	0	0.0	4.228225629258921e-33
306	CHEMBL200026-CHEMBL205961	0	737	43	0	0.0	0.0
307	CHEMBL370713-CHEMBL368961	0	737	43	0	0.0	0.0
308	CHEMBL380597-CHEMBL202072	0	737	43	0	0.0	0.0
309	CHEMBL132884-CHEMBL128524	0	737	43	0	0.0	0.0
310	CHEMBL3358100-CHEMBL3358498	0	737	43	0	0.0	1.851504478097914e-35
311	CHEMBL366900-CHEMBL175677	0	737	43	0	0.0	0.0
312	CHEMBL201240-CHEMBL202175	0	737	43	0	0.0	6.68373516997185e-38
313	CHEMBL3289647-CHEMBL1940419	0	737	43	0	0.0	2.499429875718799e-35
314	CHEMBL177398-CHEMBL426994	0	737	43	0	0.0	0.0
315	CHEMBL439686-CHEMBL201240	0	737	43	1	1.0	0.9961802959442139
316	CHEMBL195057-CHEMBL176212	0	737	43	0	0.0	0.0
