	ids	loop	#tr	#ac_tr	trueY	predY	prob
90	CHEMBL208626-CHEMBL210346	0	1411	83	0	0.0	7.744319191260729e-06
91	CHEMBL575023-CHEMBL574826	0	1411	83	0	0.0	2.0383064125439887e-09
92	CHEMBL234526-CHEMBL232660	0	1411	83	0	0.0	6.286148618528387e-06
93	CHEMBL1094028-CHEMBL1094029	0	1411	83	0	0.0	1.091399415287242e-09
94	CHEMBL1822866-CHEMBL442242	0	1411	83	0	0.0	9.853005877857868e-08
95	CHEMBL1082781-CHEMBL1084384	0	1411	83	0	0.0	5.814693171402041e-10
96	CHEMBL237512-CHEMBL237514	0	1411	83	1	1.0	0.9999138116836548
97	CHEMBL442242-CHEMBL1086521	0	1411	83	0	0.0	2.08477368701665e-09
98	CHEMBL199187-CHEMBL194620	0	1411	83	0	0.0	2.751386896093777e-09
99	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1411	83	0	0.0	2.5712862949944792e-08
100	CHEMBL191405-CHEMBL195826	0	1411	83	0	0.0	5.4018034489899946e-08
101	CHEMBL196629-CHEMBL372546	0	1411	83	0	0.0	1.2347494138253978e-09
102	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0	1411	83	0	0.0	8.487623104347364e-11
103	CHEMBL393036-CHEMBL398981	0	1411	83	1	0.0	1.3008151711346727e-07
104	CHEMBL408206-CHEMBL258153	0	1411	83	0	0.0	1.1124318177735404e-07
105	CHEMBL273157-CHEMBL409877	0	1411	83	0	0.0	7.283971967808611e-07
106	CHEMBL551841-CHEMBL560629	0	1411	83	0	0.0	2.634887030783517e-10
107	CHEMBL1935422-CHEMBL1935416	0	1411	83	0	0.0	1.14775411397261e-09
108	CHEMBL232010-CHEMBL396981	0	1411	83	0	0.0	0.47614866495132446
109	CHEMBL257391-CHEMBL254374	0	1411	83	0	0.0	2.797911236029904e-08
110	CHEMBL1084383-CHEMBL1084616	0	1411	83	0	0.0	9.122609867517895e-08
111	CHEMBL561279-CHEMBL558260	0	1411	83	0	0.0	2.090277348543168e-06
112	CHEMBL1083407-CHEMBL1084827	0	1411	83	0	0.0	3.508789703232651e-09
113	CHEMBL554108-CHEMBL562297	0	1411	83	0	0.0	0.0008691122638992965
114	CHEMBL1086315-CHEMBL1084616	0	1411	83	0	0.0	3.55782694971829e-11
115	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1411	83	0	0.0	5.661204795615049e-06
116	CHEMBL1933091-CHEMBL1935425	0	1411	83	0	0.0	1.614443512210073e-08
117	CHEMBL1084826-CHEMBL1084616	0	1411	83	0	0.0	3.829659922516271e-10
118	CHEMBL196629-CHEMBL424842	0	1411	83	0	0.0	5.472044484200467e-10
119	CHEMBL194541-CHEMBL194092	0	1411	83	0	0.0	1.3984156339574838e-06
120	CHEMBL561355-CHEMBL561228	0	1411	83	0	0.0	2.7378912470510386e-09
121	CHEMBL245714-CHEMBL394321	0	1411	83	0	0.0	2.094918016837255e-07
122	CHEMBL395096-CHEMBL234526	0	1411	83	0	0.0	0.0008175125112757087
123	CHEMBL1083274-CHEMBL1086074	0	1411	83	0	0.0	1.3555908999485222e-11
124	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	1.0	0.9941931366920471
125	CHEMBL550405-CHEMBL558456	0	1411	83	0	0.0	0.00011026007996406406
126	CHEMBL232620-CHEMBL395022	0	1411	83	0	0.0	0.0709759071469307
127	CHEMBL1084314-CHEMBL1085800	0	1411	83	0	0.0	2.3660151615700897e-09
128	CHEMBL1094893-CHEMBL1098662	0	1411	83	0	0.0	5.901456656687287e-09
129	CHEMBL559448-CHEMBL561029	0	1411	83	0	0.0	2.0932984512445074e-11
130	CHEMBL4242249-CHEMBL4241911	0	1411	83	0	0.0	6.81212197761738e-10
131	CHEMBL1935421-CHEMBL1935412	0	1411	83	0	0.0	5.919453816005671e-11
132	CHEMBL564380-CHEMBL550405	0	1411	83	0	0.0	6.354023867061187e-07
133	CHEMBL1082781-CHEMBL1085964	0	1411	83	0	0.0	2.8167730761197163e-06
134	CHEMBL233470-CHEMBL396459	0	1411	83	0	0.0	5.8761202126333956e-08
135	CHEMBL4447093-CHEMBL4579195	0	1411	83	0	0.0	6.211866576677494e-08
136	CHEMBL366183-CHEMBL424842	0	1411	83	0	0.0	1.5319932822333016e-10
137	CHEMBL194071-CHEMBL193541	0	1411	83	0	1.0	0.999998927116394
138	CHEMBL194541-CHEMBL372935	0	1411	83	0	0.0	5.722176066313978e-10
139	CHEMBL232620-CHEMBL242817	0	1411	83	0	1.0	0.9603452682495117
140	CHEMBL1082447-CHEMBL1086521	0	1411	83	0	0.0	6.1272333873318985e-09
141	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0	1411	83	0	0.0	8.390311286455426e-14
142	CHEMBL1935422-CHEMBL1935408	0	1411	83	0	0.0	9.373652964939083e-09
143	CHEMBL232661-CHEMBL234732	0	1411	83	0	0.0	4.139855036555673e-07
144	CHEMBL2048586-CHEMBL2048414	0	1411	83	0	0.0	4.774714512656431e-10
145	CHEMBL195815-CHEMBL194548	0	1411	83	0	0.0	7.747303354399548e-10
146	CHEMBL233471-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	6.894370017107576e-05
147	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1411	83	0	0.0	5.335214048329817e-09
148	CHEMBL1084616-CHEMBL1086521	0	1411	83	0	0.0	1.5471166570080186e-09
149	CHEMBL1822688-CHEMBL1822851	0	1411	83	0	0.0	3.061587960928591e-07
150	CHEMBL246126-CHEMBL394322	0	1411	83	0	0.0	1.6269380509470466e-08
151	CHEMBL1935416-CHEMBL1935414	0	1411	83	0	0.0	2.807510890434628e-09
152	CHEMBL1084582-CHEMBL1082489	0	1411	83	0	0.0	6.375010297432482e-09
153	CHEMBL578862-CHEMBL573493	0	1411	83	0	0.0	4.6471097803202355e-11
154	CHEMBL561355-CHEMBL563684	0	1411	83	0	0.0	4.295860056569012e-10
155	CHEMBL562629-CHEMBL569832	0	1411	83	0	0.0	1.0691344414226478e-06
156	CHEMBL1822866-CHEMBL1084384	0	1411	83	0	0.0	1.9831006170534238e-08
157	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.0018983695190399885
158	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	0.01714315637946129
159	CHEMBL584766-CHEMBL574393	0	1411	83	0	0.0	5.946567543935188e-11
160	CHEMBL396196-CHEMBL230089	0	1411	83	0	0.0	3.554038812580984e-06
161	CHEMBL570774-CHEMBL549332	0	1411	83	0	0.0	0.4799592196941376
162	CHEMBL237513-CHEMBL236047	0	1411	83	0	0.0	6.361293571899296e-07
163	CHEMBL211290-CHEMBL208650	0	1411	83	1	1.0	0.9853373169898987
164	CHEMBL1098216-CHEMBL1098516	0	1411	83	0	0.0	0.012785311788320541
165	CHEMBL549544-CHEMBL561029	0	1411	83	0	0.0	1.5572609174396845e-11
166	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	0	1411	83	0	0.0	1.3321464764626256e-10
167	CHEMBL559963-CHEMBL559843	0	1411	83	0	0.0	5.6959169825177014e-08
168	CHEMBL1257608-CHEMBL1257257	0	1411	83	0	0.0	4.092246333464722e-11
169	CHEMBL551841-CHEMBL549544	0	1411	83	1	1.0	0.9947011470794678
170	CHEMBL1258873-CHEMBL1257256	0	1411	83	0	0.0	2.5090505673119878e-08
171	CHEMBL1935424-CHEMBL1935419	0	1411	83	0	0.0	1.0085302731832613e-10
172	CHEMBL1084616-CHEMBL1083406	0	1411	83	0	0.0	6.411962090169254e-07
173	CHEMBL554516-CHEMBL562235	0	1411	83	0	0.0	7.06100941605392e-11
174	CHEMBL212222-CHEMBL210410	0	1411	83	0	0.0	4.0561993955634534e-05
175	CHEMBL1084826-CHEMBL1084582	0	1411	83	0	0.0	1.8100672072307589e-09
176	CHEMBL246126-CHEMBL245714	0	1411	83	0	0.0	4.0827465852544265e-09
177	CHEMBL233470-CHEMBL396945	0	1411	83	0	0.0	2.5799673153414915e-07
178	CHEMBL1822688-CHEMBL1822850	0	1411	83	0	0.0	7.505715160505133e-08
179	CHEMBL191992-CHEMBL193381	0	1411	83	0	0.0	5.6087112170644104e-05
180	CHEMBL1084582-CHEMBL1084827	0	1411	83	0	0.0	3.691114303094878e-09
181	CHEMBL1086315-CHEMBL1085828	0	1411	83	0	0.0	3.137411042075655e-08
182	CHEMBL575241-CHEMBL575476	0	1411	83	0	0.0	1.2175579433559847e-09
183	CHEMBL1085337-CHEMBL1085828	0	1411	83	0	0.0	0.004903423134237528
184	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	1411	83	0	0.0	2.6580052048252867e-10
185	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	0	1411	83	0	0.0	8.240593762920412e-10
186	CHEMBL191992-CHEMBL193934	0	1411	83	0	0.0	2.542663821714086e-07
187	CHEMBL569832-CHEMBL1823051	0	1411	83	0	0.0	1.678680945360611e-07
188	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1411	83	0	0.0	1.0327821930999903e-09
189	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	8.62760529685147e-10
190	CHEMBL391193-CHEMBL245921	0	1411	83	0	0.0	7.779116373285433e-08
191	CHEMBL195487-CHEMBL193842	0	1411	83	1	0.0	3.067561920033768e-05
192	CHEMBL559448-CHEMBL563666	0	1411	83	0	0.0	6.969062826822636e-11
193	CHEMBL571006-CHEMBL563684	0	1411	83	0	0.0	4.3955719064570076e-09
194	CHEMBL1094562-CHEMBL1098780	0	1411	83	0	0.0	4.688276850073336e-11
195	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	6.625637372081883e-09
196	CHEMBL427177-CHEMBL372935	0	1411	83	0	0.0	6.9727263962704455e-09
197	CHEMBL1823051-CHEMBL552279	0	1411	83	0	0.0	8.90556520971586e-07
198	CHEMBL193484-CHEMBL193541	0	1411	83	1	1.0	0.9999903440475464
199	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	2.2485579620479257e-08
200	CHEMBL246126-CHEMBL394321	0	1411	83	0	0.0	4.7707295891541435e-09
201	CHEMBL1083407-CHEMBL1082496	0	1411	83	0	0.0	4.742387371692303e-09
202	CHEMBL1084384-CHEMBL1084827	0	1411	83	0	0.0	1.0724370003156736e-10
203	CHEMBL1935425-CHEMBL1935415	0	1411	83	0	0.0	1.0049643756060433e-10
204	CHEMBL1083274-CHEMBL1084581	0	1411	83	0	0.0	1.0801567214002716e-06
205	CHEMBL574180-CHEMBL575475	0	1411	83	0	0.0	1.594694320171397e-12
206	CHEMBL493091-CHEMBL551840	0	1411	83	0	0.0	4.4404413479526283e-10
207	CHEMBL2447963_CHEMBL245920-CHEMBL394321	0	1411	83	0	0.0	4.69142102943465e-09
208	CHEMBL551488-CHEMBL561293	0	1411	83	0	0.0	3.116530322699873e-08
209	CHEMBL232661-CHEMBL232621	0	1411	83	1	0.0	0.051995594054460526
210	CHEMBL391193-CHEMBL394322	0	1411	83	0	0.0	2.3751027811158565e-07
211	CHEMBL560629-CHEMBL569374	0	1411	83	0	0.0	6.646648564867519e-09
212	CHEMBL194418-CHEMBL424842	0	1411	83	0	0.0	1.5335631375901215e-10
213	CHEMBL575685-CHEMBL574826	0	1411	83	0	0.0	6.906133442896589e-10
214	CHEMBL1935408-CHEMBL1935413	0	1411	83	0	0.0	1.3001789644917494e-09
215	CHEMBL584766-CHEMBL572558	0	1411	83	0	0.0	7.653361278059378e-11
216	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	2.305139856773053e-09
217	CHEMBL3752081-CHEMBL3753814	0	1411	83	0	0.0	2.9743570848950185e-05
218	CHEMBL1099132-CHEMBL1098493	0	1411	83	0	0.0	2.7742716457446193e-10
219	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	1411	83	0	0.0	4.399151043443794e-10
220	CHEMBL395096-CHEMBL232660	0	1411	83	0	0.0	3.513433171065117e-07
221	CHEMBL1084582-CHEMBL1086520	0	1411	83	0	0.0	3.6740461784035006e-09
222	CHEMBL396703-CHEMBL232660	0	1411	83	0	0.0	2.0219271391397342e-05
223	CHEMBL1084314-CHEMBL1084384	0	1411	83	0	0.0	3.414448584981855e-11
224	CHEMBL560140-CHEMBL552279	0	1411	83	0	0.0	2.363182760589666e-09
225	CHEMBL1935425-CHEMBL1935421	0	1411	83	0	0.0	1.7360741316752026e-11
226	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1411	83	0	0.0	5.678969738909245e-09
227	CHEMBL193842-CHEMBL193552	0	1411	83	0	0.0	1.5451968238267e-06
228	CHEMBL575693-CHEMBL574826	0	1411	83	0	0.0	1.9391528660595014e-10
229	CHEMBL234526-CHEMBL233470	0	1411	83	0	0.0	1.1347442523401696e-06
230	CHEMBL575023-CHEMBL575022	0	1411	83	0	0.0	1.8579347782488043e-10
231	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	1411	83	0	0.0	8.257971728653501e-08
232	CHEMBL199187-CHEMBL445144	0	1411	83	0	0.0	1.9079797741738957e-09
233	CHEMBL219592-CHEMBL373860	0	1411	83	0	0.0	0.00017478298104833812
234	CHEMBL396981-CHEMBL234525	0	1411	83	0	0.0	8.224431076087058e-05
235	CHEMBL233471-CHEMBL232660	0	1411	83	0	0.0	2.921696591329237e-07
236	CHEMBL258153-CHEMBL402590	0	1411	83	0	0.0	4.358515326430279e-08
237	CHEMBL1098884-CHEMBL1098493	0	1411	83	0	0.0	3.175291626855703e-11
238	CHEMBL1082496-CHEMBL1085828	0	1411	83	0	0.0	2.668343313416699e-06
239	CHEMBL1935408-CHEMBL1935414	0	1411	83	0	0.0	3.983583740652108e-10
240	CHEMBL394800-CHEMBL233053	0	1411	83	0	0.0	0.008065653033554554
241	CHEMBL234526-CHEMBL396459	0	1411	83	0	0.0	0.00010499274503672495
242	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1411	83	0	0.0	9.805738443446899e-09
243	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.0003417068801354617
244	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	6.0567825130419806e-05
245	CHEMBL394322-CHEMBL438490	0	1411	83	0	0.0	1.849933028097439e-06
246	CHEMBL578862-CHEMBL574837	0	1411	83	0	0.0	1.513330849522987e-10
247	CHEMBL439676-CHEMBL372935	0	1411	83	0	0.0	2.175570557039208e-10
248	CHEMBL1935425-CHEMBL1935414	0	1411	83	0	0.0	1.9431246542356284e-11
249	CHEMBL561279-CHEMBL564380	0	1411	83	0	0.0	0.000582986744120717
250	CHEMBL233470-CHEMBL232660	0	1411	83	0	0.0	3.0114467364228403e-08
251	CHEMBL199187-CHEMBL371210	0	1411	83	0	0.0	1.896016321722982e-08
252	CHEMBL561279-CHEMBL552279	0	1411	83	0	0.0	2.740478521445766e-05
253	CHEMBL237514-CHEMBL442080	0	1411	83	1	1.0	0.7789131999015808
254	CHEMBL1935424-CHEMBL1935420	0	1411	83	0	0.0	7.8390703650566e-11
255	CHEMBL1098485-CHEMBL1098486	0	1411	83	0	0.0	1.3213843885750975e-07
256	CHEMBL554516-CHEMBL559963	0	1411	83	0	0.0	8.72400762741421e-11
257	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	0	1411	83	0	0.0	1.9705888121279713e-07
258	CHEMBL1097480-CHEMBL1098883	0	1411	83	0	0.0	2.9947076177379295e-13
259	CHEMBL233681-CHEMBL396459	0	1411	83	0	0.0	7.202785923254851e-08
260	CHEMBL1084314-CHEMBL1086074	0	1411	83	0	0.0	1.46219703012207e-11
261	CHEMBL193842-CHEMBL383377	0	1411	83	1	0.0	9.36874403123511e-06
262	CHEMBL1822849-CHEMBL1823340	0	1411	83	0	0.0	0.00012218052870593965
263	CHEMBL558260-CHEMBL550405	0	1411	83	0	0.0	1.8516253419420536e-08
264	CHEMBL395096-CHEMBL233053	0	1411	83	0	0.0	0.0019368744688108563
265	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	0	1411	83	0	0.0	2.6123980756409537e-10
266	CHEMBL2447963_CHEMBL245920-CHEMBL245716	0	1411	83	0	0.0	5.242302236752039e-08
267	CHEMBL1099132-CHEMBL1098492	0	1411	83	0	0.0	1.0807378212837615e-12
268	CHEMBL362952-CHEMBL372546	0	1411	83	0	0.0	5.631799471217391e-09
269	CHEMBL232661-CHEMBL396945	0	1411	83	0	0.0	7.588696462335065e-06
270	CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507	0	1411	83	0	0.0	5.3642329476133455e-06
271	CHEMBL232218-CHEMBL429440	0	1411	83	0	0.0	1.8686499970499426e-05
272	CHEMBL563118-CHEMBL552279	0	1411	83	0	0.0	9.511722254273991e-08
273	CHEMBL550405-CHEMBL552279	0	1411	83	0	0.0	1.8923317668395612e-07
274	CHEMBL1935420-CHEMBL1935413	0	1411	83	0	0.0	3.9142011853954273e-10
275	CHEMBL193607-CHEMBL372546	0	1411	83	0	0.0	1.6912792277778976e-09
276	CHEMBL1935424-CHEMBL1935422	0	1411	83	0	0.0	3.3601041393716e-10
277	CHEMBL248375-CHEMBL245919	0	1411	83	0	0.0	1.361758084073017e-08
278	CHEMBL1082781-CHEMBL1084560	0	1411	83	0	0.0	8.385843102587387e-06
279	CHEMBL1085866-CHEMBL1085592	0	1411	83	0	0.0	2.196523629649505e-09
280	CHEMBL1084826-CHEMBL1085828	0	1411	83	0	0.0	2.9340208484995856e-08
281	CHEMBL554506-CHEMBL558260	0	1411	83	0	0.0	4.775208228835481e-09
282	CHEMBL575693-CHEMBL575234	0	1411	83	0	0.0	6.143332509367383e-10
283	CHEMBL1084384-CHEMBL1085964	0	1411	83	0	0.0	5.8575555073048235e-08
284	CHEMBL1086074-CHEMBL1082447	0	1411	83	0	0.0	2.4254220160058182e-11
285	CHEMBL427845-CHEMBL234525	0	1411	83	1	0.0	6.780311650800286e-06
286	CHEMBL370748-CHEMBL193953	0	1411	83	0	0.0	0.0027555262204259634
287	CHEMBL1082496-CHEMBL1084560	0	1411	83	0	0.0	1.3702540400117869e-06
288	CHEMBL1823402-CHEMBL1823403	0	1411	83	0	0.0	8.620530138614413e-07
289	CHEMBL191992-CHEMBL439676	0	1411	83	0	0.0	0.00010251616185996681
290	CHEMBL1935420-CHEMBL1935416	0	1411	83	0	0.0	1.5760691363109203e-10
291	CHEMBL1098884-CHEMBL1098883	0	1411	83	0	0.0	1.7237956938601084e-12
292	CHEMBL1086561-CHEMBL1085592	0	1411	83	0	0.0	3.9024610032356577e-07
293	CHEMBL1086074-CHEMBL1083406	0	1411	83	0	0.0	2.0647389646910597e-06
294	CHEMBL575453-CHEMBL575234	0	1411	83	0	0.0	6.271325680984319e-10
295	CHEMBL1082447-CHEMBL1085964	0	1411	83	0	0.0	6.373754217747774e-07
296	CHEMBL232661-CHEMBL396459	0	1411	83	0	0.0	6.683007995889056e-07
297	CHEMBL254374-CHEMBL254983	0	1411	83	0	0.0	3.920190039252702e-08
298	CHEMBL560140-CHEMBL569832	0	1411	83	0	0.0	3.124755121319822e-09
299	CHEMBL1822859-CHEMBL1822689	0	1411	83	0	0.0	1.4052882590931404e-07
