	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	1	420	15	0	0.0	0.00010831860709004104
23	CHEMBL1215375-CHEMBL1215300	1	420	15	0	0.0	1.2299901541723557e-08
24	CHEMBL1215017-CHEMBL1214876	1	420	15	0	0.0	1.4921614877039246e-07
25	CHEMBL1215167-CHEMBL1214944	1	420	15	0	0.0	3.923554322682321e-05
26	CHEMBL2441846-CHEMBL2441954	1	420	15	0	0.0	0.0007377227302640676
27	CHEMBL1214942-CHEMBL1215234	1	420	15	0	1.0	0.6568955183029175
28	CHEMBL1215236-CHEMBL1215089	1	420	15	0	0.0	9.508299854132929e-07
29	CHEMBL1215087-CHEMBL1215164	1	420	15	0	0.0	0.00035462697269394994
30	CHEMBL1215299-CHEMBL1215234	1	420	15	0	0.0	0.19068075716495514
31	CHEMBL1215235-CHEMBL1215089	1	420	15	0	0.0	6.435428578921432e-11
32	CHEMBL1215167-CHEMBL1214942	1	420	15	0	0.0	0.4831256866455078
33	CHEMBL2441847-CHEMBL2441835	1	420	15	0	0.0	9.905408404620175e-08
34	CHEMBL1215017-CHEMBL1215234	1	420	15	0	0.0	6.026369010214694e-05
35	CHEMBL1215088-CHEMBL1215164	1	420	15	0	0.0	9.795214417351872e-09
36	CHEMBL1215088-CHEMBL1214877	1	420	15	0	0.0	5.037111699968122e-11
37	CHEMBL1215015-CHEMBL1215089	1	420	15	1	0.0	0.0005397738423198462
38	CHEMBL2441951-CHEMBL2441847	1	420	15	0	0.0	5.002445391255606e-07
39	CHEMBL2441837-CHEMBL2441953	1	420	15	0	0.0	2.2906926355759083e-10
40	CHEMBL1215236-CHEMBL1214942	1	420	15	0	0.0	0.005221252329647541
41	CHEMBL1215299-CHEMBL1215017	1	420	15	0	0.0	3.007158966283896e-08
42	CHEMBL1214877-CHEMBL1214944	1	420	15	0	0.0	2.6858512636174225e-10
43	CHEMBL1215017-CHEMBL1215376	1	420	15	0	0.0	0.0001503037492511794
44	CHEMBL1215376-CHEMBL1215165	1	420	15	1	0.0	0.3841267228126526
45	CHEMBL1215165-CHEMBL1215090	1	420	15	0	0.0	7.03337121876757e-08
46	CHEMBL2441836-CHEMBL2441832	1	420	15	0	0.0	1.7609085745107222e-08
47	CHEMBL1215234-CHEMBL1215233	1	420	15	0	0.0	0.006355347577482462
48	CHEMBL2441837-CHEMBL2441955	1	420	15	0	0.0	2.1021309137836397e-09
49	CHEMBL2441952-CHEMBL2441951	1	420	15	0	0.0	3.216342884115875e-05
50	CHEMBL1215235-CHEMBL1215233	1	420	15	0	0.0	8.823224095788618e-11
51	CHEMBL1214877-CHEMBL1215166	1	420	15	0	0.0	3.780982638090791e-09
52	CHEMBL1215167-CHEMBL1215448	1	420	15	0	0.0	0.00037772380164824426
53	CHEMBL2441954-CHEMBL2441834	1	420	15	0	0.0	0.0008043476263992488
54	CHEMBL1215301-CHEMBL1215448	1	420	15	0	0.0	1.934030296979472e-05
55	CHEMBL1215299-CHEMBL1215235	1	420	15	0	0.0	3.1314328907683375e-08
56	CHEMBL2441835-CHEMBL2441832	1	420	15	0	0.0	1.0712885023522745e-09
57	CHEMBL1215088-CHEMBL1215089	1	420	15	0	0.0	1.5465818903326323e-10
58	CHEMBL1215167-CHEMBL1215375	1	420	15	0	0.0	9.213427256327122e-05
59	CHEMBL1215236-CHEMBL1215018	1	420	15	0	0.0	4.157272748273044e-09
60	CHEMBL1215236-CHEMBL1215165	1	420	15	0	0.0	0.015796173363924026
61	CHEMBL1209611-CHEMBL1209541	1	420	15	0	0.0	1.5741290493309634e-09
62	CHEMBL1214943-CHEMBL1215373	1	420	15	0	0.0	1.469270816123469e-10
63	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	1	420	15	0	0.0	4.087944205366512e-09
64	CHEMBL2441848-CHEMBL2441837	1	420	15	0	0.0	2.9735113571405236e-07
65	CHEMBL2441847-CHEMBL2441834	1	420	15	0	0.0	0.13975024223327637
66	CHEMBL1209540-CHEMBL1209541	1	420	15	0	0.0	2.4066322268367912e-09
67	CHEMBL2441832-CHEMBL2441833	1	420	15	0	0.0	3.027133388400216e-08
68	CHEMBL1215016-CHEMBL1215375	1	420	15	0	0.0	1.1901416741011417e-07
69	CHEMBL1215089-CHEMBL1215166	1	420	15	0	0.0	3.6274400150304587e-10
70	CHEMBL1215373-CHEMBL1215448	1	420	15	0	0.0	3.6435132688694694e-10
71	CHEMBL2441952-CHEMBL2441836	1	420	15	0	0.0	7.616353627781791e-07
72	CHEMBL1215018-CHEMBL1215017	1	420	15	0	0.0	1.992731283803617e-12
73	CHEMBL2441836-CHEMBL2441835	1	420	15	0	0.0	4.1047637511226753e-10
74	CHEMBL1215017-CHEMBL1215235	1	420	15	0	0.0	1.837072854948829e-11
75	CHEMBL2441955-CHEMBL2441847	1	420	15	0	0.0	4.183229123100318e-07
76	CHEMBL1215164-CHEMBL1215448	1	420	15	0	0.0	2.39584860537434e-05
77	CHEMBL2441952-CHEMBL2441835	1	420	15	0	0.0	3.6206114373271703e-07
78	CHEMBL2441955-CHEMBL2441835	1	420	15	0	0.0	3.7136551611638424e-09
79	CHEMBL2441952-CHEMBL2441834	1	420	15	0	0.0	0.37428224086761475
80	CHEMBL1215163-CHEMBL1214876	1	420	15	0	0.0	0.007101069670170546
81	CHEMBL1214943-CHEMBL1214944	1	420	15	0	0.0	1.6019706094994035e-07
82	CHEMBL1215018-CHEMBL1214876	1	420	15	0	0.0	2.6890987214756024e-08
83	CHEMBL2441848-CHEMBL2441833	1	420	15	0	0.0	1.3763917117159963e-08
84	CHEMBL2441950-CHEMBL2441951	1	420	15	0	0.0	0.02302210032939911
85	CHEMBL1208841-CHEMBL1208844	1	420	15	0	0.0	4.557057398102415e-09
86	CHEMBL1215164-CHEMBL1215234	1	420	15	0	0.0	0.3242999315261841
87	CHEMBL1215165-CHEMBL1215234	1	420	15	0	0.0	0.014311419799923897
88	CHEMBL1215017-CHEMBL1215090	1	420	15	0	0.0	1.3826466881139421e-11
89	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	3.39696754281249e-07
90	CHEMBL1214877-CHEMBL1215018	1	420	15	0	0.0	2.3714344724035108e-11
91	CHEMBL1215087-CHEMBL1215089	1	420	15	0	0.0	2.5814719265326858e-05
92	CHEMBL1215235-CHEMBL1215166	1	420	15	0	0.0	4.714299089991769e-11
93	CHEMBL1215089-CHEMBL1215233	1	420	15	0	0.0	2.198953796828107e-10
94	CHEMBL1215301-CHEMBL1215017	1	420	15	0	0.0	1.964117224417805e-08
95	CHEMBL1215088-CHEMBL1215448	1	420	15	0	0.0	1.3588593583691022e-09
96	CHEMBL1215236-CHEMBL1214944	1	420	15	0	0.0	1.031940399798259e-07
97	CHEMBL1215299-CHEMBL1215164	1	420	15	0	0.0	0.0001997138897422701
98	CHEMBL1215375-CHEMBL1215233	1	420	15	0	0.0	1.3953619770745718e-07
99	CHEMBL1215087-CHEMBL1215448	1	420	15	0	0.0	0.0001285172183997929
100	CHEMBL1215017-CHEMBL1215016	1	420	15	0	0.0	2.309784091422684e-12
101	CHEMBL1215167-CHEMBL1215017	1	420	15	0	0.0	1.5859010090935044e-05
102	CHEMBL1215167-CHEMBL1214943	1	420	15	0	0.0	0.00010856843437068164
103	CHEMBL1215300-CHEMBL1215166	1	420	15	0	0.0	1.1248242615113924e-10
104	CHEMBL2441951-CHEMBL2441834	1	420	15	0	0.0	0.0038847883697599173
105	CHEMBL1214942-CHEMBL1215376	1	420	15	0	1.0	0.9231482744216919
106	CHEMBL2441837-CHEMBL2441844	1	420	15	0	0.0	5.3060982274644175e-09
107	CHEMBL2441847-CHEMBL2441833	1	420	15	0	0.0	1.665626882640936e-06
108	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	420	15	0	0.0	4.0738845630272635e-10
109	CHEMBL1215301-CHEMBL1215163	1	420	15	0	0.0	0.00014214760449249297
110	CHEMBL1215299-CHEMBL1215375	1	420	15	0	0.0	0.00015541419270448387
111	CHEMBL2441844-CHEMBL2441845	1	420	15	0	0.0	8.159604476531968e-06
112	CHEMBL1215165-CHEMBL1215166	1	420	15	0	0.0	1.262366140508675e-06
113	CHEMBL1215236-CHEMBL1215233	1	420	15	0	0.0	2.759387882633746e-07
114	CHEMBL1208843-CHEMBL1208840	1	420	15	0	0.0	7.909702048891631e-08
115	CHEMBL1214943-CHEMBL1215234	1	420	15	0	0.0	0.0010612285695970058
116	CHEMBL1215087-CHEMBL1215163	1	420	15	0	0.0	0.00825187936425209
117	CHEMBL1215373-CHEMBL1215376	1	420	15	0	0.0	4.012127101304941e-05
118	CHEMBL2441837-CHEMBL2441950	1	420	15	0	0.0	9.01644909845345e-08
119	CHEMBL1215015-CHEMBL1215166	1	420	15	0	0.0	0.0015759081579744816
120	CHEMBL2441837-CHEMBL2441954	1	420	15	0	0.0	6.541950869909385e-10
121	CHEMBL1215018-CHEMBL1215164	1	420	15	0	0.0	1.6117228662793082e-09
122	CHEMBL1215373-CHEMBL1215089	1	420	15	0	0.0	7.79547329465835e-11
123	CHEMBL2441835-CHEMBL2441833	1	420	15	0	0.0	8.948530805241717e-09
124	CHEMBL1214942-CHEMBL1215373	1	420	15	0	0.0	7.033162319203257e-07
125	CHEMBL1215236-CHEMBL1215167	1	420	15	0	0.0	1.5596460798406042e-05
126	CHEMBL1215376-CHEMBL1215448	1	420	15	0	0.0	0.0005091290804557502
127	CHEMBL1215236-CHEMBL1215090	1	420	15	0	0.0	5.254445412106179e-08
128	CHEMBL2441952-CHEMBL2441955	1	420	15	0	0.0	0.13850505650043488
129	CHEMBL2441953-CHEMBL2441833	1	420	15	0	0.0	1.2973135454785734e-08
130	CHEMBL2441848-CHEMBL2441836	1	420	15	0	0.0	1.4625277655611058e-09
131	CHEMBL1215167-CHEMBL1215299	1	420	15	0	0.0	8.98485814104788e-06
132	CHEMBL2441846-CHEMBL2441835	1	420	15	0	0.0	0.000317602651193738
133	CHEMBL1215301-CHEMBL1215090	1	420	15	0	0.0	2.4866206871365648e-08
134	CHEMBL1208842-CHEMBL1208840	1	420	15	0	0.0	2.198493120886269e-07
135	CHEMBL1215087-CHEMBL1215300	1	420	15	0	0.0	3.3373898986610584e-06
136	CHEMBL1215017-CHEMBL1215164	1	420	15	0	0.0	9.969240544194236e-09
137	CHEMBL1215236-CHEMBL1215301	1	420	15	0	0.0	3.005760333962826e-07
138	CHEMBL1215167-CHEMBL1215300	1	420	15	0	0.0	1.282876723962545e-06
139	CHEMBL2441951-CHEMBL2441844	1	420	15	0	0.0	1.00198151997688e-08
140	CHEMBL1215376-CHEMBL1215234	1	420	15	1	1.0	0.7294076681137085
141	CHEMBL1215236-CHEMBL1215373	1	420	15	0	0.0	3.42459657076688e-07
142	CHEMBL2441951-CHEMBL2441836	1	420	15	0	0.0	6.884619985214613e-09
143	CHEMBL1209610-CHEMBL1209540	1	420	15	0	0.0	1.0275796213932153e-08
144	CHEMBL1208842-CHEMBL1208900	1	420	15	0	0.0	7.236868526661056e-08
145	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	1	420	15	0	0.0	6.87556589440419e-09
146	CHEMBL1215018-CHEMBL1215235	1	420	15	0	0.0	3.914846745389777e-12
147	CHEMBL1209613-CHEMBL1209680	1	420	15	0	0.0	1.58549795514773e-09
148	CHEMBL1215015-CHEMBL1215448	1	420	15	1	1.0	0.8101996779441833
149	CHEMBL1214943-CHEMBL1214876	1	420	15	0	0.0	1.030452040140517e-06
150	CHEMBL1214942-CHEMBL1215163	1	420	15	0	0.0	0.01051023043692112
151	CHEMBL1215236-CHEMBL1215376	1	420	15	0	0.0	3.784213276958326e-06
152	CHEMBL2441844-CHEMBL2441833	1	420	15	0	0.0	2.588442953310732e-07
153	CHEMBL1214877-CHEMBL1215017	1	420	15	0	0.0	1.064089164004578e-10
154	CHEMBL2441953-CHEMBL2441847	1	420	15	0	0.0	8.086946223784253e-09
155	CHEMBL1215017-CHEMBL1214943	1	420	15	0	0.0	1.997881374227184e-11
156	CHEMBL1215018-CHEMBL1215163	1	420	15	0	0.0	2.9760498065911634e-08
157	CHEMBL1208843-CHEMBL1208900	1	420	15	0	0.0	5.7518242613241455e-08
158	CHEMBL2441951-CHEMBL2441845	1	420	15	0	0.0	9.705033443552225e-10
159	CHEMBL1214942-CHEMBL1215087	1	420	15	0	0.0	0.011193426325917244
160	CHEMBL2441950-CHEMBL2441846	1	420	15	1	0.0	0.0014089139876887202
161	CHEMBL1215088-CHEMBL1214876	1	420	15	0	0.0	6.519312734099003e-08
162	CHEMBL1215301-CHEMBL1215164	1	420	15	0	0.0	0.000217918524867855
163	CHEMBL1215448-CHEMBL1214876	1	420	15	0	0.0	0.00022095220629125834
164	CHEMBL1209613-CHEMBL1209540	1	420	15	0	0.0	3.6014496940239837e-10
165	CHEMBL1215088-CHEMBL1215373	1	420	15	0	0.0	1.0795826038689782e-11
166	CHEMBL2441848-CHEMBL2441846	1	420	15	0	0.0	1.8519912146075512e-06
167	CHEMBL1215375-CHEMBL1214876	1	420	15	0	0.0	0.019117405638098717
168	CHEMBL1214943-CHEMBL1215233	1	420	15	0	0.0	5.628255639322788e-09
169	CHEMBL1215018-CHEMBL1215448	1	420	15	0	0.0	4.139909803857478e-10
170	CHEMBL1215376-CHEMBL1215090	1	420	15	0	0.0	1.3905724699725397e-05
171	CHEMBL2441954-CHEMBL2441836	1	420	15	0	0.0	3.05914249487671e-09
172	CHEMBL1215018-CHEMBL1215300	1	420	15	0	0.0	1.6081590920036248e-11
173	CHEMBL1215167-CHEMBL1215015	1	420	15	1	1.0	0.9991045594215393
174	CHEMBL1215016-CHEMBL1215376	1	420	15	1	0.0	0.00012915715342387557
175	CHEMBL1215301-CHEMBL1214944	1	420	15	0	0.0	4.916541840316313e-08
176	CHEMBL2441952-CHEMBL2441847	1	420	15	0	0.0	1.0298898814653512e-05
177	CHEMBL1215301-CHEMBL1215089	1	420	15	0	0.0	5.659152861881012e-07
178	CHEMBL1215164-CHEMBL1215163	1	420	15	0	0.0	0.0008282171911559999
179	CHEMBL1215088-CHEMBL1215375	1	420	15	0	0.0	1.193196510484995e-07
180	CHEMBL1215234-CHEMBL1215166	1	420	15	0	0.0	2.607808892207686e-05
