	ids	loop	#tr	#ac_tr	trueY	predY	prob
108	CHEMBL226615-CHEMBL226669	0	2298	155	0	0.0	1.6948289436754617e-27
109	CHEMBL401444-CHEMBL237064_CHEMBL399418	0	2298	155	0	0.0	2.7836676902746145e-15
110	CHEMBL226668-CHEMBL375263	0	2298	155	0	0.0	4.200402539186543e-23
111	CHEMBL513062-CHEMBL471550	0	2298	155	0	0.0	4.490283998626966e-28
112	CHEMBL242091-CHEMBL242122	0	2298	155	0	0.0	5.0089468632267244e-29
113	CHEMBL242743-CHEMBL242122	0	2298	155	0	0.0	2.5339195196386805e-23
114	CHEMBL401782-CHEMBL254124	0	2298	155	0	0.0	0.059857964515686035
115	CHEMBL373991-CHEMBL221704	0	2298	155	0	0.0	2.3517990755680235e-19
116	CHEMBL4460456-CHEMBL4553923	0	2298	155	0	0.0	5.269774124307886e-37
117	CHEMBL244049-CHEMBL242121	0	2298	155	0	0.0	6.994730557499073e-28
118	CHEMBL373992-CHEMBL220542	0	2298	155	0	0.0	7.585422406581738e-18
119	CHEMBL232720-CHEMBL393813	0	2298	155	0	0.0	8.785200206399397e-16
120	CHEMBL220542-CHEMBL378996	0	2298	155	0	0.0	9.487424734722083e-12
121	CHEMBL4554494-CHEMBL4530688	0	2298	155	0	0.0	2.155899974282825e-36
122	CHEMBL219006-CHEMBL211764	0	2298	155	0	0.0	1.0833912873310187e-17
123	CHEMBL271080-CHEMBL402064	0	2298	155	1	0.0	2.7038219359363758e-24
124	CHEMBL176136-CHEMBL366862	0	2298	155	0	0.0	3.010399100550371e-17
125	CHEMBL227195-CHEMBL227221	0	2298	155	0	0.0	8.516013415282853e-12
126	CHEMBL220541-CHEMBL221687	0	2298	155	1	1.0	0.9999998807907104
127	CHEMBL3314445-CHEMBL3314448	0	2298	155	0	0.0	2.4798922409943053e-14
128	CHEMBL449702-CHEMBL226669	0	2298	155	0	0.0	6.581610129595555e-26
129	CHEMBL242957-CHEMBL396261	0	2298	155	0	0.0	1.0370899518868256e-23
130	CHEMBL441880-CHEMBL427276	0	2298	155	0	0.0	2.3189700681708886e-27
131	CHEMBL459854-CHEMBL510344	0	2298	155	0	0.0	1.9135138969391723e-22
132	CHEMBL365807-CHEMBL192403	0	2298	155	0	0.0	2.863601480385114e-07
133	CHEMBL227359-CHEMBL449702	0	2298	155	0	0.0	8.065895063599643e-26
134	CHEMBL220542-CHEMBL221687	0	2298	155	1	1.0	0.9999997615814209
135	CHEMBL174335-CHEMBL369130	0	2298	155	0	0.0	1.0775363367114523e-21
136	CHEMBL452802-CHEMBL460056	0	2298	155	0	0.0	5.209711129242546e-22
137	CHEMBL218420-CHEMBL221704	0	2298	155	0	0.0	5.213518809623189e-18
138	CHEMBL176136-CHEMBL173878	0	2298	155	0	0.0	1.4213208589777126e-20
139	CHEMBL426705-CHEMBL211764	0	2298	155	0	0.0	9.807977763287568e-10
140	CHEMBL198416-CHEMBL194414	0	2298	155	0	0.0	4.548704694885432e-31
141	CHEMBL389638-CHEMBL226776	0	2298	155	0	0.0	4.984960365941755e-24
142	CHEMBL46969-CHEMBL295010	0	2298	155	0	0.0	2.1366854056132436e-35
143	CHEMBL92613-CHEMBL330141	0	2298	155	0	0.0	4.067568443133496e-05
144	CHEMBL272977-CHEMBL402892	0	2298	155	0	0.0	4.435021695821928e-30
145	CHEMBL365807-CHEMBL426275	0	2298	155	0	0.0	7.145264164143319e-15
146	CHEMBL395729-CHEMBL241874	0	2298	155	0	0.0	8.476993080739053e-15
147	CHEMBL390056-CHEMBL226776	0	2298	155	1	1.0	0.9991651773452759
148	CHEMBL426071-CHEMBL185909	0	2298	155	0	0.0	3.5272665929200825e-33
149	CHEMBL373967-CHEMBL374524	0	2298	155	1	1.0	1.0
150	CHEMBL227250-CHEMBL427276	0	2298	155	0	0.0	9.121883376553538e-26
151	CHEMBL376791-CHEMBL226669	0	2298	155	0	0.0	8.895732978763811e-26
152	CHEMBL390055-CHEMBL226615	0	2298	155	0	0.0	2.9188660457824135e-27
153	CHEMBL242957-CHEMBL242091	0	2298	155	0	0.0	6.996819671487648e-26
154	CHEMBL432214-CHEMBL94605	0	2298	155	0	0.0	2.8504691662600834e-11
155	CHEMBL2441054-CHEMBL2441055	0	2298	155	0	0.0	2.793689175362989e-22
156	CHEMBL3781626-CHEMBL3780208	0	2298	155	0	0.0	1.2590496950137114e-13
157	CHEMBL376791-CHEMBL441880	0	2298	155	0	0.0	1.0757327608684019e-22
158	CHEMBL3403467-CHEMBL3403479	0	2298	155	0	0.0	3.8006127233581465e-24
159	CHEMBL247191-CHEMBL247561	0	2298	155	0	0.0	7.20876049825625e-13
160	CHEMBL253094-CHEMBL404061	0	2298	155	0	0.0	5.94683740033946e-23
161	CHEMBL185232-CHEMBL185909	0	2298	155	0	0.0	9.655955517564078e-29
162	CHEMBL181533-CHEMBL363262	0	2298	155	0	0.0	7.0796432952158206e-12
163	CHEMBL191937-CHEMBL190670	0	2298	155	0	0.0	2.2246154918192929e-10
164	CHEMBL235369-CHEMBL235594	0	2298	155	0	0.0	6.943485648502271e-25
165	CHEMBL242327-CHEMBL437187	0	2298	155	0	0.0	1.298561286503918e-38
166	CHEMBL259535-CHEMBL260912	0	2298	155	0	0.0	6.584557118299861e-12
167	CHEMBL461091-CHEMBL518648	0	2298	155	0	0.0	3.6007656461400006e-16
168	CHEMBL387857-CHEMBL390969	0	2298	155	0	0.0	1.6937519831117243e-07
169	CHEMBL490491-CHEMBL489694	0	2298	155	0	0.0	2.3193871090410462e-26
170	CHEMBL4465450-CHEMBL4436052	0	2298	155	0	0.0	2.0502707275516793e-30
171	CHEMBL254745-CHEMBL254338	0	2298	155	0	0.0	2.8592110775348123e-13
172	CHEMBL395729-CHEMBL395754	0	2298	155	0	0.0	1.4073849659194682e-20
173	CHEMBL237228-CHEMBL235265	0	2298	155	0	0.0	4.2925269652539265e-21
174	CHEMBL227249-CHEMBL227145	0	2298	155	0	0.0	8.90823947941044e-09
175	CHEMBL393533-CHEMBL392297	0	2298	155	0	0.0	7.176468421789189e-20
176	CHEMBL192403-CHEMBL193012	0	2298	155	0	0.0	7.995966200269322e-08
177	CHEMBL243612-CHEMBL242765	0	2298	155	0	0.0	7.502476468765005e-28
178	CHEMBL227308-CHEMBL387856	0	2298	155	0	0.0	1.4583807238896543e-23
179	CHEMBL192985-CHEMBL373089	0	2298	155	0	0.0	9.006972496791481e-28
180	CHEMBL242957-CHEMBL244048	0	2298	155	0	0.0	4.958839122935963e-26
181	CHEMBL222059-CHEMBL378996	0	2298	155	0	0.0	6.597103663352755e-08
182	CHEMBL397049-CHEMBL396640	0	2298	155	0	0.0	1.7230945559276734e-07
183	CHEMBL226615-CHEMBL226826	0	2298	155	0	0.0	3.998880758497127e-27
184	CHEMBL2441051-CHEMBL2441050	0	2298	155	0	0.0	2.3024183403472058e-14
185	CHEMBL402383-CHEMBL254543	0	2298	155	0	1.0	0.9164621233940125
186	CHEMBL192857-CHEMBL193066	0	2298	155	0	0.0	1.3269686652592968e-24
187	CHEMBL4292202-CHEMBL4281579	0	2298	155	0	0.0	0.20416375994682312
188	CHEMBL94651-CHEMBL432391	0	2298	155	0	0.0	1.3542400534305443e-10
189	CHEMBL426394-CHEMBL373967	0	2298	155	0	0.0	5.980137717485901e-13
190	CHEMBL4482877-CHEMBL4453329	0	2298	155	0	0.0	7.130977489060684e-35
191	CHEMBL173878-CHEMBL174815	0	2298	155	0	0.0	7.913291184648163e-20
192	CHEMBL214444-CHEMBL386246	0	2298	155	0	0.0	9.506637225817197e-17
193	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	0	2298	155	0	0.0	8.566373073775141e-26
194	CHEMBL376709-CHEMBL374524	0	2298	155	1	1.0	1.0
195	CHEMBL376714-CHEMBL426705	0	2298	155	0	0.0	4.848502881565117e-16
196	CHEMBL374068-CHEMBL221475	0	2298	155	0	0.0	4.017187424740508e-17
197	CHEMBL272977-CHEMBL402321	0	2298	155	0	0.0	6.387422950143636e-32
198	CHEMBL2441048-CHEMBL2441046	0	2298	155	0	0.0	3.236210158588969e-25
199	CHEMBL374068-CHEMBL222129	0	2298	155	0	0.0	7.670008241660185e-18
200	CHEMBL460681-CHEMBL452793	0	2298	155	0	0.0	1.28036970911368e-18
201	CHEMBL244048-CHEMBL242091	0	2298	155	0	0.0	6.325653656152027e-35
202	CHEMBL243612-CHEMBL396210	0	2298	155	0	0.0	6.296179080292414e-30
203	CHEMBL94904-CHEMBL317594	0	2298	155	0	0.0	2.574096242824453e-07
204	CHEMBL373570-CHEMBL222108	0	2298	155	0	0.0	8.151707441521458e-17
205	CHEMBL192576-CHEMBL373089	0	2298	155	0	0.0	9.005853030752007e-25
206	CHEMBL3099589-CHEMBL3099812	0	2298	155	0	0.0	2.641201832269239e-21
207	CHEMBL426394-CHEMBL434924	0	2298	155	0	0.0	1.7001072424860375e-11
208	CHEMBL232528-CHEMBL393986	0	2298	155	0	0.0	3.0191385502753576e-10
209	CHEMBL2441038-CHEMBL2441055	0	2298	155	0	0.0	2.3985683843896545e-19
210	CHEMBL3403475-CHEMBL3403474	0	2298	155	0	0.0	8.060350966105933e-28
211	CHEMBL594539-CHEMBL593586	0	2298	155	0	0.0	4.250370671740611e-15
212	CHEMBL220542-CHEMBL374796	0	2298	155	0	0.0	1.0136685478275568e-16
213	CHEMBL3127475-CHEMBL3127470	0	2298	155	0	0.0	2.0851062058259742e-33
214	CHEMBL426394-CHEMBL221704	0	2298	155	0	0.0	4.463167682655644e-12
215	CHEMBL4558878-CHEMBL4533350	0	2298	155	0	0.0	1.6225927375011755e-35
216	CHEMBL374068-CHEMBL373457	0	2298	155	0	0.0	9.148453885719429e-15
217	CHEMBL199268-CHEMBL198631	0	2298	155	0	0.0	1.815032627749126e-23
218	CHEMBL376791-CHEMBL427421	0	2298	155	0	0.0	2.589826794333869e-16
219	CHEMBL2441045-CHEMBL2441048	0	2298	155	0	0.0	3.2091505655364163e-26
220	CHEMBL220542-CHEMBL374524	0	2298	155	1	1.0	1.0
221	CHEMBL244046-CHEMBL242765	0	2298	155	0	0.0	2.8914332320622454e-30
222	CHEMBL434760-CHEMBL434924	0	2298	155	0	0.0	2.551246757256931e-12
223	CHEMBL373992-CHEMBL222059	0	2298	155	0	0.0	1.6574272734440597e-18
224	CHEMBL218265-CHEMBL374524	0	2298	155	1	1.0	1.0
225	CHEMBL221475-CHEMBL221687	0	2298	155	1	1.0	0.9999997615814209
226	CHEMBL2441052-CHEMBL2441042	0	2298	155	0	0.0	2.3159113515802687e-12
227	CHEMBL227308-CHEMBL441880	0	2298	155	0	0.0	1.5363687574867676e-20
228	CHEMBL395366-CHEMBL397310	0	2298	155	0	0.0	4.524005866417362e-18
229	CHEMBL376709-CHEMBL373992	0	2298	155	0	0.0	4.344789742082236e-18
230	CHEMBL192857-CHEMBL189377	0	2298	155	0	0.0	5.066378681491338e-17
231	CHEMBL272977-CHEMBL257241	0	2298	155	0	0.0	1.1157485877036726e-34
232	CHEMBL245100-CHEMBL243184	0	2298	155	0	0.0	3.1772023871774044e-17
233	CHEMBL2441035-CHEMBL2441048	0	2298	155	0	0.0	4.434943653529463e-27
234	CHEMBL190020-CHEMBL330562	0	2298	155	0	0.0	0.005628911778330803
235	CHEMBL434924-CHEMBL219006	0	2298	155	0	0.0	2.2156682871194313e-17
236	CHEMBL396640-CHEMBL392460	0	2298	155	0	0.0	1.3443074778352049e-12
237	CHEMBL247561-CHEMBL396640	0	2298	155	0	0.0	5.885044895848068e-09
238	CHEMBL508428-CHEMBL471565	0	2298	155	0	0.0	9.389611021475645e-17
239	CHEMBL4447848-CHEMBL4539764	0	2298	155	0	0.0	5.01143217435459e-36
240	CHEMBL2441054-CHEMBL2441044	0	2298	155	0	0.0	1.502158857372149e-13
241	CHEMBL373967-CHEMBL374796	0	2298	155	0	0.0	9.704508992735249e-15
242	CHEMBL402321-CHEMBL272959	0	2298	155	0	0.0	5.135022516321167e-25
243	CHEMBL246742-CHEMBL247756	0	2298	155	1	1.0	0.999998927116394
244	CHEMBL192516-CHEMBL189049	0	2298	155	0	0.0	7.069909978632549e-13
245	CHEMBL456677-CHEMBL516771	0	2298	155	0	0.0	1.540290620472961e-14
246	CHEMBL226668-CHEMBL226564	0	2298	155	0	0.0	1.0891721660143725e-24
247	CHEMBL204994-CHEMBL554926	0	2298	155	0	0.0	8.517398370107725e-26
248	CHEMBL221738-CHEMBL374524	0	2298	155	1	1.0	1.0
249	CHEMBL245100-CHEMBL242091	0	2298	155	0	0.0	1.901348954961293e-21
250	CHEMBL191922-CHEMBL364294	0	2298	155	0	0.0	5.9375590987775925e-18
251	CHEMBL517263-CHEMBL471565	0	2298	155	0	0.0	4.362523797069029e-12
252	CHEMBL226668-CHEMBL226616	0	2298	155	0	0.0	3.3254491820697695e-34
253	CHEMBL3219077-CHEMBL3219073	0	2298	155	0	0.0	8.587498313841433e-21
254	CHEMBL426313-CHEMBL368285	0	2298	155	0	0.0	6.416850489823841e-25
255	CHEMBL508428-CHEMBL461090	0	2298	155	0	0.0	5.92053204459396e-24
256	CHEMBL386840-CHEMBL222059	0	2298	155	0	0.0	6.6255190103833515e-18
257	CHEMBL245100-CHEMBL396261	0	2298	155	0	0.0	1.9135605964950194e-19
258	CHEMBL4473703-CHEMBL4436052	0	2298	155	0	0.0	3.120897093814864e-34
259	CHEMBL221738-CHEMBL221704	0	2298	155	0	0.0	9.061855593002534e-17
260	CHEMBL2441038-CHEMBL2441042	0	2298	155	0	0.0	1.227511317007893e-18
261	CHEMBL190378-CHEMBL191394	0	2298	155	1	1.0	0.9999997615814209
262	CHEMBL373570-CHEMBL373451	0	2298	155	0	0.0	3.581872212027326e-13
263	CHEMBL226615-CHEMBL227307	0	2298	155	0	0.0	4.567894518755777e-19
264	CHEMBL376716-CHEMBL221844	0	2298	155	1	1.0	0.9999998807907104
265	CHEMBL241920-CHEMBL244047	0	2298	155	0	0.0	2.339026165833997e-31
266	CHEMBL386840-CHEMBL373967	0	2298	155	0	0.0	1.9346444273525033e-15
267	CHEMBL211386-CHEMBL384526	0	2298	155	0	0.0	1.133887602578513e-23
268	CHEMBL434760-CHEMBL377604	0	2298	155	0	0.0	2.8749449665223627e-16
269	CHEMBL375263-CHEMBL227221	0	2298	155	0	0.0	5.762951227339386e-11
270	CHEMBL247756-CHEMBL396640	0	2298	155	0	0.0	1.8290857717317976e-09
271	CHEMBL2441044-CHEMBL2441039	0	2298	155	0	0.0	1.0679436712734969e-07
272	CHEMBL2441037-CHEMBL2441057	0	2298	155	0	0.0	3.8927183871577604e-23
273	CHEMBL226775-CHEMBL390969	0	2298	155	0	0.0	1.6965090253506787e-05
274	CHEMBL454373-CHEMBL490491	0	2298	155	0	0.0	9.743108972355897e-18
275	CHEMBL242091-CHEMBL242765	0	2298	155	0	0.0	1.223153413226094e-28
276	CHEMBL2441045-CHEMBL2441060	0	2298	155	0	0.0	5.500149299582002e-18
277	CHEMBL221851-CHEMBL211764	0	2298	155	0	0.0	1.0021864414733184e-11
278	CHEMBL243184-CHEMBL396261	0	2298	155	0	0.0	8.109651822157572e-24
279	CHEMBL193063-CHEMBL191682	0	2298	155	0	0.0	3.3057377178642234e-15
280	CHEMBL376714-CHEMBL219006	0	2298	155	0	0.0	2.5320559461906225e-22
281	CHEMBL3099814-CHEMBL3100168	0	2298	155	0	0.0	2.0362294930462484e-26
282	CHEMBL226669-CHEMBL226616	0	2298	155	0	0.0	3.906967357814608e-32
283	CHEMBL441709-CHEMBL373451	0	2298	155	0	0.0	3.1760268370817357e-07
284	CHEMBL373570-CHEMBL434924	0	2298	155	0	0.0	1.908582365074734e-18
285	CHEMBL272116-CHEMBL257241	0	2298	155	0	0.0	3.5947113894508774e-32
286	CHEMBL449702-CHEMBL227221	0	2298	155	0	0.0	8.656277084018171e-12
287	CHEMBL419325-CHEMBL96129	0	2298	155	0	0.0	8.286415322800167e-06
288	CHEMBL226931-CHEMBL226668	0	2298	155	0	0.0	5.457949260627759e-26
289	CHEMBL3403473-CHEMBL3403472	0	2298	155	0	0.0	6.275444353001536e-28
290	CHEMBL232720-CHEMBL232922	0	2298	155	0	0.0	6.034974901541687e-14
291	CHEMBL426394-CHEMBL376709	0	2298	155	0	0.0	1.699942270283472e-14
292	CHEMBL390690-CHEMBL428218	0	2298	155	0	0.0	4.840662594141148e-33
293	CHEMBL3780548-CHEMBL3780273	0	2298	155	0	0.0	3.281605789522003e-20
294	CHEMBL441709-CHEMBL211764	0	2298	155	0	0.0	5.522548513463158e-15
295	CHEMBL386101-CHEMBL214444	0	2298	155	0	0.0	1.2453982980134774e-23
296	CHEMBL479925-CHEMBL471550	0	2298	155	0	0.0	9.246905372211744e-15
297	CHEMBL428218-CHEMBL242091	0	2298	155	0	0.0	5.188447694009068e-38
298	CHEMBL434760-CHEMBL373991	0	2298	155	0	0.0	3.1595649836626073e-19
299	CHEMBL375263-CHEMBL376790	0	2298	155	0	0.0	1.0599630508416793e-17
300	CHEMBL243182-CHEMBL428218	0	2298	155	0	0.0	4.794127149035557e-35
301	CHEMBL227308-CHEMBL390055	0	2298	155	0	0.0	1.9738015666348474e-09
302	CHEMBL3114857-CHEMBL3114856	0	2298	155	0	0.0	4.339434971275142e-35
303	CHEMBL3114854-CHEMBL2431605	0	2298	155	0	0.0	0.0
304	CHEMBL373457-CHEMBL377604	0	2298	155	0	0.0	1.0981197721970926e-11
305	CHEMBL426394-CHEMBL221475	0	2298	155	0	0.0	4.975534551423036e-14
306	CHEMBL374068-CHEMBL220542	0	2298	155	0	0.0	3.349208308985151e-17
307	CHEMBL199235-CHEMBL199236	0	2298	155	0	0.0	9.673585165653851e-20
308	CHEMBL94605-CHEMBL330562	0	2298	155	0	0.0	6.611822982449667e-07
309	CHEMBL4447848-CHEMBL4470727	0	2298	155	0	0.0	4.132183608199413e-34
310	CHEMBL366862-CHEMBL444809	0	2298	155	0	0.0	1.250629780942189e-13
311	CHEMBL243612-CHEMBL429098	0	2298	155	0	0.0	1.27978375044976e-33
312	CHEMBL373570-CHEMBL374524	0	2298	155	1	1.0	1.0
313	CHEMBL426394-CHEMBL221852	0	2298	155	0	0.0	4.233994136738396e-15
