	ids	loop	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL2017060-CHEMBL2017061	0	295	19	0	0.0	0.0
75	CHEMBL1939788-CHEMBL1939804	0	295	19	0	0.0	3.5535387566537624e-12
76	CHEMBL2017074-CHEMBL2017070	0	295	19	0	0.0	0.0
77	CHEMBL1939810-CHEMBL1939801	0	295	19	0	0.0	2.733892912902061e-21
78	CHEMBL1939907-CHEMBL1939917	0	295	19	0	0.0	4.3377407564548776e-05
79	CHEMBL1939789-CHEMBL1939800	0	295	19	0	0.0	1.9490330487315077e-06
80	CHEMBL1939805-CHEMBL1939800	0	295	19	1	0.0	7.155967551852882e-08
81	CHEMBL2017084-CHEMBL2017085	0	295	19	0	0.0	3.983848037771122e-37
82	CHEMBL1939911-CHEMBL1939919	0	295	19	0	0.0	1.6066705939010717e-06
83	CHEMBL1939799-CHEMBL1939807	0	295	19	0	0.0	1.4986041860887964e-21
84	CHEMBL1939806-CHEMBL1939810	0	295	19	0	0.0	7.154081327342965e-09
85	CHEMBL2017078-CHEMBL2017080	0	295	19	0	0.0	2.469457079435559e-32
86	CHEMBL2017077-CHEMBL2017087	0	295	19	0	0.0	0.0
87	CHEMBL2016583-CHEMBL2017085	0	295	19	0	0.0	0.0
88	CHEMBL1939795-CHEMBL1939793	0	295	19	0	0.0	7.070480052134842e-12
89	CHEMBL1939789-CHEMBL1939812	0	295	19	0	0.0	4.839256288582626e-19
90	CHEMBL2017074-CHEMBL2017082	0	295	19	0	0.0	0.0
91	CHEMBL2017079-CHEMBL2017074	0	295	19	0	0.0	0.0
92	CHEMBL2017075-CHEMBL2017082	0	295	19	0	0.0	0.0
93	CHEMBL1939796-CHEMBL1939807	0	295	19	0	0.0	0.0006212788284756243
94	CHEMBL2017076-CHEMBL2017082	0	295	19	0	0.0	0.0
95	CHEMBL2017079-CHEMBL2017068	0	295	19	0	0.0	0.0
96	CHEMBL2017077-CHEMBL2017063	0	295	19	0	0.0	0.0
97	CHEMBL2017075-CHEMBL2017084	0	295	19	0	0.0	0.0
98	CHEMBL2017071-CHEMBL2017069	0	295	19	0	0.0	0.0
99	CHEMBL1939809-CHEMBL1939803	0	295	19	0	0.0	3.8989002998368605e-12
100	CHEMBL2017057-CHEMBL2017059	0	295	19	0	0.0	1.8693932480223505e-38
101	CHEMBL2017074-CHEMBL2017071	0	295	19	0	0.0	0.0
102	CHEMBL2017076-CHEMBL2017078	0	295	19	0	0.0	0.0
103	CHEMBL1939808-CHEMBL1939805	0	295	19	0	0.0	1.2652550513708049e-18
104	CHEMBL2017082-CHEMBL2017087	0	295	19	0	0.0	0.0
105	CHEMBL2017084-CHEMBL2017063	0	295	19	0	0.0	0.0
106	CHEMBL1939795-CHEMBL1939807	0	295	19	0	0.0	1.0724908831985297e-16
107	CHEMBL1939807-CHEMBL1939800	0	295	19	0	0.0	1.3633346497954335e-05
108	CHEMBL1939791-CHEMBL1939789	0	295	19	0	0.0	3.0273192586511557e-15
109	CHEMBL1939918-CHEMBL1939915	0	295	19	0	0.0	2.2007052393746562e-06
110	CHEMBL2017076-CHEMBL2017071	0	295	19	0	0.0	0.0
111	CHEMBL1940053-CHEMBL1939916	0	295	19	0	0.0	1.9489962710395048e-07
112	CHEMBL1939795-CHEMBL1939791	0	295	19	0	0.0	3.84831407727153e-19
113	CHEMBL2017073-CHEMBL2017082	0	295	19	0	0.0	0.0
114	CHEMBL1939796-CHEMBL1939789	0	295	19	0	1.0	0.8358032703399658
115	CHEMBL1940063-CHEMBL1939906	0	295	19	0	1.0	0.914996862411499
116	CHEMBL2017064-CHEMBL2017069	0	295	19	0	0.0	0.0
117	CHEMBL3084429-CHEMBL1939916	0	295	19	1	1.0	0.9994182586669922
118	CHEMBL2017084-CHEMBL2017087	0	295	19	0	0.0	0.0
119	CHEMBL1939811-CHEMBL1939790	0	295	19	0	0.0	7.0716401484594016e-12
120	CHEMBL1939911-CHEMBL1940053	0	295	19	0	1.0	0.999383807182312
121	CHEMBL1939809-CHEMBL1939806	0	295	19	0	0.0	6.628730897517698e-10
122	CHEMBL1940058-CHEMBL1940057	0	295	19	0	0.0	3.6583409989827315e-20
123	CHEMBL2017083-CHEMBL2017085	0	295	19	0	0.0	0.0
124	CHEMBL1939809-CHEMBL1939805	0	295	19	0	0.0	7.467920259964063e-22
125	CHEMBL1939796-CHEMBL1939800	0	295	19	0	1.0	0.9993956089019775
126	CHEMBL3084429-CHEMBL1939919	0	295	19	0	0.0	4.776226887770463e-06
