	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL3355673-CHEMBL3355668	1	147	7	0	0.0	1.6899457527808082e-11
41	CHEMBL205880-CHEMBL206454	1	147	7	1	1.0	0.9999957084655762
42	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	2.4647063057159357e-08
43	CHEMBL205771-CHEMBL444622	1	147	7	0	0.0	1.4384148169441224e-13
44	CHEMBL205771-CHEMBL203055	1	147	7	0	0.0	1.2644489288504701e-05
45	CHEMBL3355676-CHEMBL3355669	1	147	7	0	0.0	4.9447022133298005e-14
46	CHEMBL381702-CHEMBL203008	1	147	7	0	0.0	4.758830551843118e-10
47	CHEMBL3355678-CHEMBL3355669	1	147	7	0	0.0	6.591846357650866e-08
48	CHEMBL3355667-CHEMBL3355677	1	147	7	0	0.0	3.3562919528788102e-18
49	CHEMBL3355674-CHEMBL3355667	1	147	7	0	0.0	1.3508461927172477e-12
50	CHEMBL382418-CHEMBL206069	1	147	7	0	0.0	1.0714764357544482e-05
51	CHEMBL203055-CHEMBL204283	1	147	7	0	0.0	8.247927737351586e-16
52	CHEMBL3355674-CHEMBL3355669	1	147	7	0	0.0	3.3562919528788102e-18
53	CHEMBL205208-CHEMBL204283	1	147	7	0	0.0	3.5038147843928654e-16
54	CHEMBL3594313-CHEMBL3594310	1	147	7	1	1.0	1.0
55	CHEMBL381702-CHEMBL381120	1	147	7	0	0.0	4.279123930195361e-12
56	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	2.4617886396072208e-08
57	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	7.545244810891472e-12
58	CHEMBL3355672-CHEMBL3355674	1	147	7	0	0.0	2.069378197445959e-13
59	CHEMBL3352850-CHEMBL3355677	1	147	7	0	0.0	3.2289397040585754e-06
60	CHEMBL3355668-CHEMBL3355677	1	147	7	0	0.0	5.396566884256864e-25
61	CHEMBL3355666-CHEMBL3355677	1	147	7	0	0.0	1.484665966826771e-14
62	CHEMBL204283-CHEMBL381120	1	147	7	0	0.0	1.934260721427397e-15
63	CHEMBL203055-CHEMBL381120	1	147	7	0	0.0	2.2445851647580806e-16
64	CHEMBL206337-CHEMBL379906	1	147	7	0	0.0	0.03610909357666969
65	CHEMBL205208-CHEMBL381120	1	147	7	0	0.0	1.682127610317929e-19
66	CHEMBL3355671-CHEMBL3355667	1	147	7	0	0.0	1.001694251634086e-13
67	CHEMBL3352850-CHEMBL3355678	1	147	7	0	0.0	2.005965325224679e-05
68	CHEMBL3355668-CHEMBL3355669	1	147	7	0	0.0	9.125981485845002e-28
69	CHEMBL3355673-CHEMBL3352850	1	147	7	0	0.0	0.022543560713529587
70	CHEMBL3355665-CHEMBL3355671	1	147	7	0	0.0	1.7095851845283505e-08
71	CHEMBL3355665-CHEMBL3355674	1	147	7	0	0.0	1.0036660088100224e-13
72	CHEMBL205128-CHEMBL381120	1	147	7	0	0.0	2.186134254581712e-23
73	CHEMBL3355673-CHEMBL3355676	1	147	7	0	0.0	2.572692665125942e-06
74	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.002635571639984846
75	CHEMBL204614-CHEMBL204283	1	147	7	0	0.0	2.656902274635753e-16
76	CHEMBL3355665-CHEMBL3355669	1	147	7	0	0.0	1.039909235622704e-18
77	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.006601355969905853
78	CHEMBL205128-CHEMBL204614	1	147	7	0	0.0	4.685803282805658e-21
79	CHEMBL3355671-CHEMBL3355669	1	147	7	0	0.0	5.470462234075004e-16
80	CHEMBL204614-CHEMBL381120	1	147	7	0	0.0	2.5032203803577196e-18
81	CHEMBL205880-CHEMBL203008	1	147	7	0	0.0	3.071949095101445e-08
82	CHEMBL205880-CHEMBL205128	1	147	7	0	0.0	3.158779873047024e-05
83	CHEMBL3355672-CHEMBL3355677	1	147	7	0	0.0	1.1968662365580357e-15
84	CHEMBL206454-CHEMBL382418	1	147	7	0	0.0	0.00010975142504321411
85	CHEMBL203008-CHEMBL381120	1	147	7	0	0.0	5.573872357319664e-15
86	CHEMBL206069-CHEMBL204283	1	147	7	0	0.0	2.806999424564971e-11
87	CHEMBL3355665-CHEMBL3355672	1	147	7	0	0.0	1.4458188812849215e-10
88	CHEMBL206337-CHEMBL205208	1	147	7	0	0.0	0.0007456359453499317
89	CHEMBL206337-CHEMBL204283	1	147	7	0	0.0	1.9630299608053292e-09
90	CHEMBL3355674-CHEMBL3355677	1	147	7	0	0.0	1.861810439152123e-08
91	CHEMBL3355675-CHEMBL3355674	1	147	7	0	0.0	6.927086904084945e-09
92	CHEMBL204283-CHEMBL444622	1	147	7	0	0.0	7.727118099022656e-13
93	CHEMBL382418-CHEMBL203008	1	147	7	0	0.0	1.5080173099298565e-14
94	CHEMBL3352850-CHEMBL3355676	1	147	7	0	0.0	0.04527708888053894
95	CHEMBL381702-CHEMBL444622	1	147	7	0	0.0	4.1010093099203004e-09
96	CHEMBL205208-CHEMBL205128	1	147	7	0	0.0	7.934101082892403e-24
97	CHEMBL206337-CHEMBL204614	1	147	7	0	0.0	0.0023235250264406204
98	CHEMBL205128-CHEMBL206069	1	147	7	0	0.0	2.5757685914729045e-11
99	CHEMBL3355672-CHEMBL3355668	1	147	7	0	0.0	2.632662696785276e-13
100	CHEMBL3355671-CHEMBL3355674	1	147	7	0	0.0	4.0758840746946134e-09
101	CHEMBL3355670-CHEMBL3355672	1	147	7	0	0.0	0.08371061086654663
102	CHEMBL3355675-CHEMBL3355678	1	147	7	0	0.0	4.0601037198939594e-08
103	CHEMBL203055-CHEMBL203008	1	147	7	0	0.0	2.3528269227525564e-15
104	CHEMBL3355681-CHEMBL3355684	1	147	7	0	0.0	0.007028501946479082
105	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	1	147	7	1	1.0	0.9999685287475586
106	CHEMBL381702-CHEMBL204283	1	147	7	0	0.0	1.9498824777031132e-10
107	CHEMBL3355671-CHEMBL3355676	1	147	7	0	0.0	7.290334906429052e-06
108	CHEMBL3355670-CHEMBL3355673	1	147	7	1	1.0	0.9998551607131958
109	CHEMBL3355672-CHEMBL3355666	1	147	7	0	0.0	0.007228259928524494
110	CHEMBL205771-CHEMBL204614	1	147	7	0	0.0	2.6994232484867098e-06
111	CHEMBL203055-CHEMBL382418	1	147	7	0	0.0	4.357996981948359e-13
112	CHEMBL3355671-CHEMBL3355677	1	147	7	0	0.0	1.7530074614136026e-11
113	CHEMBL3355668-CHEMBL3355678	1	147	7	0	0.0	4.710944166259081e-23
114	CHEMBL3355667-CHEMBL3355676	1	147	7	0	0.0	8.583501687198236e-10
115	CHEMBL3355673-CHEMBL3355678	1	147	7	0	0.0	1.7247165067652004e-12
116	CHEMBL3355667-CHEMBL3352850	1	147	7	0	0.0	1.311452069785446e-05
117	CHEMBL205128-CHEMBL203055	1	147	7	0	0.0	1.5657926381627872e-20
118	CHEMBL3355671-CHEMBL3355678	1	147	7	0	0.0	3.969116268293105e-12
119	CHEMBL205771-CHEMBL205128	1	147	7	0	0.0	3.0406424600393223e-10
120	CHEMBL379906-CHEMBL382418	1	147	7	0	0.0	1.6148752474132166e-11
121	CHEMBL205128-CHEMBL203008	1	147	7	0	0.0	2.6744351159456835e-22
122	CHEMBL3355666-CHEMBL3352850	1	147	7	0	0.0	0.009986926801502705
123	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	3.68253136318053e-11
124	CHEMBL206069-CHEMBL444622	1	147	7	0	0.0	1.9006318741077166e-09
125	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	1.8801160628356683e-09
126	CHEMBL205128-CHEMBL444622	1	147	7	0	0.0	1.7527886094164765e-20
127	CHEMBL3355665-CHEMBL3352850	1	147	7	0	0.0	0.0010322409216314554
128	CHEMBL3355666-CHEMBL3355667	1	147	7	0	0.0	6.166655236444904e-15
129	CHEMBL3355676-CHEMBL3355678	1	147	7	0	0.0	1.535722417289609e-11
130	CHEMBL205771-CHEMBL205208	1	147	7	0	0.0	0.0006457791314460337
131	CHEMBL3355665-CHEMBL3355678	1	147	7	0	0.0	1.5747016727683458e-14
132	CHEMBL206337-CHEMBL205880	1	147	7	0	0.0	0.07660245895385742
133	CHEMBL3355667-CHEMBL3355678	1	147	7	0	0.0	1.1151546092627487e-16
134	CHEMBL3355671-CHEMBL3355675	1	147	7	0	0.0	1.081139400227471e-09
135	CHEMBL3355673-CHEMBL3355669	1	147	7	0	0.0	2.6771482149597027e-16
136	CHEMBL3355675-CHEMBL3355669	1	147	7	0	0.0	1.1151546092627487e-16
137	CHEMBL379906-CHEMBL444622	1	147	7	0	0.0	2.945020746367155e-12
138	CHEMBL381702-CHEMBL206454	1	147	7	1	1.0	0.9999994039535522
139	CHEMBL205128-CHEMBL382418	1	147	7	0	0.0	1.2370580411019148e-19
140	CHEMBL3355672-CHEMBL3355675	1	147	7	0	0.0	5.604123935742944e-12
141	CHEMBL3352850-CHEMBL3355668	1	147	7	0	0.0	2.3674627300351858e-05
142	CHEMBL379906-CHEMBL203008	1	147	7	0	0.0	9.226368041966027e-14
143	CHEMBL379906-CHEMBL206069	1	147	7	0	0.0	5.19337881996762e-05
144	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	1	147	7	0	0.0	0.001416272483766079
145	CHEMBL206337-CHEMBL205128	1	147	7	0	0.0	7.875505616539158e-06
146	CHEMBL203055-CHEMBL204614	1	147	7	0	0.0	1.6183262412441946e-14
