	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL3605995-CHEMBL3606014	2	173	6	0	0.0	0.11092667281627655
65	CHEMBL3605999-CHEMBL3606006	2	173	6	0	0.0	0.09840709716081619
66	CHEMBL3605988-CHEMBL3605999	2	173	6	0	0.0	0.10874595493078232
67	CHEMBL2058689-CHEMBL2058914	2	173	6	0	0.0	0.4248484969139099
68	CHEMBL3606000-CHEMBL3606006	2	173	6	0	0.0	0.10871825367212296
69	CHEMBL2058918-CHEMBL2058921	2	173	6	0	0.0	0.17139826714992523
70	CHEMBL2058923-CHEMBL2058924	2	173	6	0	0.0	0.12151341885328293
71	CHEMBL2058691-CHEMBL2058693	2	173	6	0	0.0	0.37390774488449097
72	CHEMBL2058692-CHEMBL2058693	2	173	6	0	0.0	0.28914564847946167
73	CHEMBL2058922-CHEMBL2058928	2	173	6	0	0.0	0.13784664869308472
74	CHEMBL3605992-CHEMBL3605996	2	173	6	0	0.0	0.11915889382362366
