	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL3596511-CHEMBL3596509	2	224	13	0	0.0	3.7000574126305294e-25
38	CHEMBL3596504-CHEMBL3596507	2	224	13	0	0.0	1.3100126177915402e-26
39	CHEMBL3596505-CHEMBL3596515	2	224	13	0	0.0	1.767803777419255e-27
40	CHEMBL3596505-CHEMBL3596516	2	224	13	0	0.0	1.0259877940613836e-26
41	CHEMBL3596507-CHEMBL3596516	2	224	13	0	0.0	1.6216109497206097e-25
42	CHEMBL3596517-CHEMBL3596503	2	224	13	0	0.0	1.629622941548777e-25
43	CHEMBL3596507-CHEMBL3596514	2	224	13	0	0.0	9.238915514074941e-27
44	CHEMBL3596509-CHEMBL3596590	2	224	13	0	0.0	9.495793584866982e-26
45	CHEMBL190-CHEMBL275084	2	224	13	0	0.0	3.657484626273799e-08
46	CHEMBL260338-CHEMBL260337	2	224	13	1	1.0	0.9999996423721313
47	CHEMBL261203-CHEMBL409915	2	224	13	0	0.0	7.861301128286868e-06
48	CHEMBL407064-CHEMBL406314	2	224	13	0	0.0	2.4759941027268124e-17
49	CHEMBL3596514-CHEMBL3596515	2	224	13	0	0.0	4.1870198473464604e-27
50	CHEMBL275427-CHEMBL16677	2	224	13	0	0.0	2.0642506801116234e-12
51	CHEMBL375164-CHEMBL222201	2	224	13	0	0.0	1.123748771987565e-12
52	CHEMBL402817-CHEMBL407650	2	224	13	0	0.0	5.522585002054339e-17
53	CHEMBL17003-CHEMBL278039	2	224	13	0	0.0	5.437756174399148e-16
54	CHEMBL551177-CHEMBL540156	2	224	13	0	0.0	5.982134275786533e-13
55	CHEMBL265695-CHEMBL259338	2	224	13	0	0.0	3.433773751448932e-11
56	CHEMBL3596518-CHEMBL3596508	2	224	13	0	0.0	1.4607113974103927e-26
57	CHEMBL403704-CHEMBL265695	2	224	13	0	0.0	2.7261678157974867e-12
58	CHEMBL3596504-CHEMBL3596506	2	224	13	0	0.0	1.34328307791865e-22
59	CHEMBL265696-CHEMBL258901	2	224	13	0	0.0	2.6533066197746583e-16
60	CHEMBL275605-CHEMBL16929	2	224	13	0	0.0	4.4016937853939495e-14
61	CHEMBL3596505-CHEMBL3596507	2	224	13	0	0.0	3.435151018124393e-25
62	CHEMBL3596502-CHEMBL3596515	2	224	13	0	0.0	2.8233372242388845e-27
63	CHEMBL1095172-CHEMBL1095488	2	224	13	0	0.0	1.1272409672358208e-09
64	CHEMBL3596507-CHEMBL3596590	2	224	13	0	0.0	6.2794221687086735e-27
65	CHEMBL265696-CHEMBL407064	2	224	13	0	0.0	5.953821056030079e-18
66	CHEMBL3596507-CHEMBL3596589	2	224	13	0	0.0	3.5953240942521475e-27
67	CHEMBL405567-CHEMBL402464	2	224	13	0	0.0	7.841036847588967e-13
68	CHEMBL81336-CHEMBL81616	2	224	13	1	1.0	1.0
69	CHEMBL275605-CHEMBL275427	2	224	13	0	0.0	5.342494025298294e-13
70	CHEMBL255939-CHEMBL267200	2	224	13	0	0.0	3.2620158623604265e-17
71	CHEMBL1760892-CHEMBL1760894	2	224	13	0	0.0	7.327552157221362e-05
72	CHEMBL3596511-CHEMBL3596515	2	224	13	0	0.0	1.6447920896437158e-26
73	CHEMBL3596504-CHEMBL3596515	2	224	13	0	0.0	2.108983230032426e-27
74	CHEMBL406315-CHEMBL402464	2	224	13	0	0.0	1.073743631692629e-16
75	CHEMBL258006-CHEMBL402389	2	224	13	0	0.0	1.091854523729809e-18
76	CHEMBL3596512-CHEMBL3596514	2	224	13	0	0.0	3.880967238395974e-27
77	CHEMBL557624-CHEMBL540156	2	224	13	0	0.0	8.931368145059793e-11
78	CHEMBL258901-CHEMBL406314	2	224	13	0	0.0	1.5025979348998083e-16
79	CHEMBL382135-CHEMBL199446	2	224	13	0	0.0	2.0236191630829126e-05
80	CHEMBL3596505-CHEMBL3596508	2	224	13	0	0.0	7.907253980001731e-28
81	CHEMBL3596516-CHEMBL3596515	2	224	13	0	0.0	1.2477897101261323e-24
82	CHEMBL405789-CHEMBL437804	2	224	13	0	0.0	4.2958109292001723e-10
83	CHEMBL409152-CHEMBL411473	2	224	13	0	0.0	0.004528930876404047
84	CHEMBL3596502-CHEMBL3596510	2	224	13	0	0.0	1.4981210612435988e-25
85	CHEMBL3596514-CHEMBL3596590	2	224	13	0	0.0	2.453940177711381e-20
86	CHEMBL81336-CHEMBL78659	2	224	13	0	0.0	1.0406854471511906e-06
87	CHEMBL258901-CHEMBL402464	2	224	13	0	0.0	1.3003751714899485e-16
88	CHEMBL261203-CHEMBL258960	2	224	13	1	1.0	0.99998939037323
89	CHEMBL264436-CHEMBL405235	2	224	13	1	1.0	0.9999960660934448
90	CHEMBL3596502-CHEMBL3596505	2	224	13	0	0.0	3.848201546326509e-24
91	CHEMBL3596517-CHEMBL3596590	2	224	13	0	0.0	3.646804972037596e-27
92	CHEMBL259416-CHEMBL437804	2	224	13	0	0.0	3.448613963841218e-11
93	CHEMBL3596512-CHEMBL3596503	2	224	13	0	0.0	2.5513650626936977e-26
94	CHEMBL1760892-CHEMBL1760893	2	224	13	1	1.0	0.9999610185623169
95	CHEMBL408146-CHEMBL407064	2	224	13	0	0.0	3.2714242146476046e-17
96	CHEMBL3596518-CHEMBL3596516	2	224	13	0	0.0	7.913689282317906e-26
97	CHEMBL404985-CHEMBL405235	2	224	13	0	0.0	0.0015689408173784614
98	CHEMBL3596505-CHEMBL3596514	2	224	13	0	0.0	6.038904526126812e-28
99	CHEMBL406745-CHEMBL259953	2	224	13	0	0.0	7.834069424556605e-17
100	CHEMBL3596502-CHEMBL3596508	2	224	13	0	0.0	3.282434511036284e-26
101	CHEMBL404985-CHEMBL405234	2	224	13	0	0.0	5.524725929717533e-05
102	CHEMBL259445-CHEMBL260667	2	224	13	0	0.0	8.393754025171063e-10
103	CHEMBL265696-CHEMBL406483	2	224	13	0	0.0	5.992100079646889e-18
104	CHEMBL259953-CHEMBL402464	2	224	13	0	0.0	6.186750881360275e-16
105	CHEMBL3596505-CHEMBL3596510	2	224	13	0	0.0	4.6182863294080966e-26
106	CHEMBL3596506-CHEMBL3596509	2	224	13	0	0.0	1.3924687951728952e-21
107	CHEMBL255939-CHEMBL257982	2	224	13	0	0.0	5.144925436353658e-17
108	CHEMBL3596511-CHEMBL3596514	2	224	13	0	0.0	2.1295588255560894e-26
109	CHEMBL406315-CHEMBL406314	2	224	13	0	0.0	7.528205165558587e-17
110	CHEMBL3596515-CHEMBL3596510	2	224	13	0	0.0	3.2965281890353977e-25
111	CHEMBL3596504-CHEMBL3596511	2	224	13	0	0.0	3.010408461971253e-26
112	CHEMBL406745-CHEMBL405567	2	224	13	0	0.0	3.4228908769862176e-12
113	CHEMBL3596512-CHEMBL3596507	2	224	13	0	0.0	3.062681590298625e-27
114	CHEMBL3596507-CHEMBL3596515	2	224	13	0	0.0	2.725327073073606e-26
115	CHEMBL267200-CHEMBL256151	2	224	13	0	0.0	4.841493088356546e-18
116	CHEMBL16929-CHEMBL16677	2	224	13	0	0.0	1.5557185802182044e-13
117	CHEMBL259164-CHEMBL264431	2	224	13	0	0.0	3.5148875099366705e-07
118	CHEMBL264436-CHEMBL260547	2	224	13	0	0.0	4.370300302980468e-06
119	CHEMBL3596518-CHEMBL3596504	2	224	13	0	0.0	1.849275467410295e-26
120	CHEMBL3596517-CHEMBL3596510	2	224	13	0	0.0	2.0353217791522993e-25
121	CHEMBL258901-CHEMBL406483	2	224	13	0	0.0	1.1152566502631132e-16
122	CHEMBL405234-CHEMBL260547	2	224	13	1	1.0	0.9999876022338867
123	CHEMBL3596518-CHEMBL3596507	2	224	13	0	0.0	6.870262962982074e-26
124	CHEMBL259953-CHEMBL406315	2	224	13	0	0.0	2.4437718444476257e-16
125	CHEMBL3596512-CHEMBL3596590	2	224	13	0	0.0	2.5306494135444786e-27
126	CHEMBL3596511-CHEMBL3596590	2	224	13	0	0.0	1.4044737808110987e-26
127	CHEMBL406745-CHEMBL406314	2	224	13	0	0.0	2.536393342130332e-17
128	CHEMBL257982-CHEMBL403252	2	224	13	0	0.0	2.0813803154953736e-13
129	CHEMBL259953-CHEMBL407064	2	224	13	0	0.0	8.539137002873124e-17
130	CHEMBL3596506-CHEMBL3596516	2	224	13	0	0.0	9.629898804767003e-24
131	CHEMBL264436-CHEMBL405234	2	224	13	1	1.0	0.999972939491272
132	CHEMBL3596509-CHEMBL3596510	2	224	13	0	0.0	6.280797325829797e-24
133	CHEMBL3596509-CHEMBL3596515	2	224	13	0	0.0	1.8701178812684537e-26
134	CHEMBL259111-CHEMBL402464	2	224	13	0	0.0	2.3185568742700724e-10
135	CHEMBL3596511-CHEMBL3596507	2	224	13	0	0.0	1.0587223322880677e-25
136	CHEMBL405567-CHEMBL258900	2	224	13	0	0.0	7.070216270221863e-06
137	CHEMBL3596518-CHEMBL3596509	2	224	13	0	0.0	1.6637623763364136e-25
138	CHEMBL3596503-CHEMBL3596589	2	224	13	0	0.0	3.114986766100271e-26
139	CHEMBL408146-CHEMBL258901	2	224	13	0	0.0	1.841716839755928e-16
140	CHEMBL3596503-CHEMBL3596508	2	224	13	0	0.0	8.40780155476682e-26
141	CHEMBL3596512-CHEMBL3596510	2	224	13	0	0.0	1.9823185538941698e-26
142	CHEMBL407327-CHEMBL405479	2	224	13	0	0.0	3.4184838293427333e-10
143	CHEMBL405789-CHEMBL259416	2	224	13	0	0.0	1.2493905649640924e-12
144	CHEMBL3596517-CHEMBL3596504	2	224	13	0	0.0	5.499452896854909e-27
145	CHEMBL412622-CHEMBL220684	2	224	13	0	0.0	5.842295912458426e-14
146	CHEMBL3596517-CHEMBL3596506	2	224	13	0	0.0	4.572502469494686e-24
147	CHEMBL406483-CHEMBL407064	2	224	13	0	0.0	3.3610214407491434e-17
148	CHEMBL253753-CHEMBL260773	2	224	13	0	0.0	2.7702144777316112e-15
149	CHEMBL376920-CHEMBL220684	2	224	13	0	0.0	1.1804401857037905e-12
150	CHEMBL3596505-CHEMBL3596512	2	224	13	0	0.0	1.282147175205727e-28
151	CHEMBL408146-CHEMBL406745	2	224	13	0	0.0	3.304044909284246e-17
152	CHEMBL312503-CHEMBL82197	2	224	13	0	0.0	1.865189558358793e-09
153	CHEMBL3596503-CHEMBL3596507	2	224	13	0	0.0	3.7602896544535153e-25
154	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	224	13	0	0.0	5.054668905657422e-10
155	CHEMBL408146-CHEMBL265696	2	224	13	0	0.0	1.0752514165131906e-17
156	CHEMBL405479-CHEMBL265937	2	224	13	0	0.0	8.784503506831243e-07
157	CHEMBL405567-CHEMBL406314	2	224	13	0	0.0	9.287782131925382e-13
158	CHEMBL407064-CHEMBL402464	2	224	13	0	0.0	1.2167015511910245e-16
159	CHEMBL406298-CHEMBL259111	2	224	13	0	0.0	2.8819152619874444e-10
160	CHEMBL3596511-CHEMBL3596508	2	224	13	0	0.0	2.2902676645794934e-26
161	CHEMBL3596518-CHEMBL3596510	2	224	13	0	0.0	6.94480994874691e-25
162	CHEMBL405567-CHEMBL258901	2	224	13	0	0.0	1.528749349333225e-11
163	CHEMBL78595-CHEMBL312503	2	224	13	1	1.0	1.0
164	CHEMBL3596502-CHEMBL3596507	2	224	13	0	0.0	2.2719941331183562e-26
165	CHEMBL370378-CHEMBL382135	2	224	13	0	0.0	3.672465027193539e-05
166	CHEMBL405235-CHEMBL264433	2	224	13	1	1.0	0.9999513626098633
167	CHEMBL259445-CHEMBL258900	2	224	13	0	0.0	2.5044080587122153e-08
168	CHEMBL255939-CHEMBL402389	2	224	13	0	0.0	1.4127391212013558e-17
169	CHEMBL3596503-CHEMBL3596514	2	224	13	0	0.0	8.036778700626001e-26
170	CHEMBL3596517-CHEMBL3596514	2	224	13	0	0.0	5.477887103709638e-27
171	CHEMBL3596517-CHEMBL3596505	2	224	13	0	0.0	5.9223949126586205e-28
172	CHEMBL3596508-CHEMBL3596516	2	224	13	0	0.0	1.7359086056846537e-26
173	CHEMBL405567-CHEMBL407064	2	224	13	0	0.0	9.448791575550342e-13
174	CHEMBL3596517-CHEMBL3596507	2	224	13	0	0.0	1.8643910900602194e-26
175	CHEMBL270467-CHEMBL271202	2	224	13	0	0.0	6.065543981794916e-14
176	CHEMBL1760894-CHEMBL1760893	2	224	13	0	0.0	4.9265850975643843e-05
177	CHEMBL265696-CHEMBL405479	2	224	13	0	0.0	2.475727285400353e-07
178	CHEMBL3596503-CHEMBL3596515	2	224	13	0	0.0	6.102222438980657e-26
179	CHEMBL557624-CHEMBL551177	2	224	13	0	0.0	4.973869406621478e-12
180	CHEMBL264436-CHEMBL264433	2	224	13	0	0.0	0.0001214634467032738
181	CHEMBL261203-CHEMBL411473	2	224	13	1	1.0	0.9970388412475586
182	CHEMBL260788-CHEMBL371436	2	224	13	0	0.0	5.227493105053327e-09
183	CHEMBL3596506-CHEMBL3596510	2	224	13	0	0.0	6.688096545273264e-23
184	CHEMBL3596518-CHEMBL3596515	2	224	13	0	0.0	1.3660328354187117e-26
185	CHEMBL3596508-CHEMBL3596590	2	224	13	0	0.0	1.6357818189918945e-26
186	CHEMBL3596502-CHEMBL3596509	2	224	13	0	0.0	2.4626373777111404e-24
187	CHEMBL3596502-CHEMBL3596512	2	224	13	0	0.0	9.897400976896648e-27
188	CHEMBL406298-CHEMBL405567	2	224	13	0	0.0	6.5090342005191815e-09
189	CHEMBL410033-CHEMBL411473	2	224	13	0	0.0	0.011644117534160614
190	CHEMBL278039-CHEMBL16677	2	224	13	0	0.0	3.345258315148869e-12
191	CHEMBL3596512-CHEMBL3596508	2	224	13	0	0.0	2.949435060675909e-26
192	CHEMBL3222062-CHEMBL3222061	2	224	13	0	0.0	5.610209345696671e-12
193	CHEMBL3596503-CHEMBL3596509	2	224	13	0	0.0	1.3128956825329934e-24
194	CHEMBL3596517-CHEMBL3596508	2	224	13	0	0.0	4.1290308670929385e-27
195	CHEMBL3596507-CHEMBL3596509	2	224	13	0	0.0	9.98120361219566e-25
196	CHEMBL3596506-CHEMBL3596503	2	224	13	0	0.0	9.151663082801619e-23
197	CHEMBL3596512-CHEMBL3596509	2	224	13	0	0.0	6.552650306207793e-26
198	CHEMBL408146-CHEMBL406483	2	224	13	0	0.0	2.1322683312543643e-16
199	CHEMBL275605-CHEMBL278039	2	224	13	0	0.0	8.054479392477498e-13
200	CHEMBL3596504-CHEMBL3596508	2	224	13	0	0.0	1.2740070339249902e-25
201	CHEMBL264431-CHEMBL258960	2	224	13	0	0.0	5.482544338519801e-07
202	CHEMBL3596504-CHEMBL3596516	2	224	13	0	0.0	1.201062529725961e-26
203	CHEMBL3596512-CHEMBL3596511	2	224	13	0	0.0	2.635932369217829e-25
204	CHEMBL409915-CHEMBL409879	2	224	13	1	1.0	0.9999908208847046
205	CHEMBL563034-CHEMBL561163	2	224	13	0	0.0	1.8265849943688295e-10
206	CHEMBL78595-CHEMBL81863	2	224	13	0	0.0	1.0331545619024496e-09
207	CHEMBL275605-CHEMBL16677	2	224	13	0	0.0	2.1228227509162423e-11
208	CHEMBL3596518-CHEMBL3596503	2	224	13	0	0.0	5.254931839105089e-25
209	CHEMBL260667-CHEMBL407327	2	224	13	0	0.0	6.6728441348862244e-12
210	CHEMBL3596505-CHEMBL3596590	2	224	13	0	0.0	4.077283248010192e-28
211	CHEMBL405479-CHEMBL407638	2	224	13	0	0.0	2.8444319280865066e-17
212	CHEMBL1762513-CHEMBL1762515	2	224	13	0	0.0	1.072052873991175e-13
213	CHEMBL261203-CHEMBL409879	2	224	13	1	1.0	0.9999992847442627
214	CHEMBL405567-CHEMBL406315	2	224	13	0	0.0	1.0493853182247381e-11
215	CHEMBL3596517-CHEMBL3596516	2	224	13	0	0.0	1.657845820939643e-24
216	CHEMBL267200-CHEMBL403252	2	224	13	0	0.0	1.110025591409547e-12
217	CHEMBL3596516-CHEMBL3596590	2	224	13	0	0.0	1.545257102704268e-26
218	CHEMBL17003-CHEMBL275427	2	224	13	0	0.0	3.598335190976973e-16
219	CHEMBL259953-CHEMBL265696	2	224	13	0	0.0	3.260398558826763e-17
220	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	2	224	13	0	0.0	3.423778616706841e-05
221	CHEMBL3596512-CHEMBL3596515	2	224	13	0	0.0	4.993267085140428e-28
222	CHEMBL257982-CHEMBL258006	2	224	13	0	0.0	1.6583443065506513e-18
223	CHEMBL3596504-CHEMBL3596509	2	224	13	0	0.0	2.8496660963593773e-25
