	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL473727-CHEMBL473726	1	350	17	0	0.0	1.4557687791239005e-05
43	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	1.0	0.5422492027282715
44	CHEMBL453358-CHEMBL236375	1	350	17	0	0.0	3.3823616650552335e-12
45	CHEMBL235758-CHEMBL551542	1	350	17	0	0.0	1.9269256278624117e-15
46	CHEMBL83847-CHEMBL236375	1	350	17	0	0.0	2.3887603674666025e-05
47	CHEMBL399813-CHEMBL391724	1	350	17	0	0.0	4.583383686656889e-16
48	CHEMBL1775041-CHEMBL1775036	1	350	17	1	0.0	7.053232963712749e-25
49	CHEMBL235756-CHEMBL236375	1	350	17	0	0.0	2.035380058940106e-10
50	CHEMBL289298-CHEMBL40913	1	350	17	0	0.0	0.00011978644033661112
51	CHEMBL312214-CHEMBL453358	1	350	17	0	0.0	8.1435498535537e-13
52	CHEMBL416439-CHEMBL85452	1	350	17	0	0.0	5.840952364844795e-20
53	CHEMBL289298-CHEMBL239192	1	350	17	0	0.0	1.1823979573222232e-09
54	CHEMBL312214-CHEMBL241540	1	350	17	0	0.0	9.91253955362481e-07
55	CHEMBL508027-CHEMBL473516	1	350	17	0	0.0	1.6410543375046903e-14
56	CHEMBL255738-CHEMBL271008	1	350	17	0	0.0	6.596320783104213e-24
57	CHEMBL235756-CHEMBL391724	1	350	17	0	0.0	2.2925173044641145e-12
58	CHEMBL2397814-CHEMBL2397803	1	350	17	0	0.0	5.9817489272973035e-06
59	CHEMBL1836679-CHEMBL3394081	1	350	17	1	0.0	5.2358171132027564e-08
60	CHEMBL473923-CHEMBL473726	1	350	17	0	0.0	9.576953119427856e-11
61	CHEMBL2397807-CHEMBL2397812	1	350	17	0	0.0	3.997202657046728e-05
62	CHEMBL415264-CHEMBL453358	1	350	17	0	0.0	3.870611920168618e-15
63	CHEMBL507594-CHEMBL508027	1	350	17	0	0.0	8.19782674983865e-25
64	CHEMBL235757-CHEMBL239192	1	350	17	0	0.0	1.3865614164387807e-05
65	CHEMBL2397807-CHEMBL2397803	1	350	17	0	1.0	0.838267982006073
66	CHEMBL2397804-CHEMBL2397805	1	350	17	0	0.0	3.7813384778928594e-07
67	CHEMBL3394084-CHEMBL4283149	1	350	17	0	0.0	9.356645557959692e-17
68	CHEMBL83847-CHEMBL235757	1	350	17	0	0.0	6.516604116768576e-06
69	CHEMBL399813-CHEMBL1629808	1	350	17	0	0.0	7.572408374004441e-19
70	CHEMBL403731-CHEMBL272999	1	350	17	0	0.0	5.878639786828197e-35
71	CHEMBL2397810-CHEMBL2397814	1	350	17	0	0.0	1.2030498125481515e-12
72	CHEMBL271008-CHEMBL409082	1	350	17	0	0.0	1.852010482681361e-23
73	CHEMBL4293733-CHEMBL3394078	1	350	17	0	0.0	2.8995322054470307e-07
74	CHEMBL454119-CHEMBL473102	1	350	17	0	0.0	3.626429989633806e-10
75	CHEMBL454144-CHEMBL508027	1	350	17	0	0.0	9.273747634551996e-16
76	CHEMBL507594-CHEMBL473103	1	350	17	0	0.0	3.9604001521997625e-18
77	CHEMBL2397809-CHEMBL2397813	1	350	17	0	0.0	0.18766964972019196
78	CHEMBL415264-CHEMBL241540	1	350	17	0	0.0	2.1930364191291574e-09
79	CHEMBL2397808-CHEMBL2397805	1	350	17	0	0.0	3.035007102880627e-05
80	CHEMBL551542-CHEMBL236375	1	350	17	0	0.0	1.9444629933973445e-11
81	CHEMBL4291408-CHEMBL4278410	1	350	17	0	0.0	4.432088729569857e-18
82	CHEMBL312214-CHEMBL288280	1	350	17	0	0.0	2.3265254185389495e-06
83	CHEMBL564746-CHEMBL453358	1	350	17	0	0.0	4.927936725351856e-09
84	CHEMBL41910-CHEMBL454922	1	350	17	0	0.0	4.900621612903062e-17
85	CHEMBL312214-CHEMBL551542	1	350	17	0	0.0	1.0877359126262864e-12
86	CHEMBL4290337-CHEMBL3394078	1	350	17	0	0.0	5.791332608175918e-16
87	CHEMBL289125-CHEMBL235757	1	350	17	0	0.0	9.435568992799404e-10
88	CHEMBL289298-CHEMBL551542	1	350	17	0	0.0	1.466774272078788e-20
89	CHEMBL3394082-CHEMBL4283149	1	350	17	0	0.0	1.0251430277128668e-18
90	CHEMBL1629808-CHEMBL236375	1	350	17	0	0.0	1.4620149708932662e-12
91	CHEMBL564746-CHEMBL391724	1	350	17	0	0.0	4.381779774575989e-07
92	CHEMBL402288-CHEMBL270454	1	350	17	0	0.0	3.982081497134283e-24
93	CHEMBL2397812-CHEMBL2397814	1	350	17	0	0.0	1.9803674149443395e-05
94	CHEMBL241750-CHEMBL514140	1	350	17	1	0.0	5.51910318336013e-07
95	CHEMBL514140-CHEMBL391724	1	350	17	1	0.0	2.611079213087064e-13
96	CHEMBL1775040-CHEMBL1775038	1	350	17	0	0.0	2.2910209667644394e-17
97	CHEMBL40913-CHEMBL392301	1	350	17	0	0.0	5.226770214763514e-22
98	CHEMBL255225-CHEMBL271009	1	350	17	0	0.0	2.9717997603769903e-24
99	CHEMBL235756-CHEMBL241540	1	350	17	0	0.0	1.6586975348786837e-08
100	CHEMBL2397811-CHEMBL2397813	1	350	17	0	0.0	0.0013244716683402658
101	CHEMBL473103-CHEMBL473517	1	350	17	0	0.0	7.589304696068694e-17
102	CHEMBL235757-CHEMBL241539	1	350	17	0	0.0	8.145997071329347e-11
103	CHEMBL83847-CHEMBL1629808	1	350	17	0	0.0	6.939867430721947e-11
104	CHEMBL83847-CHEMBL391724	1	350	17	1	0.0	7.610822194692446e-08
105	CHEMBL406504-CHEMBL382153	1	350	17	0	0.0	1.7352100201151188e-07
106	CHEMBL380532-CHEMBL382153	1	350	17	0	0.0	8.438225812534839e-12
107	CHEMBL2397809-CHEMBL2397814	1	350	17	0	0.0	1.0512879953239462e-06
108	CHEMBL3394083-CHEMBL3393071	1	350	17	0	0.0	3.627357025859368e-10
109	CHEMBL312214-CHEMBL415264	1	350	17	0	0.0	6.662507351373748e-11
110	CHEMBL564746-CHEMBL289125	1	350	17	1	0.0	0.31944167613983154
111	CHEMBL2397810-CHEMBL2397805	1	350	17	0	0.0	7.044671956890625e-09
112	CHEMBL312214-CHEMBL289125	1	350	17	0	0.0	1.3953885513728892e-07
113	CHEMBL235758-CHEMBL241539	1	350	17	0	0.0	2.064783413691096e-11
114	CHEMBL454144-CHEMBL473517	1	350	17	0	0.0	2.0421169096007663e-12
115	CHEMBL415264-CHEMBL399813	1	350	17	0	0.0	2.8707778787505043e-18
116	CHEMBL235756-CHEMBL453358	1	350	17	0	0.0	1.8741930411596795e-14
117	CHEMBL2397807-CHEMBL2397808	1	350	17	0	0.0	0.0609809011220932
118	CHEMBL40798-CHEMBL241539	1	350	17	0	0.0	2.1004244350752987e-12
119	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	0.0	3.921135885320837e-06
120	CHEMBL272169-CHEMBL411043	1	350	17	0	1.0	0.9846921563148499
121	CHEMBL289125-CHEMBL288280	1	350	17	0	0.0	0.002803438575938344
122	CHEMBL4290337-CHEMBL4293733	1	350	17	0	0.0	2.113289605159066e-14
123	CHEMBL40913-CHEMBL416439	1	350	17	0	0.0	2.294198606048383e-22
124	CHEMBL515135-CHEMBL241749	1	350	17	0	0.0	1.2416252559432905e-07
125	CHEMBL2397808-CHEMBL2397803	1	350	17	0	1.0	0.8685054779052734
126	CHEMBL406504-CHEMBL382586	1	350	17	0	0.0	7.020675152347167e-09
127	CHEMBL551542-CHEMBL1629808	1	350	17	0	0.0	1.7608888531130845e-15
128	CHEMBL455164-CHEMBL473517	1	350	17	0	0.0	3.9722603712201244e-19
129	CHEMBL399813-CHEMBL453358	1	350	17	0	0.0	2.1756074337451206e-18
130	CHEMBL3617730-CHEMBL3617732	1	350	17	0	0.0	1.6379377327050328e-24
131	CHEMBL473923-CHEMBL473727	1	350	17	0	0.0	2.6918308958256455e-14
132	CHEMBL4294817-CHEMBL4283564	1	350	17	0	0.0	2.8924456688290967e-13
133	CHEMBL203922-CHEMBL382586	1	350	17	0	0.0	5.465118403882505e-25
134	CHEMBL2397810-CHEMBL2397812	1	350	17	0	0.0	4.7393311497501145e-09
135	CHEMBL235756-CHEMBL551542	1	350	17	0	0.0	5.774528533293577e-14
136	CHEMBL408291-CHEMBL402288	1	350	17	0	0.0	4.202216939240445e-29
137	CHEMBL235756-CHEMBL239192	1	350	17	0	0.0	0.0003510504902806133
138	CHEMBL2397812-CHEMBL2397805	1	350	17	0	0.0	1.8522454183766968e-06
139	CHEMBL2397807-CHEMBL2397815	1	350	17	0	0.0	2.609828464450459e-10
140	CHEMBL408291-CHEMBL270454	1	350	17	0	0.0	7.107328607250214e-26
141	CHEMBL455164-CHEMBL473516	1	350	17	0	0.0	1.8951597052748359e-19
142	CHEMBL272288-CHEMBL409082	1	350	17	0	0.0	9.841216749910381e-22
143	CHEMBL204343-CHEMBL382153	1	350	17	0	0.0	6.671138901709339e-12
144	CHEMBL515885-CHEMBL475337	1	350	17	0	0.0	3.0679631116806166e-22
145	CHEMBL515885-CHEMBL475336	1	350	17	0	0.0	4.9086219099172186e-20
146	CHEMBL38492-CHEMBL416439	1	350	17	0	0.0	1.003347005479327e-08
147	CHEMBL289298-CHEMBL453358	1	350	17	0	0.0	5.175549668543357e-19
148	CHEMBL83847-CHEMBL40798	1	350	17	0	0.0	1.363988477720568e-08
149	CHEMBL255738-CHEMBL409082	1	350	17	0	0.0	6.161516905457829e-19
150	CHEMBL400211-CHEMBL1836673	1	350	17	0	0.0	7.390617631775065e-12
