	ids	loop	#tr	#ac_tr	trueY	predY	prob
121	CHEMBL4076387-CHEMBL4072633	1	324	18	0	0.0	0.0023276563733816147
122	CHEMBL3794103-CHEMBL3792510	1	324	18	0	0.0	1.073929881747303e-20
123	CHEMBL202227-CHEMBL372288	1	324	18	0	0.0	8.812479498035762e-18
124	CHEMBL4076387-CHEMBL4075704	1	324	18	0	0.0	2.97619617839473e-09
125	CHEMBL201849-CHEMBL202446	1	324	18	1	1.0	1.0
126	CHEMBL4076387-CHEMBL4068304	1	324	18	0	0.0	7.273263675353467e-19
127	CHEMBL372288-CHEMBL203094	1	324	18	0	0.0	2.606573030679829e-19
128	CHEMBL202088-CHEMBL371424	1	324	18	0	0.0	2.8049304142424043e-17
129	CHEMBL202066-CHEMBL201214	1	324	18	0	0.0	2.988635978634101e-17
130	CHEMBL202517-CHEMBL201214	1	324	18	0	0.0	6.392124210287227e-18
131	CHEMBL202517-CHEMBL202655	1	324	18	0	0.0	3.105220186770154e-20
132	CHEMBL202102-CHEMBL371424	1	324	18	0	0.0	6.251186583482041e-15
133	CHEMBL372288-CHEMBL371424	1	324	18	0	0.0	4.618182033517749e-18
134	CHEMBL3793853-CHEMBL3794343	1	324	18	0	0.0	7.156312348266525e-11
135	CHEMBL202446-CHEMBL371424	1	324	18	1	1.0	0.999984622001648
136	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	5.696041966984922e-07
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	1	324	18	0	0.0	2.987264515613708e-12
138	CHEMBL3793778-CHEMBL3792925	1	324	18	0	0.0	7.494007549311811e-21
