	ids	loop	#tr	#ac_tr	trueY	predY	prob
101	CHEMBL3423012-CHEMBL4585526	2	1525	110	0	0.0	1.0220817356633846e-18
102	CHEMBL4097879-CHEMBL4103843	2	1525	110	0	0.0	2.7994137563602806e-10
103	CHEMBL389638-CHEMBL226721	2	1525	110	0	0.0	0.0
104	CHEMBL227406-CHEMBL227136	2	1525	110	0	0.0	2.1358980677622575e-32
105	CHEMBL429098-CHEMBL244047	2	1525	110	0	0.0	0.0
106	CHEMBL3289021-CHEMBL3289025	2	1525	110	0	0.0	0.0
107	CHEMBL3289015-CHEMBL3289017	2	1525	110	0	0.0	1.6767201947803663e-27
108	CHEMBL227249-CHEMBL390969	2	1525	110	0	0.0	0.0
109	CHEMBL226825-CHEMBL227308	2	1525	110	0	0.0	0.0
110	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	2	1525	110	0	0.0	3.479809218553953e-10
111	CHEMBL387857-CHEMBL389638	2	1525	110	0	0.0	0.0
112	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	2	1525	110	0	0.0	6.948443014541394e-13
113	CHEMBL597810-CHEMBL3423215	2	1525	110	0	0.0	9.682281885969868e-12
114	CHEMBL162316-CHEMBL348963	2	1525	110	0	0.0	1.199611657365376e-25
115	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	0	0.0	5.458394980450976e-08
116	CHEMBL3403477-CHEMBL3400183	2	1525	110	0	0.0	0.0
117	CHEMBL3423213-CHEMBL3423211	2	1525	110	0	0.0	9.406673573755797e-14
118	CHEMBL4097879-CHEMBL4547401	2	1525	110	0	0.0	3.332049534291587e-13
119	CHEMBL4070765-CHEMBL4589504	2	1525	110	0	0.0	8.785276950362686e-10
120	CHEMBL3289028-CHEMBL3289019	2	1525	110	0	0.0	0.0
121	CHEMBL441880-CHEMBL227146	2	1525	110	0	0.0	0.0
122	CHEMBL227249-CHEMBL427421	2	1525	110	0	0.0	0.0
123	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	2	1525	110	0	0.0	3.7886378062568227e-11
124	CHEMBL200573-CHEMBL199675	2	1525	110	1	0.0	2.814451102728377e-11
125	CHEMBL226825-CHEMBL427421	2	1525	110	0	0.0	0.0
126	CHEMBL437546-CHEMBL449702	2	1525	110	0	0.0	0.0
127	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	6.1906352440133094e-12
128	CHEMBL387857-CHEMBL226879	2	1525	110	0	0.0	0.0
129	CHEMBL599866-CHEMBL4097879	2	1525	110	1	1.0	1.0
130	CHEMBL4090163-CHEMBL3423211	2	1525	110	0	0.0	9.667363576326693e-10
131	CHEMBL227308-CHEMBL226669	2	1525	110	0	0.0	0.0
132	CHEMBL389210-CHEMBL427421	2	1525	110	0	0.0	0.0
133	CHEMBL3114857-CHEMBL2431605	2	1525	110	0	0.0	0.0
134	CHEMBL227249-CHEMBL226616	2	1525	110	0	0.0	0.0
135	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	2	1525	110	0	0.0	4.401647882984472e-12
136	CHEMBL603267-CHEMBL597810	2	1525	110	1	1.0	1.0
137	CHEMBL173994-CHEMBL227307	2	1525	110	0	0.0	0.0
138	CHEMBL603267-CHEMBL4585526	2	1525	110	1	1.0	1.0
139	CHEMBL227221-CHEMBL227145	2	1525	110	0	0.0	0.0
140	CHEMBL371769-CHEMBL370557	2	1525	110	0	0.0	2.8454405136167543e-25
141	CHEMBL4097879-CHEMBL3423213	2	1525	110	0	0.0	1.0365405582468679e-11
142	CHEMBL597810-CHEMBL4105613	2	1525	110	0	0.0	3.956255760278679e-14
143	CHEMBL4097879-CHEMBL597810	2	1525	110	0	0.0	1.0650444285179028e-12
144	CHEMBL2334315-CHEMBL2334312	2	1525	110	0	0.0	0.0
145	CHEMBL427276-CHEMBL227196	2	1525	110	0	0.0	0.0
146	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	3.854572128147993e-08
147	CHEMBL242121-CHEMBL242091	2	1525	110	0	0.0	0.0
148	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	4.855493090927254e-11
149	CHEMBL3403471-CHEMBL3400183	2	1525	110	0	0.0	0.0
150	CHEMBL227146-CHEMBL375264	2	1525	110	0	0.0	0.0
151	CHEMBL4103843-CHEMBL4078044	2	1525	110	0	0.0	2.504083340681973e-08
152	CHEMBL376790-CHEMBL390969	2	1525	110	0	0.0	0.0
153	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	2	1525	110	0	0.0	3.596605920275594e-16
154	CHEMBL597810-CHEMBL609619	2	1525	110	0	0.0	7.014081106070695e-19
155	CHEMBL3632872-CHEMBL4529907	2	1525	110	0	0.0	4.9881195295504936e-31
156	CHEMBL390055-CHEMBL387857	2	1525	110	0	0.0	0.0
157	CHEMBL226775-CHEMBL227222	2	1525	110	0	0.0	0.0
158	CHEMBL226825-CHEMBL387656	2	1525	110	0	0.0	0.0
159	CHEMBL173994-CHEMBL389638	2	1525	110	0	0.0	0.0
160	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	1525	110	0	0.0	6.044948672071283e-26
161	CHEMBL450012-CHEMBL227222	2	1525	110	0	0.0	0.0
162	CHEMBL227223-CHEMBL226879	2	1525	110	0	0.0	0.0
163	CHEMBL350632-CHEMBL163112	2	1525	110	0	0.0	2.7628628313921308e-27
164	CHEMBL441880-CHEMBL389210	2	1525	110	0	0.0	0.0
165	CHEMBL437546-CHEMBL375263	2	1525	110	0	0.0	0.0
166	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	2	1525	110	1	1.0	0.7784557342529297
167	CHEMBL3423208-CHEMBL4062139	2	1525	110	1	1.0	1.0
168	CHEMBL390690-CHEMBL242121	2	1525	110	0	0.0	0.0
169	CHEMBL3114857-CHEMBL2431604	2	1525	110	0	0.0	0.0
170	CHEMBL389210-CHEMBL449703	2	1525	110	0	0.0	0.0
171	CHEMBL387857-CHEMBL375264	2	1525	110	0	0.0	0.0
172	CHEMBL389210-CHEMBL425311	2	1525	110	0	0.0	0.0
173	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	0	0.0	1.247125319681075e-10
174	CHEMBL441880-CHEMBL227197	2	1525	110	0	0.0	0.0
175	CHEMBL597810-CHEMBL3423214	2	1525	110	0	0.0	2.1444094601159175e-13
176	CHEMBL3289024-CHEMBL3289028	2	1525	110	0	0.0	1.573274359787391e-38
177	CHEMBL603261-CHEMBL599647	2	1525	110	0	0.0	1.9941832996572942e-16
178	CHEMBL376791-CHEMBL227221	2	1525	110	0	0.0	0.0
179	CHEMBL375263-CHEMBL227249	2	1525	110	0	0.0	0.0
180	CHEMBL2334311-CHEMBL2334309	2	1525	110	0	0.0	6.3097891459372155e-37
181	CHEMBL227248-CHEMBL226722	2	1525	110	0	0.0	0.0
182	CHEMBL242328-CHEMBL245100	2	1525	110	0	0.0	0.0
183	CHEMBL226827-CHEMBL390969	2	1525	110	0	0.0	0.0
184	CHEMBL162316-CHEMBL162657	2	1525	110	0	0.0	1.6381413142853622e-27
185	CHEMBL45000-CHEMBL415907	2	1525	110	0	0.0	1.342056240206255e-26
186	CHEMBL609619-CHEMBL4547401	2	1525	110	0	0.0	1.3464741149435775e-22
187	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	1.0	0.9999681711196899
188	CHEMBL376790-CHEMBL226826	2	1525	110	0	0.0	0.0
189	CHEMBL163112-CHEMBL351846	2	1525	110	0	0.0	4.640886905453187e-28
190	CHEMBL387857-CHEMBL226722	2	1525	110	0	0.0	0.0
191	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	2	1525	110	0	0.0	0.008659620769321918
192	CHEMBL396782-CHEMBL242122	2	1525	110	0	0.0	0.0
193	CHEMBL385679-CHEMBL380405	2	1525	110	0	0.0	1.3723862077506066e-23
194	CHEMBL3423214-CHEMBL4547401	2	1525	110	0	0.0	7.098288970497357e-12
195	CHEMBL227308-CHEMBL390055	2	1525	110	0	0.0	0.0
196	CHEMBL597809-CHEMBL4519966	2	1525	110	0	0.0	5.104061173710761e-09
197	CHEMBL375263-CHEMBL227250	2	1525	110	0	0.0	0.0
198	CHEMBL199696-CHEMBL370557	2	1525	110	0	0.0	3.0417194540291893e-15
199	CHEMBL3423012-CHEMBL4062139	2	1525	110	0	0.0	7.374364790688204e-13
200	CHEMBL227146-CHEMBL425311	2	1525	110	0	0.0	0.0
201	CHEMBL429098-CHEMBL243184	2	1525	110	0	0.0	0.0
202	CHEMBL227196-CHEMBL226827	2	1525	110	0	0.0	0.0
203	CHEMBL242328-CHEMBL395777	2	1525	110	0	0.0	0.0
204	CHEMBL243182-CHEMBL390690	2	1525	110	0	0.0	0.0
205	CHEMBL226775-CHEMBL226721	2	1525	110	0	0.0	0.0
206	CHEMBL227121-CHEMBL242765	2	1525	110	0	0.0	0.0
207	CHEMBL226931-CHEMBL387856	2	1525	110	0	0.0	0.0
208	CHEMBL1824552-CHEMBL1824542	2	1525	110	0	0.0	0.0
209	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	2	1525	110	0	0.0	5.078369440525421e-07
210	CHEMBL3114852-CHEMBL2431604	2	1525	110	0	0.0	0.0
211	CHEMBL437546-CHEMBL226615	2	1525	110	0	0.0	0.0
212	CHEMBL226776-CHEMBL226827	2	1525	110	0	0.0	0.0
213	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	2	1525	110	1	1.0	1.0
214	CHEMBL3423208-CHEMBL4589504	2	1525	110	1	1.0	1.0
215	CHEMBL199211-CHEMBL199235	2	1525	110	0	0.0	1.675563193397772e-34
216	CHEMBL437546-CHEMBL427276	2	1525	110	0	0.0	0.0
217	CHEMBL3289015-CHEMBL3289030	2	1525	110	0	0.0	7.623679669804165e-27
218	CHEMBL3289019-CHEMBL3289022	2	1525	110	0	0.0	2.1103474998719279e-38
219	CHEMBL387856-CHEMBL227197	2	1525	110	0	0.0	0.0
220	CHEMBL226825-CHEMBL227307	2	1525	110	0	0.0	0.0
221	CHEMBL200504-CHEMBL371650	2	1525	110	1	0.0	0.0005126384203322232
222	CHEMBL226931-CHEMBL226669	2	1525	110	0	0.0	0.0
223	CHEMBL597810-CHEMBL4519966	2	1525	110	0	1.0	0.9833655953407288
224	CHEMBL389210-CHEMBL227195	2	1525	110	0	0.0	0.0
225	CHEMBL244047-CHEMBL396210	2	1525	110	0	0.0	0.0
226	CHEMBL376790-CHEMBL226616	2	1525	110	0	0.0	0.0
227	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	2	1525	110	1	1.0	1.0
228	CHEMBL227359-CHEMBL227307	2	1525	110	0	0.0	0.0
229	CHEMBL4070765-CHEMBL3423211	2	1525	110	0	0.0	1.1946239283133764e-05
230	CHEMBL162316-CHEMBL164376	2	1525	110	0	0.0	1.7926467175504554e-25
231	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	1525	110	0	0.0	4.730842593653206e-16
232	CHEMBL243184-CHEMBL396210	2	1525	110	0	0.0	0.0
233	CHEMBL4090163-CHEMBL3423012	2	1525	110	0	0.0	4.0687820544423395e-14
234	CHEMBL375264-CHEMBL227145	2	1525	110	0	0.0	0.0
235	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1.0	1.0
236	CHEMBL427276-CHEMBL427421	2	1525	110	0	0.0	0.0
237	CHEMBL115643-CHEMBL200504	2	1525	110	1	1.0	0.9998680353164673
238	CHEMBL3403471-CHEMBL3403477	2	1525	110	0	0.0	0.0
239	CHEMBL4103843-CHEMBL4589504	2	1525	110	0	0.0	1.0098208077027881e-12
240	CHEMBL11157-CHEMBL200920	2	1525	110	1	1.0	1.0
241	CHEMBL3403472-CHEMBL3403467	2	1525	110	0	0.0	0.0
242	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	2	1525	110	0	0.0	1.1531381183043851e-14
243	CHEMBL227249-CHEMBL227195	2	1525	110	0	0.0	0.0
244	CHEMBL227248-CHEMBL390969	2	1525	110	0	0.0	0.0
245	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	0	0.0	5.468893671256581e-10
246	CHEMBL3403475-CHEMBL3403474	2	1525	110	0	0.0	0.0
247	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1525	110	0	0.0	0.0
248	CHEMBL227249-CHEMBL227221	2	1525	110	0	0.0	0.0
249	CHEMBL227223-CHEMBL226826	2	1525	110	0	0.0	0.0
250	CHEMBL380405-CHEMBL379588	2	1525	110	0	0.0	1.0311809261673952e-22
251	CHEMBL437921-CHEMBL228012	2	1525	110	0	0.0	2.547276472310984e-29
252	CHEMBL250275-CHEMBL250464	2	1525	110	0	0.0	2.9170567049412437e-31
253	CHEMBL212014-CHEMBL212577	2	1525	110	0	0.0	0.0
254	CHEMBL242743-CHEMBL241920	2	1525	110	0	0.0	0.0
255	CHEMBL3289031-CHEMBL3289035	2	1525	110	0	0.0	3.124637553573379e-34
256	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	2	1525	110	0	0.0	1.0193869186270188e-11
257	CHEMBL3289030-CHEMBL3289038	2	1525	110	0	0.0	7.308609723532427e-35
258	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	1525	110	0	0.0	4.529005547871702e-14
259	CHEMBL242327-CHEMBL227121	2	1525	110	0	0.0	0.0
260	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	9.238858593094146e-13
261	CHEMBL200153-CHEMBL103581	2	1525	110	0	1.0	1.0
262	CHEMBL387857-CHEMBL227223	2	1525	110	0	0.0	0.0
263	CHEMBL199696-CHEMBL200674	2	1525	110	0	0.0	9.370422954165283e-19
264	CHEMBL226721-CHEMBL227222	2	1525	110	0	0.0	0.0
265	CHEMBL227195-CHEMBL387656	2	1525	110	0	0.0	0.0
266	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	2	1525	110	0	0.0	2.8864386436566747e-09
267	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	1	1.0	0.9999998807907104
268	CHEMBL243612-CHEMBL242743	2	1525	110	0	0.0	0.0
269	CHEMBL96502-CHEMBL103581	2	1525	110	0	0.0	0.001193522592075169
270	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	1525	110	0	0.0	6.809615758826482e-21
271	CHEMBL2334304-CHEMBL2334306	2	1525	110	0	0.0	2.297896350126409e-28
272	CHEMBL227249-CHEMBL389210	2	1525	110	0	0.0	0.0
273	CHEMBL437546-CHEMBL226931	2	1525	110	0	0.0	0.0
274	CHEMBL390055-CHEMBL389210	2	1525	110	0	0.0	0.0
275	CHEMBL427276-CHEMBL425311	2	1525	110	0	0.0	0.0
276	CHEMBL226564-CHEMBL227221	2	1525	110	0	0.0	0.0
277	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	1525	110	1	1.0	0.9999994039535522
278	CHEMBL376791-CHEMBL226827	2	1525	110	0	0.0	0.0
279	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	1525	110	0	0.0	3.1545213663441984e-10
280	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	2	1525	110	0	0.0	1.1009321058963462e-11
281	CHEMBL2431605-CHEMBL2431604	2	1525	110	0	0.0	0.0
282	CHEMBL1824556-CHEMBL1824550	2	1525	110	0	0.0	0.0
283	CHEMBL3422995-CHEMBL597797	2	1525	110	0	0.0	3.6609687503741384e-11
284	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1.0	0.9999998807907104
285	CHEMBL227145-CHEMBL226879	2	1525	110	0	0.0	0.0
286	CHEMBL376791-CHEMBL375264	2	1525	110	0	0.0	0.0
287	CHEMBL395777-CHEMBL242121	2	1525	110	0	0.0	0.0
288	CHEMBL243612-CHEMBL243182	2	1525	110	0	0.0	0.0
289	CHEMBL226668-CHEMBL387856	2	1525	110	0	0.0	0.0
290	CHEMBL449702-CHEMBL376791	2	1525	110	0	0.0	0.0
291	CHEMBL227308-CHEMBL441880	2	1525	110	0	0.0	0.0
292	CHEMBL597810-CHEMBL4547401	2	1525	110	0	0.0	2.8933103878242897e-14
293	CHEMBL427125-CHEMBL404042	2	1525	110	0	0.0	4.009063316883228e-22
294	CHEMBL242327-CHEMBL395777	2	1525	110	0	0.0	0.0
295	CHEMBL227195-CHEMBL226827	2	1525	110	0	0.0	0.0
296	CHEMBL103461-CHEMBL320172	2	1525	110	0	0.0	0.0
297	CHEMBL450012-CHEMBL387656	2	1525	110	0	0.0	0.0
298	CHEMBL226616-CHEMBL227146	2	1525	110	0	0.0	0.0
299	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	1525	110	0	0.0	5.489269108704953e-11
300	CHEMBL3423215-CHEMBL4105613	2	1525	110	0	0.0	2.8195271638276065e-12
301	CHEMBL226669-CHEMBL226827	2	1525	110	0	0.0	0.0
302	CHEMBL236752-CHEMBL235064	2	1525	110	0	0.0	1.2987193544269644e-16
303	CHEMBL227308-CHEMBL387856	2	1525	110	0	0.0	0.0
304	CHEMBL242091-CHEMBL242122	2	1525	110	0	0.0	0.0
305	CHEMBL389210-CHEMBL226564	2	1525	110	0	0.0	0.0
306	CHEMBL3423211-CHEMBL3423214	2	1525	110	0	0.0	1.3108905508405627e-14
307	CHEMBL376791-CHEMBL425311	2	1525	110	0	0.0	0.0
308	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	0	0.0	1.795819894699624e-13
309	CHEMBL4070765-CHEMBL4062139	2	1525	110	0	0.0	0.00029443285893648863
310	CHEMBL389210-CHEMBL389638	2	1525	110	0	0.0	0.0
311	CHEMBL599866-CHEMBL603267	2	1525	110	0	0.0	7.066460239002481e-05
312	CHEMBL2334310-CHEMBL2334306	2	1525	110	0	0.0	2.6674259128181355e-29
313	CHEMBL241920-CHEMBL242122	2	1525	110	0	0.0	0.0
314	CHEMBL3423215-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	2.330999976374315e-13
315	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	2	1525	110	1	1.0	0.9999805688858032
316	CHEMBL597809-CHEMBL4105613	2	1525	110	0	0.0	3.9501642606396876e-21
317	CHEMBL265363-CHEMBL199675	2	1525	110	0	0.0	2.531695556320934e-13
318	CHEMBL597798-CHEMBL598417	2	1525	110	0	0.0	8.227857308726995e-21
319	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1525	110	0	0.0	0.0
320	CHEMBL226615-CHEMBL427421	2	1525	110	0	0.0	0.0
