	ids	loop	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL3330617-CHEMBL3330615	1	495	36	0	0.0	6.029414299649552e-15
97	CHEMBL210157-CHEMBL211231_CHEMBL378298	1	495	36	0	0.0	1.4438554280418198e-23
98	CHEMBL120055_CHEMBL321818-CHEMBL332142	1	495	36	0	0.0	3.511761161217164e-32
99	CHEMBL494991-CHEMBL494992	1	495	36	0	0.0	1.7674706727890457e-30
100	CHEMBL3330604-CHEMBL3330615	1	495	36	0	0.0	0.00014811940491199493
101	CHEMBL3330605-CHEMBL3330612	1	495	36	0	0.0	3.5483477267561625e-10
102	CHEMBL3330614-CHEMBL3330603	1	495	36	0	0.0	6.512346217846243e-10
103	CHEMBL400235-CHEMBL253233	1	495	36	0	0.0	2.0469238717909616e-32
104	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	1	495	36	0	0.0	2.585321172061788e-27
105	CHEMBL370863-CHEMBL383564	1	495	36	0	0.0	3.532068851158693e-28
106	CHEMBL426317-CHEMBL3330615	1	495	36	0	0.0	2.2218046437755947e-17
107	CHEMBL253439-CHEMBL398744	1	495	36	0	0.0	3.5455441984606748e-34
108	CHEMBL3330606-CHEMBL3330611	1	495	36	0	0.0	1.6381922250729986e-05
109	CHEMBL398618-CHEMBL398619	1	495	36	0	0.0	6.324371259543958e-36
110	CHEMBL199876-CHEMBL200802	1	495	36	0	0.0	1.9048171472212175e-23
111	CHEMBL496739-CHEMBL4476699	1	495	36	0	0.0	9.491657775915323e-20
112	CHEMBL3330604-CHEMBL3330602	1	495	36	0	0.0	3.641122912076758e-14
113	CHEMBL252816-CHEMBL398744	1	495	36	0	0.0	6.607378044135885e-31
114	CHEMBL1645612-CHEMBL1645607	1	495	36	0	0.0	4.309493102887447e-28
115	CHEMBL3358101-CHEMBL3358098	1	495	36	0	0.0	1.7843060840736128e-29
116	CHEMBL196598-CHEMBL197796	1	495	36	0	0.0	1.512988220780315e-35
117	CHEMBL252030-CHEMBL252429	1	495	36	0	0.0	1.8874004369119155e-30
118	CHEMBL197796-CHEMBL370128	1	495	36	0	0.0	8.531042105612476e-29
119	CHEMBL253024-CHEMBL251834	1	495	36	0	0.0	3.453663748827314e-33
120	CHEMBL370594-CHEMBL383564	1	495	36	0	0.0	3.0161853442099286e-29
121	CHEMBL473282-CHEMBL515438	1	495	36	0	0.0	6.861120375927239e-34
122	CHEMBL208905_CHEMBL210296-CHEMBL207493	1	495	36	0	0.0	6.79075916894891e-28
123	CHEMBL253439-CHEMBL442290	1	495	36	0	0.0	4.701405451819078e-33
124	CHEMBL207750-CHEMBL380262	1	495	36	0	0.0	8.677039319495565e-27
125	CHEMBL3330614-CHEMBL3330610	1	495	36	0	0.0	6.249055051540055e-18
126	CHEMBL325359-CHEMBL105970	1	495	36	0	0.0	1.2287588210444873e-31
127	CHEMBL3358515-CHEMBL3358517	1	495	36	0	0.0	1.151851531925153e-34
128	CHEMBL2237425-CHEMBL91021	1	495	36	0	0.0	3.395637172597099e-24
129	CHEMBL3330616-CHEMBL3330612	1	495	36	0	0.0	1.4576943385691266e-07
130	CHEMBL196598-CHEMBL325131	1	495	36	0	0.0	1.2068129182415511e-33
131	CHEMBL212039-CHEMBL209060	1	495	36	0	0.0	5.01662344554169e-33
132	CHEMBL498355-CHEMBL525362	1	495	36	0	0.0	0.0
133	CHEMBL3330617-CHEMBL3329234	1	495	36	0	0.0	1.1275700373403197e-09
134	CHEMBL198488-CHEMBL426285	1	495	36	0	0.0	4.0736740552944106e-29
135	CHEMBL498356-CHEMBL495046	1	495	36	0	0.0	1.6692710341559702e-36
136	CHEMBL253024-CHEMBL398618	1	495	36	0	0.0	3.2675936460097005e-33
137	CHEMBL400235-CHEMBL398619	1	495	36	0	0.0	2.487179594503174e-35
138	CHEMBL398525-CHEMBL252031	1	495	36	0	0.0	1.985198783329707e-29
139	CHEMBL3330608-CHEMBL3330604	1	495	36	0	0.0	1.7783587102915277e-12
140	CHEMBL252816-CHEMBL400235	1	495	36	0	0.0	1.3687102397175118e-31
141	CHEMBL3330605-CHEMBL3330599	1	495	36	0	0.0	3.1494351571126344e-10
142	CHEMBL3330614-CHEMBL3330599	1	495	36	0	0.0	2.83816351497046e-12
143	CHEMBL3330608-CHEMBL2104230	1	495	36	0	0.0	4.799338823493343e-14
144	CHEMBL192099-CHEMBL446180	1	495	36	0	0.0	2.833485933067376e-15
145	CHEMBL3330601-CHEMBL3329234	1	495	36	1	1.0	1.0
146	CHEMBL3330606-CHEMBL3330609	1	495	36	0	0.0	7.144224696276069e-07
147	CHEMBL3597637-CHEMBL3597635	1	495	36	0	0.0	8.45025987389076e-15
148	CHEMBL2237141-CHEMBL2237140	1	495	36	0	0.0	2.5616873183515e-30
149	CHEMBL3330605-CHEMBL3330611	1	495	36	0	0.0	9.663114042268717e-08
150	CHEMBL1645614-CHEMBL1645601	1	495	36	0	0.0	7.515903239835577e-30
151	CHEMBL372453-CHEMBL197408	1	495	36	0	0.0	4.24904156240319e-30
152	CHEMBL4646927-CHEMBL4638378	1	495	36	0	0.0	2.4308376819072314e-32
153	CHEMBL3330614-CHEMBL3330617	1	495	36	0	0.0	2.3266258711296395e-12
154	CHEMBL398618-CHEMBL442290	1	495	36	0	0.0	4.776534969199977e-33
155	CHEMBL244562-CHEMBL244774	1	495	36	0	0.0	2.7403875276789702e-36
156	CHEMBL3330610-CHEMBL3330605	1	495	36	0	0.0	7.352241238782822e-14
157	CHEMBL370128-CHEMBL196169	1	495	36	0	0.0	1.7571545547537094e-34
158	CHEMBL496739-CHEMBL3358493	1	495	36	0	0.0	7.44245829977236e-17
159	CHEMBL252816-CHEMBL253022	1	495	36	0	0.0	6.824954055111505e-30
160	CHEMBL3330606-CHEMBL426317	1	495	36	0	0.0	7.424080794571353e-10
161	CHEMBL426317-CHEMBL3330599	1	495	36	0	0.0	1.8391588599286912e-11
162	CHEMBL244773-CHEMBL244774	1	495	36	0	0.0	0.0
163	CHEMBL3330605-CHEMBL2413154	1	495	36	0	0.0	1.748722695538163e-07
164	CHEMBL3358499-CHEMBL3358099	1	495	36	0	0.0	7.656963591103066e-27
165	CHEMBL400236-CHEMBL398744	1	495	36	0	0.0	7.933436764377596e-31
166	CHEMBL426285-CHEMBL197947_CHEMBL382078	1	495	36	0	0.0	5.6613932348914834e-36
167	CHEMBL3358516-CHEMBL3358517	1	495	36	0	0.0	8.416057230658991e-24
168	CHEMBL525712-CHEMBL525362	1	495	36	0	0.0	0.0
169	CHEMBL3330611-CHEMBL3330609	1	495	36	0	0.0	4.8298593355866615e-06
170	CHEMBL1645608-CHEMBL1645600	1	495	36	0	0.0	4.516533942286478e-28
171	CHEMBL207087-CHEMBL410681	1	495	36	0	0.0	1.9634630088112512e-29
172	CHEMBL372453-CHEMBL105970	1	495	36	0	0.0	3.1767376653141647e-27
173	CHEMBL476935-CHEMBL140872	1	495	36	0	0.0	9.998252226139925e-11
174	CHEMBL3330617-CHEMBL3330601	1	495	36	1	1.0	1.0
175	CHEMBL111302-CHEMBL197796	1	495	36	0	0.0	2.0723188638329905e-30
176	CHEMBL111302-CHEMBL194206	1	495	36	0	0.0	4.885829083192786e-28
177	CHEMBL105970-CHEMBL196169	1	495	36	0	0.0	1.1729706683399771e-35
178	CHEMBL3358499-CHEMBL3358100	1	495	36	0	0.0	8.377902986901845e-25
179	CHEMBL442290-CHEMBL253233	1	495	36	0	0.0	1.5231071321436388e-32
180	CHEMBL3330609-CHEMBL3330612	1	495	36	0	0.0	6.418812148467623e-09
181	CHEMBL3330616-CHEMBL3330602	1	495	36	1	1.0	1.0
182	CHEMBL3330614-CHEMBL3330615	1	495	36	0	0.0	6.426181717647873e-18
183	CHEMBL3330599-CHEMBL3329234	1	495	36	0	0.0	2.9066941351629794e-06
184	CHEMBL516088-CHEMBL489408	1	495	36	0	0.0	2.9666583347662812e-31
185	CHEMBL3330616-CHEMBL3329234	1	495	36	0	0.0	8.532516204695639e-08
186	CHEMBL252201-CHEMBL442290	1	495	36	0	0.0	6.53928210477956e-36
187	CHEMBL326134-CHEMBL237787	1	495	36	0	0.0	3.7068725397629147e-22
188	CHEMBL108722-CHEMBL370128	1	495	36	0	0.0	8.052937173231e-37
189	CHEMBL3330601-CHEMBL3330600	1	495	36	1	1.0	1.0
190	CHEMBL4459533-CHEMBL3358493	1	495	36	1	1.0	1.0
191	CHEMBL1940420-CHEMBL1940417	1	495	36	0	0.0	4.237075854358744e-17
192	CHEMBL208905_CHEMBL210296-CHEMBL429150	1	495	36	0	0.0	7.025035007396108e-26
193	CHEMBL400235-CHEMBL251834	1	495	36	0	0.0	1.8828168523609053e-33
194	CHEMBL400235-CHEMBL252201	1	495	36	0	0.0	4.772969738914971e-31
195	CHEMBL208785-CHEMBL207750	1	495	36	0	0.0	6.781139553321984e-25
196	CHEMBL3358518-CHEMBL3358515	1	495	36	0	0.0	3.0365301579557684e-27
197	CHEMBL475516-CHEMBL475105	1	495	36	0	0.0	8.607480242079428e-34
198	CHEMBL253024-CHEMBL253439	1	495	36	0	0.0	3.141646773158785e-33
199	CHEMBL3358099-CHEMBL3358098	1	495	36	0	0.0	7.686578223013574e-35
200	CHEMBL2181170-CHEMBL2181166	1	495	36	0	0.0	1.5283632766404107e-24
201	CHEMBL3358492-CHEMBL3358493	1	495	36	0	0.0	3.5803146311985865e-17
202	CHEMBL252201-CHEMBL253439	1	495	36	0	0.0	7.359777018160554e-36
203	CHEMBL2237137-CHEMBL2237138	1	495	36	0	0.0	1.1487281568263577e-25
204	CHEMBL196598-CHEMBL196169	1	495	36	0	0.0	4.039476492737808e-36
205	CHEMBL496739-CHEMBL3358494	1	495	36	0	0.0	3.681979760692784e-17
206	CHEMBL3330614-CHEMBL3330611	1	495	36	0	0.0	1.6475254493997227e-09
207	CHEMBL3330614-CHEMBL3330601	1	495	36	1	1.0	1.0
208	CHEMBL208785-CHEMBL212039	1	495	36	0	0.0	1.9519365930205931e-25
209	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	495	36	0	0.0	6.204785928369657e-38
210	CHEMBL3330606-CHEMBL3330615	1	495	36	0	0.0	1.50233731704974e-12
211	CHEMBL3330613-CHEMBL3330615	1	495	36	0	0.0	0.0017685958882793784
212	CHEMBL1940413-CHEMBL1940414	1	495	36	0	0.0	6.634962812322861e-15
213	CHEMBL252230-CHEMBL252430	1	495	36	0	0.0	1.224017816310396e-34
214	CHEMBL323986-CHEMBL105970	1	495	36	0	0.0	2.116356267638524e-28
215	CHEMBL398618-CHEMBL253439	1	495	36	0	0.0	5.683321596999859e-33
216	CHEMBL400236-CHEMBL398619	1	495	36	0	0.0	8.191475546388305e-34
217	CHEMBL3330616-CHEMBL2104230	1	495	36	1	1.0	1.0
218	CHEMBL196598-CHEMBL325359	1	495	36	0	0.0	3.601527576096067e-35
219	CHEMBL400236-CHEMBL253439	1	495	36	0	0.0	7.045785597691727e-32
220	CHEMBL426317-CHEMBL3330617	1	495	36	0	0.0	1.3844893287373594e-10
221	CHEMBL253022-CHEMBL252201	1	495	36	0	0.0	6.057860766199924e-31
222	CHEMBL3358498-CHEMBL3358099	1	495	36	0	0.0	1.5116494133224168e-28
223	CHEMBL325131-CHEMBL105970	1	495	36	0	0.0	4.445296089501611e-33
224	CHEMBL426317-CHEMBL3330612	1	495	36	0	0.0	1.283655820527585e-11
225	CHEMBL3358100-CHEMBL3358098	1	495	36	0	0.0	7.228682526977693e-32
226	CHEMBL515438-CHEMBL475502	1	495	36	0	0.0	1.261777341945238e-37
227	CHEMBL2413154-CHEMBL3330612	1	495	36	0	0.0	8.829584174918637e-08
228	CHEMBL3358107-CHEMBL3358105	1	495	36	0	0.0	1.0583693616601428e-13
229	CHEMBL3330613-CHEMBL3330616	1	495	36	1	1.0	0.9999998807907104
230	CHEMBL199876-CHEMBL197656	1	495	36	0	0.0	7.754218960832156e-22
231	CHEMBL372743-CHEMBL426285	1	495	36	0	0.0	4.121725104627211e-29
232	CHEMBL426317-CHEMBL3330602	1	495	36	1	1.0	1.0
233	CHEMBL197796-CHEMBL197408	1	495	36	0	0.0	3.821708052411429e-39
234	CHEMBL183332-CHEMBL181186	1	495	36	0	0.0	5.318079684970091e-37
235	CHEMBL3330601-CHEMBL2413154	1	495	36	1	1.0	1.0
236	CHEMBL4638378-CHEMBL4645124	1	495	36	0	0.0	4.819358090647188e-35
237	CHEMBL498355-CHEMBL497963	1	495	36	0	0.0	0.0
238	CHEMBL3358498-CHEMBL3358496	1	495	36	0	0.0	1.9361854648336896e-17
239	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	1	495	36	0	0.0	0.0
240	CHEMBL111302-CHEMBL323986	1	495	36	0	0.0	1.2007905378621524e-29
241	CHEMBL197408-CHEMBL323986	1	495	36	0	0.0	1.34028568704374e-34
242	CHEMBL253878-CHEMBL253233	1	495	36	0	0.0	5.868313918434563e-34
243	CHEMBL3358498-CHEMBL3358098	1	495	36	0	0.0	1.3939619131372998e-29
244	CHEMBL3330611-CHEMBL3330599	1	495	36	0	0.0	1.3793184905352973e-07
245	CHEMBL475515-CHEMBL515438	1	495	36	0	0.0	1.341380251363573e-34
246	CHEMBL199875-CHEMBL370125	1	495	36	0	0.0	1.6982507193335302e-29
247	CHEMBL398711-CHEMBL252228	1	495	36	0	0.0	4.046812805671906e-31
248	CHEMBL398525-CHEMBL252228	1	495	36	0	0.0	4.754797066448999e-31
249	CHEMBL398619-CHEMBL251834	1	495	36	0	0.0	1.0886794940646055e-36
250	CHEMBL3330605-CHEMBL3330602	1	495	36	1	1.0	1.0
251	CHEMBL3330616-CHEMBL3330609	1	495	36	0	0.0	1.4101739225225174e-06
252	CHEMBL496098-CHEMBL525362	1	495	36	0	0.0	0.0
253	CHEMBL199876-CHEMBL203362	1	495	36	0	0.0	2.133104539620904e-25
254	CHEMBL3330613-CHEMBL3330599	1	495	36	1	1.0	1.0
255	CHEMBL326134-CHEMBL237789	1	495	36	0	0.0	5.0573697443489235e-21
256	CHEMBL3330608-CHEMBL3330616	1	495	36	1	1.0	0.9999997615814209
257	CHEMBL3330601-CHEMBL2104230	1	495	36	0	0.0	1.2017385818288793e-15
258	CHEMBL196598-CHEMBL323986	1	495	36	0	0.0	3.1563678421220603e-37
259	CHEMBL3330602-CHEMBL2413153	1	495	36	1	1.0	1.0
260	CHEMBL111302-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	2.649410797340629e-25
261	CHEMBL197968-CHEMBL199875	1	495	36	0	0.0	6.119512398019196e-28
262	CHEMBL497963-CHEMBL495213	1	495	36	0	0.0	2.3330028957251196e-38
263	CHEMBL4469777-CHEMBL4471669	1	495	36	0	0.0	1.1637809540691978e-19
264	CHEMBL253878-CHEMBL253439	1	495	36	0	0.0	2.5593772177514808e-34
265	CHEMBL253233-CHEMBL251834	1	495	36	0	0.0	3.2084395101162093e-34
266	CHEMBL323986-CHEMBL108722	1	495	36	0	0.0	0.0
267	CHEMBL3330610-CHEMBL3330617	1	495	36	0	0.0	1.9383944116165876e-14
268	CHEMBL180445-CHEMBL183332	1	495	36	0	0.0	1.4898042062822674e-35
269	CHEMBL252030-CHEMBL252031	1	495	36	0	0.0	2.5310342624956158e-28
270	CHEMBL3330614-CHEMBL3330616	1	495	36	0	0.0	8.025428238633836e-11
271	CHEMBL207438-CHEMBL207799	1	495	36	0	0.0	5.389247102616052e-31
272	CHEMBL3358499-CHEMBL3358101	1	495	36	0	0.0	4.471316942939572e-18
273	CHEMBL3330606-CHEMBL3330603	1	495	36	0	0.0	6.434016540879384e-06
274	CHEMBL196598-CHEMBL108722	1	495	36	0	0.0	0.0
275	CHEMBL4521947-CHEMBL4459533	1	495	36	0	0.0	7.62233042948897e-30
276	CHEMBL252818-CHEMBL253233	1	495	36	0	0.0	8.568970136138368e-30
277	CHEMBL490632-CHEMBL516088	1	495	36	0	0.0	1.97286305157263e-29
278	CHEMBL3330614-CHEMBL3330609	1	495	36	0	0.0	8.284527230895122e-11
279	CHEMBL194206-CHEMBL197796	1	495	36	0	0.0	2.1074185138914816e-31
280	CHEMBL475515-CHEMBL474090	1	495	36	0	0.0	2.524918539659834e-37
281	CHEMBL253439-CHEMBL253233	1	495	36	0	0.0	1.9973266794570984e-32
282	CHEMBL116626_CHEMBL117269-CHEMBL114893	1	495	36	0	0.0	0.0
283	CHEMBL3330617-CHEMBL3330609	1	495	36	0	0.0	2.2308000779958093e-08
284	CHEMBL556313-CHEMBL192099	1	495	36	0	0.0	9.830287625578471e-13
285	CHEMBL4646927-CHEMBL4645124	1	495	36	0	0.0	2.3662060729466946e-34
286	CHEMBL3330602-CHEMBL3330599	1	495	36	1	1.0	1.0
287	CHEMBL325359-CHEMBL196169	1	495	36	0	0.0	8.826221646304853e-37
288	CHEMBL3358510-CHEMBL3358511	1	495	36	0	0.0	9.967421949711649e-19
289	CHEMBL253022-CHEMBL253233	1	495	36	0	0.0	9.976148781134844e-31
290	CHEMBL3330601-CHEMBL3330599	1	495	36	1	1.0	1.0
291	CHEMBL195497-CHEMBL434355	1	495	36	0	0.0	2.377816605137209e-33
292	CHEMBL3358492-CHEMBL3358107	1	495	36	0	0.0	2.7993368741837136e-19
293	CHEMBL3358514-CHEMBL3358519	1	495	36	0	0.0	6.064911339619773e-24
294	CHEMBL498355-CHEMBL498354	1	495	36	0	0.0	0.0
295	CHEMBL69451-CHEMBL241973	1	495	36	0	0.0	7.084932809074527e-21
296	CHEMBL3330602-CHEMBL3330600	1	495	36	1	1.0	1.0
297	CHEMBL3330608-CHEMBL3330606	1	495	36	0	0.0	2.828469177984516e-06
298	CHEMBL3358492-CHEMBL4476699	1	495	36	0	0.0	1.3538657542472729e-21
299	CHEMBL197408-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	2.118685487654159e-33
300	CHEMBL400236-CHEMBL398618	1	495	36	0	0.0	7.09335726632233e-32
301	CHEMBL473282-CHEMBL474090	1	495	36	0	0.0	3.073222638520426e-37
302	CHEMBL2237137-CHEMBL2237158	1	495	36	0	0.0	6.428834963303572e-24
303	CHEMBL3330605-CHEMBL3330609	1	495	36	0	0.0	1.0087718216311714e-08
304	CHEMBL252818-CHEMBL253878	1	495	36	0	0.0	3.0614404849312753e-29
305	CHEMBL372453-CHEMBL108722	1	495	36	0	0.0	7.211199045967126e-38
306	CHEMBL252201-CHEMBL253878	1	495	36	0	0.0	1.1613728065780732e-34
307	CHEMBL4639398-CHEMBL4636589	1	495	36	0	0.0	1.5254412383954169e-29
308	CHEMBL253878-CHEMBL442290	1	495	36	0	0.0	2.1093697408416405e-34
309	CHEMBL196598-CHEMBL372453	1	495	36	0	0.0	1.1083683336657562e-32
310	CHEMBL398711-CHEMBL252430	1	495	36	0	0.0	1.9686641231564185e-33
311	CHEMBL398525-CHEMBL252230	1	495	36	0	0.0	8.858765228644326e-31
312	CHEMBL443567-CHEMBL370863	1	495	36	0	0.0	1.0857562219054671e-20
313	CHEMBL253878-CHEMBL398619	1	495	36	0	0.0	1.4892963645084083e-38
