	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL4061225-CHEMBL4080177	2	194	15	0	0.0	9.278012386149115e-12
56	CHEMBL386616-CHEMBL214794	2	194	15	0	0.0	1.123659785662312e-05
57	CHEMBL390245-CHEMBL230860	2	194	15	0	0.0	1.2155396689195186e-05
58	CHEMBL386616-CHEMBL212232	2	194	15	0	0.0	5.899331654291018e-07
59	CHEMBL2377802-CHEMBL2375437	2	194	15	0	0.0	2.1842768953696072e-14
60	CHEMBL214911-CHEMBL385276	2	194	15	0	0.0	2.6120308138644077e-09
61	CHEMBL394852-CHEMBL244148	2	194	15	0	0.0	0.00010582793765934184
62	CHEMBL388426-CHEMBL429105	2	194	15	0	0.0	0.0012213168665766716
63	CHEMBL385276-CHEMBL214912	2	194	15	0	0.0	0.006160221993923187
64	CHEMBL394853-CHEMBL243732	2	194	15	0	0.0	1.3374189256065705e-10
65	CHEMBL243940-CHEMBL394851	2	194	15	0	0.0	9.057039840332237e-12
66	CHEMBL243510-CHEMBL243942	2	194	15	1	1.0	0.9999604225158691
67	CHEMBL243942-CHEMBL396554	2	194	15	0	0.0	0.0004908735281787813
68	CHEMBL212335-CHEMBL385896	2	194	15	0	0.0	6.975881916559956e-08
69	CHEMBL214911-CHEMBL214378	2	194	15	0	0.0	5.4194092789783266e-12
70	CHEMBL423546-CHEMBL337759	2	194	15	0	0.0	7.770730725553676e-10
71	CHEMBL2377801-CHEMBL2377803	2	194	15	0	0.0	4.445324316981747e-13
72	CHEMBL215335-CHEMBL386616	2	194	15	0	0.0	1.0045797527169498e-09
73	CHEMBL508649-CHEMBL3400667	2	194	15	0	0.0	1.3063286985470768e-07
74	CHEMBL243509-CHEMBL394852	2	194	15	0	0.0	5.46759747521719e-06
75	CHEMBL244148-CHEMBL244360	2	194	15	0	0.0	1.6791044998853977e-08
76	CHEMBL337759-CHEMBL138575	2	194	15	0	0.0	9.160922714857023e-11
77	CHEMBL2375442-CHEMBL2377804	2	194	15	0	0.0	2.0948339086738075e-17
78	CHEMBL2235519-CHEMBL2235520	2	194	15	0	0.0	1.925680955298069e-14
79	CHEMBL243941-CHEMBL396554	2	194	15	0	0.0	1.0994664068064708e-09
80	CHEMBL397254-CHEMBL394852	2	194	15	0	0.0	0.0012238677591085434
81	CHEMBL390244-CHEMBL244360	2	194	15	0	0.0	2.2265820298628114e-09
82	CHEMBL212335-CHEMBL214502	2	194	15	0	0.0	1.753274148086348e-08
83	CHEMBL243940-CHEMBL397255	2	194	15	0	0.0	1.2853335285001322e-08
84	CHEMBL243730-CHEMBL394852	2	194	15	0	0.0	0.0016644606366753578
85	CHEMBL397254-CHEMBL243942	2	194	15	1	1.0	0.9989978671073914
86	CHEMBL244147-CHEMBL244148	2	194	15	0	0.0	0.004500703886151314
87	CHEMBL212335-CHEMBL215656	2	194	15	0	0.0	2.998627457451164e-10
88	CHEMBL139923-CHEMBL137867	2	194	15	0	0.0	1.263278703866888e-09
89	CHEMBL243941-CHEMBL244148	2	194	15	0	0.0	2.5568366254447028e-05
90	CHEMBL244147-CHEMBL243731	2	194	15	0	0.0	2.7648505707134063e-08
91	CHEMBL386616-CHEMBL214378	2	194	15	0	0.0	5.696106919472754e-10
92	CHEMBL387614-CHEMBL429105	2	194	15	1	1.0	0.9998914003372192
93	CHEMBL139590-CHEMBL138575	2	194	15	0	0.0	2.9337702406317945e-11
94	CHEMBL214911-CHEMBL386616	2	194	15	0	0.0	3.3845367397589143e-08
95	CHEMBL230752-CHEMBL390245	2	194	15	0	0.0	2.3859236080170376e-06
96	CHEMBL243941-CHEMBL394851	2	194	15	0	0.0	9.057039840332237e-12
97	CHEMBL243941-CHEMBL394853	2	194	15	0	0.0	2.4920832064623255e-10
98	CHEMBL396554-CHEMBL397255	2	194	15	0	0.0	1.938936478040887e-08
99	CHEMBL213662-CHEMBL213758	2	194	15	0	0.0	1.1948244171833267e-08
100	CHEMBL337759-CHEMBL139590	2	194	15	0	0.0	9.229426944923347e-11
101	CHEMBL396555-CHEMBL230860	2	194	15	1	1.0	0.9999854564666748
102	CHEMBL2375441-CHEMBL2377802	2	194	15	0	0.0	3.942228132342495e-15
103	CHEMBL214502-CHEMBL213662	2	194	15	0	0.0	1.3679922750142737e-09
104	CHEMBL337759-CHEMBL137867	2	194	15	0	0.0	4.95061280858522e-09
105	CHEMBL243941-CHEMBL243731	2	194	15	0	0.0	5.8336810937476e-09
106	CHEMBL243731-CHEMBL397255	2	194	15	0	0.0	1.5719449075746184e-09
107	CHEMBL2377807-CHEMBL2377801	2	194	15	0	0.0	4.637113209962716e-15
108	CHEMBL390244-CHEMBL390245	2	194	15	0	0.0	9.050163285451163e-09
109	CHEMBL2377807-CHEMBL2377804	2	194	15	0	0.0	4.876233152071446e-16
110	CHEMBL396555-CHEMBL230643	2	194	15	0	0.0	0.006769404746592045
111	CHEMBL243730-CHEMBL397254	2	194	15	0	0.0	0.0018930590013042092
112	CHEMBL390244-CHEMBL230645	2	194	15	0	0.0	2.377891217264505e-09
113	CHEMBL243509-CHEMBL243730	2	194	15	0	0.0	8.108391739369836e-06
114	CHEMBL214378-CHEMBL214912	2	194	15	0	0.0	1.0812481150423991e-06
115	CHEMBL243941-CHEMBL243732	2	194	15	0	0.0	1.7987147771236778e-07
116	CHEMBL230645-CHEMBL230860	2	194	15	0	0.0	1.3739519317823579e-06
117	CHEMBL385276-CHEMBL214794	2	194	15	0	0.0	4.519501430877426e-07
118	CHEMBL243730-CHEMBL244146	2	194	15	0	0.0	4.356283534434624e-05
119	CHEMBL387242-CHEMBL214794	2	194	15	0	0.0	1.8178474003871514e-10
120	CHEMBL230325-CHEMBL387614	2	194	15	0	0.0	3.184031811542809e-06
121	CHEMBL243508-CHEMBL394851	2	194	15	0	0.0	6.775260352753776e-09
122	CHEMBL243508-CHEMBL215656	2	194	15	0	0.0	3.1069838368757985e-10
123	CHEMBL213758-CHEMBL215656	2	194	15	0	0.0	7.66515828587444e-09
124	CHEMBL385276-CHEMBL214378	2	194	15	0	0.0	4.9899587933888156e-11
125	CHEMBL561150-CHEMBL2235516	2	194	15	0	0.0	1.3483378302758808e-10
126	CHEMBL230752-CHEMBL230643	2	194	15	0	0.0	3.079184962562209e-10
127	CHEMBL397254-CHEMBL244147	2	194	15	0	0.0	5.8302157412981614e-05
128	CHEMBL243731-CHEMBL394851	2	194	15	0	0.0	9.11049085061677e-08
129	CHEMBL230752-CHEMBL230860	2	194	15	0	0.0	0.0031450865790247917
130	CHEMBL139923-CHEMBL139590	2	194	15	0	0.0	2.3545960320392467e-11
131	CHEMBL213662-CHEMBL215656	2	194	15	0	0.0	1.319562931145768e-10
132	CHEMBL243940-CHEMBL244147	2	194	15	0	0.0	2.7534137192475328e-09
133	CHEMBL214911-CHEMBL212232	2	194	15	0	0.0	1.7905974480925124e-09
134	CHEMBL243732-CHEMBL394851	2	194	15	0	0.0	3.4703804500241242e-12
135	CHEMBL390244-CHEMBL541214	2	194	15	0	0.0	7.04914460136763e-10
136	CHEMBL139923-CHEMBL138575	2	194	15	0	0.0	2.337649691874777e-11
137	CHEMBL243942-CHEMBL243732	2	194	15	0	0.0	0.00020172992662992328
138	CHEMBL212232-CHEMBL387242	2	194	15	0	0.0	4.338238449030918e-11
139	CHEMBL213758-CHEMBL373883	2	194	15	0	0.0	3.587410812855296e-09
140	CHEMBL396554-CHEMBL394851	2	194	15	0	0.0	2.8490543257930767e-12
141	CHEMBL394852-CHEMBL243732	2	194	15	0	0.0	8.7313118513066e-08
142	CHEMBL243267-CHEMBL429105	2	194	15	1	1.0	0.9999589920043945
143	CHEMBL394852-CHEMBL394851	2	194	15	0	0.0	2.5075398354945655e-11
144	CHEMBL244147-CHEMBL230860	2	194	15	1	1.0	0.9998096823692322
145	CHEMBL2375441-CHEMBL2377804	2	194	15	0	0.0	2.527751084821831e-15
146	CHEMBL243940-CHEMBL244148	2	194	15	0	0.0	2.5568366254447028e-05
147	CHEMBL541214-CHEMBL230645	2	194	15	0	0.0	1.8773364445223706e-06
148	CHEMBL379196-CHEMBL385896	2	194	15	0	0.0	3.69429287161438e-08
149	CHEMBL2235515-CHEMBL2235516	2	194	15	0	0.0	1.3104031748589762e-10
150	CHEMBL394852-CHEMBL394853	2	194	15	0	0.0	7.342348395944498e-10
151	CHEMBL2377807-CHEMBL2375441	2	194	15	0	0.0	1.7744492153239154e-15
152	CHEMBL139923-CHEMBL337759	2	194	15	0	0.0	3.686377592071466e-10
153	CHEMBL396555-CHEMBL244148	2	194	15	0	0.0	0.003649560734629631
154	CHEMBL230752-CHEMBL390244	2	194	15	0	0.0	3.0476970946935467e-10
155	CHEMBL214378-CHEMBL214794	2	194	15	0	0.0	3.982246477018947e-10
156	CHEMBL214911-CHEMBL214912	2	194	15	0	0.0	0.00010368579387431964
157	CHEMBL243268-CHEMBL387614	2	194	15	0	0.0	6.807662430219352e-05
158	CHEMBL2377805-CHEMBL2377801	2	194	15	0	0.0	4.2591478304279673e-13
159	CHEMBL2375441-CHEMBL2377803	2	194	15	0	0.0	9.381421827532252e-15
160	CHEMBL243510-CHEMBL244148	2	194	15	1	1.0	0.99954754114151
161	CHEMBL2375441-CHEMBL2377801	2	194	15	0	0.0	2.4090325139456206e-14
162	CHEMBL138257-CHEMBL343979	2	194	15	0	0.0	1.2055748760397833e-11
163	CHEMBL215656-CHEMBL373883	2	194	15	0	0.0	4.0287939651051374e-11
164	CHEMBL397254-CHEMBL244146	2	194	15	0	0.0	3.317123992019333e-05
165	CHEMBL243732-CHEMBL243731	2	194	15	0	0.0	1.8877617524726276e-10
166	CHEMBL396555-CHEMBL230752	2	194	15	1	1.0	0.9995181560516357
167	CHEMBL243508-CHEMBL397253	2	194	15	0	0.0	1.8424236714054132e-06
168	CHEMBL2375442-CHEMBL2377803	2	194	15	0	0.0	7.754002973472902e-17
169	CHEMBL2377807-CHEMBL2377803	2	194	15	0	0.0	1.8056823905836152e-15
170	CHEMBL397254-CHEMBL394853	2	194	15	0	0.0	4.917212208965793e-05
171	CHEMBL244148-CHEMBL230752	2	194	15	0	0.0	0.0007282006554305553
172	CHEMBL396554-CHEMBL243732	2	194	15	0	0.0	6.533982799261651e-10
173	CHEMBL243268-CHEMBL397415	2	194	15	0	0.0	8.599339906822934e-08
174	CHEMBL541214-CHEMBL390245	2	194	15	0	0.0	1.7954112990992144e-05
175	CHEMBL244147-CHEMBL230645	2	194	15	1	1.0	0.9993733763694763
176	CHEMBL243509-CHEMBL394853	2	194	15	0	0.0	2.8165476351205143e-07
177	CHEMBL244147-CHEMBL243732	2	194	15	0	0.0	1.7129626606049442e-09
178	CHEMBL396554-CHEMBL244148	2	194	15	0	0.0	7.266104512382299e-05
179	CHEMBL2377805-CHEMBL2375442	2	194	15	0	0.0	1.3491319496509026e-15
180	CHEMBL396554-CHEMBL244147	2	194	15	0	0.0	5.245251486485358e-06
181	CHEMBL394852-CHEMBL243731	2	194	15	0	0.0	2.082295047500793e-08
182	CHEMBL243942-CHEMBL243941	2	194	15	0	0.0	0.0002981141733471304
183	CHEMBL243732-CHEMBL397255	2	194	15	0	0.0	8.109752452911678e-11
184	CHEMBL2377802-CHEMBL2377804	2	194	15	0	0.0	1.9609854579462176e-14
185	CHEMBL2377807-CHEMBL2375437	2	194	15	0	0.0	5.365063277470192e-16
186	CHEMBL2377807-CHEMBL2377802	2	194	15	0	0.0	7.633703913232498e-16
187	CHEMBL423546-CHEMBL138575	2	194	15	0	0.0	4.92765897530667e-11
188	CHEMBL397254-CHEMBL397255	2	194	15	0	0.0	6.615924939978868e-05
189	CHEMBL385276-CHEMBL387242	2	194	15	0	0.0	2.44210537209133e-11
190	CHEMBL396555-CHEMBL230645	2	194	15	1	1.0	0.9999573230743408
191	CHEMBL244148-CHEMBL230645	2	194	15	0	0.0	0.005078241694718599
192	CHEMBL243510-CHEMBL394853	2	194	15	0	0.0	0.002266442170366645
193	CHEMBL214502-CHEMBL243508	2	194	15	0	0.0	4.468768688425939e-10
