	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL167753-CHEMBL424161	2	557	38	0	0.0	4.789929334947374e-06
65	CHEMBL352192-CHEMBL349240	2	557	38	0	0.0	1.8728282813462727e-10
66	CHEMBL350205-CHEMBL302765	2	557	38	0	0.0	2.0234742770242065e-09
67	CHEMBL348925-CHEMBL572765	2	557	38	0	0.0	8.191487285098072e-16
68	CHEMBL464859-CHEMBL1234591	2	557	38	1	1.0	0.9957504272460938
69	CHEMBL350205-CHEMBL350042	2	557	38	0	0.0	1.6654110313041315e-09
70	CHEMBL359044-CHEMBL423934	2	557	38	1	1.0	0.9992274045944214
71	CHEMBL350830-CHEMBL349954	2	557	38	0	0.0	1.71423544304862e-15
72	CHEMBL2070508-CHEMBL1235128	2	557	38	0	0.0	0.004267598036676645
73	CHEMBL351285-CHEMBL329791	2	557	38	0	0.0	7.770117828233974e-15
74	CHEMBL167753-CHEMBL164281	2	557	38	0	0.0	4.1734554722706874e-13
75	CHEMBL362038-CHEMBL366396	2	557	38	0	0.0	7.853321221773513e-06
76	CHEMBL166684-CHEMBL164325	2	557	38	0	0.0	1.413160970078868e-15
77	CHEMBL350205-CHEMBL165560	2	557	38	0	0.0	9.522388609184418e-06
78	CHEMBL352192-CHEMBL164325	2	557	38	0	0.0	8.02723705106527e-14
79	CHEMBL165620-CHEMBL352192	2	557	38	0	0.0	8.813102022253369e-14
80	CHEMBL350205-CHEMBL165778	2	557	38	0	0.0	3.002340390190206e-11
81	CHEMBL351285-CHEMBL164992	2	557	38	0	0.0	1.9785588505029025e-16
82	CHEMBL175986-CHEMBL179240	2	557	38	0	0.0	3.3022009605920832e-12
83	CHEMBL65271-CHEMBL165083	2	557	38	0	0.0	1.5752989190875866e-11
84	CHEMBL329791-CHEMBL351211	2	557	38	0	0.0	1.4619879959432147e-11
85	CHEMBL209352-CHEMBL382874	2	557	38	0	0.0	7.847207990829483e-15
86	CHEMBL167753-CHEMBL344501	2	557	38	0	0.0	7.093175873051916e-15
87	CHEMBL118507-CHEMBL207924	2	557	38	0	0.0	6.327859785638934e-13
88	CHEMBL341376-CHEMBL362038	2	557	38	0	0.0	1.447307518276375e-08
89	CHEMBL138332-CHEMBL168018	2	557	38	0	0.0	2.149388028671595e-10
90	CHEMBL368643-CHEMBL353299	2	557	38	0	0.0	0.004751964937895536
91	CHEMBL67415-CHEMBL66899	2	557	38	0	0.0	0.04383647441864014
92	CHEMBL353299-CHEMBL165560	2	557	38	0	0.0	5.202642761048537e-10
93	CHEMBL315150-CHEMBL423542	2	557	38	0	0.0	2.6048379453413872e-08
94	CHEMBL165600-CHEMBL165044	2	557	38	0	0.0	6.139709000810376e-15
95	CHEMBL66899-CHEMBL39986	2	557	38	0	1.0	0.986690878868103
96	CHEMBL165620-CHEMBL330286	2	557	38	0	0.0	5.176036736807138e-14
97	CHEMBL424161-CHEMBL349716	2	557	38	0	0.0	4.843909561652593e-12
98	CHEMBL348925-CHEMBL351285	2	557	38	0	0.0	9.900288376515345e-16
99	CHEMBL381537-CHEMBL382874	2	557	38	0	0.0	4.231910859204624e-15
100	CHEMBL138332-CHEMBL341852	2	557	38	1	0.0	0.1287897527217865
101	CHEMBL67415-CHEMBL68278	2	557	38	1	1.0	0.9532455801963806
102	CHEMBL330286-CHEMBL349716	2	557	38	0	0.0	1.6842685015769354e-12
103	CHEMBL179240-CHEMBL177066	2	557	38	0	0.0	5.398893138108818e-14
104	CHEMBL352073-CHEMBL164905	2	557	38	0	0.0	4.977578349496525e-09
105	CHEMBL1234591-CHEMBL378606	2	557	38	0	1.0	0.9955690503120422
106	CHEMBL177524-CHEMBL342906	2	557	38	0	0.0	6.229750743047546e-11
107	CHEMBL68738-CHEMBL406643	2	557	38	0	0.0	3.3295146696123157e-13
108	CHEMBL362038-CHEMBL351211	2	557	38	0	0.0	4.83063331557787e-08
109	CHEMBL362038-CHEMBL167753	2	557	38	0	0.0	3.103290779904455e-08
110	CHEMBL165600-CHEMBL348975	2	557	38	0	0.0	2.2528354033071914e-14
111	CHEMBL145623-CHEMBL16867	2	557	38	0	0.0	1.2072230715087784e-10
112	CHEMBL167753-CHEMBL164905	2	557	38	0	0.0	1.1508350183930816e-07
113	CHEMBL175986-CHEMBL180583	2	557	38	0	0.0	3.735736980176041e-12
114	CHEMBL572765-CHEMBL165620	2	557	38	0	0.0	3.329336379920278e-07
115	CHEMBL342059-CHEMBL423542	2	557	38	0	0.0	1.4726791732755373e-06
116	CHEMBL348925-CHEMBL344501	2	557	38	0	0.0	1.9382926247261072e-16
117	CHEMBL423934-CHEMBL164325	2	557	38	0	0.0	4.638685408991938e-16
118	CHEMBL351285-CHEMBL351075	2	557	38	0	0.0	5.269427116871839e-09
119	CHEMBL164905-CHEMBL355415	2	557	38	0	0.0	1.9911516879744795e-11
120	CHEMBL165910-CHEMBL165083	2	557	38	0	0.0	2.0015398708014484e-14
121	CHEMBL354161-CHEMBL167915	2	557	38	0	0.0	8.842742538206494e-09
122	CHEMBL342059-CHEMBL179349	2	557	38	0	0.0	3.5351036334341224e-12
123	CHEMBL166684-CHEMBL349611	2	557	38	0	0.0	2.0256659197248617e-11
124	CHEMBL362038-CHEMBL348925	2	557	38	0	0.0	1.8537551493835736e-09
125	CHEMBL165083-CHEMBL164647	2	557	38	0	0.0	3.394193592853867e-09
126	CHEMBL137879-CHEMBL423542	2	557	38	0	0.0	7.477428880520165e-07
127	CHEMBL165620-CHEMBL164325	2	557	38	0	0.0	1.2089296797928315e-15
128	CHEMBL164686-CHEMBL349954	2	557	38	0	0.0	9.886269225489741e-08
129	CHEMBL2070398-CHEMBL378606	2	557	38	0	1.0	0.9978330731391907
130	CHEMBL529896-CHEMBL487334	2	557	38	1	1.0	0.7578171491622925
131	CHEMBL362038-CHEMBL572765	2	557	38	0	0.0	2.971090040659874e-10
132	CHEMBL263045-CHEMBL177524	2	557	38	0	0.0	2.5150733051759744e-08
133	CHEMBL163968-CHEMBL350830	2	557	38	0	0.0	1.9478268997730197e-10
134	CHEMBL164275-CHEMBL352345	2	557	38	0	0.0	2.887808061798926e-14
135	CHEMBL142926-CHEMBL139182	2	557	38	0	0.0	0.10258810222148895
136	CHEMBL139182-CHEMBL359379	2	557	38	0	0.0	0.0003195845056325197
137	CHEMBL165044-CHEMBL165083	2	557	38	0	0.0	8.341531675462588e-14
138	CHEMBL165600-CHEMBL141154	2	557	38	0	0.0	5.2497488473057016e-15
139	CHEMBL354161-CHEMBL324735	2	557	38	0	0.0	1.3014161485123445e-14
140	CHEMBL2070507-CHEMBL464859	2	557	38	0	0.0	0.05200163647532463
141	CHEMBL381537-CHEMBL205551	2	557	38	0	0.0	4.679736678800883e-18
142	CHEMBL166684-CHEMBL330286	2	557	38	0	0.0	6.105845131798918e-14
143	CHEMBL179638-CHEMBL361401	2	557	38	0	0.0	1.4587123176035277e-11
144	CHEMBL137879-CHEMBL145623	2	557	38	0	0.0	8.277792744593171e-07
145	CHEMBL138332-CHEMBL350261	2	557	38	0	0.0	2.6741222083903615e-12
146	CHEMBL164325-CHEMBL349716	2	557	38	0	0.0	2.0231403120992645e-15
147	CHEMBL263045-CHEMBL368643	2	557	38	0	1.0	0.9975766539573669
148	CHEMBL351285-CHEMBL164281	2	557	38	0	0.0	4.179529494713471e-15
149	CHEMBL349464-CHEMBL350042	2	557	38	0	0.0	5.198417252216814e-10
150	CHEMBL414620-CHEMBL315150	2	557	38	0	0.0	9.02890473497564e-09
151	CHEMBL344724-CHEMBL423934	2	557	38	0	0.0	1.4989555893407669e-05
152	CHEMBL351285-CHEMBL344501	2	557	38	0	0.0	5.18769133576714e-17
153	CHEMBL344706-CHEMBL16894	2	557	38	0	0.0	6.725468515433874e-10
154	CHEMBL275427-CHEMBL278039	2	557	38	0	0.0	4.75595817933048e-16
155	CHEMBL353299-CHEMBL350205	2	557	38	0	0.0	2.0959971226090085e-13
156	CHEMBL137879-CHEMBL16894	2	557	38	0	0.0	1.8077072061473132e-09
157	CHEMBL352796-CHEMBL352345	2	557	38	0	0.0	4.213770825323149e-12
158	CHEMBL165600-CHEMBL165083	2	557	38	0	0.0	1.385000295874017e-12
159	CHEMBL205478-CHEMBL382874	2	557	38	0	0.0	3.2265854484764267e-12
160	CHEMBL65271-CHEMBL352345	2	557	38	0	0.0	5.4200814843252676e-12
161	CHEMBL144979-CHEMBL141550	2	557	38	0	0.0	8.721265354859342e-14
162	CHEMBL206941-CHEMBL116878	2	557	38	0	0.0	2.2171985712526544e-17
163	CHEMBL165083-CHEMBL164381	2	557	38	0	0.0	2.5492951391363483e-13
164	CHEMBL348925-CHEMBL164992	2	557	38	0	0.0	7.74179908158754e-16
165	CHEMBL1099129-CHEMBL207808	2	557	38	1	0.0	8.780861454615874e-12
166	CHEMBL350042-CHEMBL165560	2	557	38	0	0.0	9.253774413409133e-10
167	CHEMBL344501-CHEMBL342500	2	557	38	1	1.0	0.9848465919494629
168	CHEMBL349954-CHEMBL423934	2	557	38	0	0.0	9.707943208410553e-17
169	CHEMBL359044-CHEMBL342906	2	557	38	0	0.0	0.003154657082632184
170	CHEMBL165044-CHEMBL65271	2	557	38	0	0.0	5.92326209782057e-14
171	CHEMBL2070507-CHEMBL2070508	2	557	38	0	0.0	0.0003559131291694939
172	CHEMBL164685-CHEMBL141154	2	557	38	0	0.0	1.09928274707842e-15
173	CHEMBL572765-CHEMBL344501	2	557	38	0	0.0	4.128721149814708e-17
174	CHEMBL164647-CHEMBL349611	2	557	38	0	0.0	1.4899567690740412e-10
175	CHEMBL349954-CHEMBL165620	2	557	38	0	0.0	3.5771763079545603e-16
176	CHEMBL362190-CHEMBL164992	2	557	38	0	0.0	5.379294015436797e-13
177	CHEMBL423934-CHEMBL349611	2	557	38	0	0.0	2.832564911792179e-13
178	CHEMBL368643-CHEMBL165778	2	557	38	1	1.0	0.937587320804596
179	CHEMBL304726-CHEMBL422820	2	557	38	0	0.0	0.0014875066699460149
180	CHEMBL164509-CHEMBL302765	2	557	38	0	0.0	1.0739373973445154e-10
181	CHEMBL357663-CHEMBL344724	2	557	38	0	0.0	4.700161700815775e-13
182	CHEMBL329791-CHEMBL422820	2	557	38	0	0.0	0.002003689995035529
183	CHEMBL352707-CHEMBL167915	2	557	38	0	0.0	7.085804903009403e-19
184	CHEMBL361412-CHEMBL137950	2	557	38	0	0.0	1.9527540189301362e-06
185	CHEMBL206941-CHEMBL381537	2	557	38	0	0.0	3.459348400163322e-17
186	CHEMBL344501-CHEMBL324735	2	557	38	0	0.0	3.1649998055461323e-15
187	CHEMBL342906-CHEMBL137950	2	557	38	0	0.0	1.2396560222782682e-08
188	CHEMBL163968-CHEMBL349716	2	557	38	0	0.0	9.344228949631495e-14
189	CHEMBL324735-CHEMBL164281	2	557	38	0	0.0	1.1957081646422202e-13
190	CHEMBL209352-CHEMBL116878	2	557	38	0	0.0	1.3317027866322678e-20
191	CHEMBL164509-CHEMBL165778	2	557	38	0	0.0	1.721630108440786e-12
192	CHEMBL302765-CHEMBL165560	2	557	38	0	0.0	3.2904103136388585e-05
193	CHEMBL329791-CHEMBL165224	2	557	38	0	0.0	4.3625628283472384e-13
194	CHEMBL175870-CHEMBL179638	2	557	38	0	0.0	6.444048494813615e-08
195	CHEMBL352707-CHEMBL164325	2	557	38	0	0.0	8.691324008076346e-18
196	CHEMBL366396-CHEMBL359044	2	557	38	0	0.0	5.553312800929411e-13
197	CHEMBL352192-CHEMBL423934	2	557	38	0	0.0	2.2462021188906535e-14
198	CHEMBL165620-CHEMBL167915	2	557	38	0	0.0	8.81688837070067e-17
199	CHEMBL324735-CHEMBL352796	2	557	38	0	0.0	7.1645554271526635e-06
200	CHEMBL175986-CHEMBL361401	2	557	38	0	0.0	3.0226723346515882e-09
201	CHEMBL344724-CHEMBL137950	2	557	38	0	0.0	1.6840525063344103e-07
202	CHEMBL177183-CHEMBL179638	2	557	38	0	0.0	3.921863278577575e-09
203	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	557	38	0	0.0	0.018983231857419014
204	CHEMBL165224-CHEMBL351211	2	557	38	0	0.0	5.556274190743338e-11
205	CHEMBL330286-CHEMBL423934	2	557	38	0	0.0	1.6866040424630586e-14
206	CHEMBL342059-CHEMBL360448	2	557	38	0	0.0	9.075448725859303e-10
207	CHEMBL351075-CHEMBL164905	2	557	38	0	0.0	3.7810524156078884e-10
208	CHEMBL352707-CHEMBL350830	2	557	38	0	0.0	4.203910213134553e-17
209	CHEMBL165224-CHEMBL166301	2	557	38	0	0.0	1.7823845177566966e-10
210	CHEMBL329791-CHEMBL302765	2	557	38	0	0.0	0.0001001551718218252
211	CHEMBL165778-CHEMBL302765	2	557	38	0	0.0	3.4858410602467416e-10
212	CHEMBL175870-CHEMBL175871	2	557	38	0	0.0	1.4145426496803282e-10
213	CHEMBL366396-CHEMBL177066	2	557	38	0	0.0	6.385150186360988e-08
214	CHEMBL359379-CHEMBL341852	2	557	38	0	0.0	4.936798040679202e-13
215	CHEMBL349464-CHEMBL350205	2	557	38	0	0.0	2.0550171484501334e-06
216	CHEMBL138332-CHEMBL423934	2	557	38	0	0.0	8.828246063785627e-05
217	CHEMBL354161-CHEMBL164992	2	557	38	0	0.0	1.3023900842004542e-17
218	CHEMBL350830-CHEMBL349611	2	557	38	0	0.0	9.240771342566845e-11
219	CHEMBL164275-CHEMBL165910	2	557	38	0	0.0	2.7231867303896584e-18
220	CHEMBL164992-CHEMBL351211	2	557	38	0	0.0	2.1664687052799433e-14
221	CHEMBL163968-CHEMBL424161	2	557	38	0	0.0	1.5205705583554163e-09
222	CHEMBL164275-CHEMBL164647	2	557	38	0	0.0	1.5529466818389737e-13
223	CHEMBL341376-CHEMBL362190	2	557	38	0	0.0	8.031484548601253e-13
224	CHEMBL351075-CHEMBL350261	2	557	38	0	0.0	9.881763810004607e-12
225	CHEMBL145623-CHEMBL360448	2	557	38	0	0.0	4.711384349320724e-08
226	CHEMBL139182-CHEMBL342906	2	557	38	0	0.0	2.2550814911613374e-16
227	CHEMBL529896-CHEMBL488148	2	557	38	1	1.0	0.9956960678100586
228	CHEMBL488148-CHEMBL487334	2	557	38	0	0.0	1.1540299738044268e-07
229	CHEMBL423934-CHEMBL145123	2	557	38	1	0.0	8.967207349996897e-07
230	CHEMBL361401-CHEMBL180583	2	557	38	0	0.0	2.4442198991891928e-05
231	CHEMBL273094-CHEMBL273807	2	557	38	0	0.0	0.0016089450800791383
232	CHEMBL164509-CHEMBL349954	2	557	38	0	0.0	3.45278383662162e-09
233	CHEMBL164509-CHEMBL355415	2	557	38	0	0.0	1.3220196150905833e-13
234	CHEMBL344706-CHEMBL423542	2	557	38	0	0.0	1.7510885186311498e-08
235	CHEMBL342059-CHEMBL145623	2	557	38	0	0.0	1.340572794106265e-06
236	CHEMBL350830-CHEMBL167915	2	557	38	0	0.0	4.2357849232075695e-16
237	CHEMBL3856143-CHEMBL3856142	2	557	38	0	0.0	1.9708349441316386e-07
238	CHEMBL164992-CHEMBL164281	2	557	38	0	0.0	2.6303295275914053e-16
