	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL352073-CHEMBL165083	0	557	38	0	0.0	5.337681868948576e-26
50	CHEMBL164685-CHEMBL165083	0	557	38	0	0.0	1.5524053650265562e-27
51	CHEMBL139000_CHEMBL420705-CHEMBL411066	0	557	38	0	0.0	3.5756129234950733e-28
52	CHEMBL349954-CHEMBL330286	0	557	38	0	0.0	5.322455374363613e-25
53	CHEMBL179638-CHEMBL358735	0	557	38	0	0.0	6.130916219149185e-09
54	CHEMBL165778-CHEMBL355415	0	557	38	0	0.0	1.7824492139972897e-21
55	CHEMBL487334-CHEMBL488149	0	557	38	0	0.0	4.263691621986254e-09
56	CHEMBL329791-CHEMBL422820	0	557	38	0	0.0	1.6042577044572681e-06
57	CHEMBL352073-CHEMBL164685	0	557	38	0	0.0	3.3545622148203853e-19
58	CHEMBL141154-CHEMBL164647	0	557	38	0	0.0	2.6419173354211616e-21
59	CHEMBL142926-CHEMBL359379	0	557	38	0	0.0	0.0002319759805686772
60	CHEMBL348975-CHEMBL166684	0	557	38	0	0.0	2.701423035733532e-14
61	CHEMBL423934-CHEMBL349240	0	557	38	0	0.0	6.681943745756902e-25
62	CHEMBL175870-CHEMBL179638	0	557	38	0	0.0	3.0725216208088435e-13
63	CHEMBL164281-CHEMBL349716	0	557	38	0	0.0	3.0627664439992694e-14
64	CHEMBL366864-CHEMBL342906	0	557	38	0	0.0	2.2257587987141697e-16
65	CHEMBL349954-CHEMBL349611	0	557	38	0	0.0	1.2102467910035984e-19
66	CHEMBL138332-CHEMBL168018	0	557	38	0	0.0	1.255432695187044e-18
67	CHEMBL362190-CHEMBL344501	0	557	38	0	0.0	4.044672876798139e-21
68	CHEMBL350205-CHEMBL165560	0	557	38	0	0.0	2.6063065594605916e-10
69	CHEMBL362190-CHEMBL349019	0	557	38	0	0.0	5.437591713962019e-23
70	CHEMBL175870-CHEMBL358735	0	557	38	0	0.0	1.507481812990097e-11
71	CHEMBL367773-CHEMBL359531	0	557	38	0	0.0	1.3798144476157687e-15
72	CHEMBL344501-CHEMBL324735	0	557	38	0	0.0	1.8297616370649725e-25
73	CHEMBL164275-CHEMBL141154	0	557	38	0	0.0	1.3985531495687867e-29
74	CHEMBL362038-CHEMBL167753	0	557	38	0	0.0	4.670346401280945e-11
75	CHEMBL167753-CHEMBL424161	0	557	38	0	0.0	3.6302068989746417e-11
76	CHEMBL342059-CHEMBL344706	0	557	38	0	0.0	1.4133160787521692e-13
77	CHEMBL352192-CHEMBL423934	0	557	38	0	0.0	1.4924010450356116e-31
78	CHEMBL165224-CHEMBL165083	0	557	38	0	0.0	2.3392249712240153e-14
79	CHEMBL145623-CHEMBL315150	0	557	38	0	0.0	3.115644678017282e-12
80	CHEMBL529896-CHEMBL488149	0	557	38	1	1.0	0.9999979734420776
81	CHEMBL137879-CHEMBL344706	0	557	38	0	0.0	1.92002823857292e-15
82	CHEMBL351211-CHEMBL165560	0	557	38	0	0.0	4.340766841023219e-13
83	CHEMBL165910-CHEMBL164381	0	557	38	0	0.0	2.142944482837174e-29
84	CHEMBL357663-CHEMBL330286	0	557	38	0	0.0	1.8020744618763018e-10
85	CHEMBL275427-CHEMBL278039	0	557	38	0	0.0	2.5909433038734092e-31
86	CHEMBL164509-CHEMBL168018	0	557	38	0	0.0	3.9348338523503205e-16
87	CHEMBL344706-CHEMBL16867	0	557	38	0	0.0	4.9724861645491624e-15
88	CHEMBL164686-CHEMBL164509	0	557	38	0	0.0	5.53431107365443e-13
89	CHEMBL368643-CHEMBL166301	0	557	38	1	0.0	1.0178138154515182e-06
90	CHEMBL179349-CHEMBL360448	0	557	38	0	0.0	4.0959734228541985e-21
91	CHEMBL351211-CHEMBL349611	0	557	38	0	0.0	2.375705697704039e-13
92	CHEMBL352192-CHEMBL349240	0	557	38	0	0.0	1.4240634157590324e-25
93	CHEMBL348925-CHEMBL165224	0	557	38	0	0.0	6.027525958982604e-31
94	CHEMBL572765-CHEMBL324735	0	557	38	0	0.0	2.192753440277273e-19
95	CHEMBL349464-CHEMBL351075	0	557	38	0	0.0	3.3272846690314203e-14
96	CHEMBL206941-CHEMBL381537	0	557	38	0	0.0	1.0337278954031965e-32
97	CHEMBL164905-CHEMBL138332	0	557	38	0	0.0	3.3564327803780974e-18
98	CHEMBL351075-CHEMBL165560	0	557	38	0	0.0	4.108056776697122e-12
99	CHEMBL348975-CHEMBL164381	0	557	38	0	0.0	7.979982872491626e-27
100	CHEMBL165600-CHEMBL350205	0	557	38	0	0.0	9.727141374272705e-14
101	CHEMBL88147-CHEMBL141550	0	557	38	0	0.0	3.559473205619611e-20
102	CHEMBL361401-CHEMBL359044	0	557	38	0	0.0	1.5919783571566674e-22
103	CHEMBL572765-CHEMBL164685	0	557	38	0	0.0	4.63680179321746e-12
104	CHEMBL362190-CHEMBL351285	0	557	38	0	0.0	1.8447666215871866e-18
105	CHEMBL348975-CHEMBL352796	0	557	38	0	0.0	1.3392679349454335e-20
106	CHEMBL167915-CHEMBL164325	0	557	38	0	0.0	9.8859093712064e-31
107	CHEMBL423934-CHEMBL341852	0	557	38	1	1.0	0.9999959468841553
108	CHEMBL355415-CHEMBL167915	0	557	38	0	0.0	1.2568153745647851e-14
109	CHEMBL175871-CHEMBL359044	0	557	38	0	0.0	5.17757207328156e-31
110	CHEMBL164275-CHEMBL65271	0	557	38	0	0.0	3.5607258413219997e-26
111	CHEMBL349019-CHEMBL351211	0	557	38	0	0.0	2.0847578185378502e-24
112	CHEMBL165620-CHEMBL423934	0	557	38	0	0.0	1.3783081274015329e-25
113	CHEMBL179349-CHEMBL145623	0	557	38	0	0.0	2.666487246527323e-16
114	CHEMBL167753-CHEMBL164992	0	557	38	0	0.0	4.4818911449078324e-24
115	CHEMBL137879-CHEMBL423542	0	557	38	0	0.0	1.1770667773802757e-10
116	CHEMBL275427-CHEMBL27041	0	557	38	0	0.0	6.764337960046861e-20
117	CHEMBL165044-CHEMBL349954	0	557	38	0	0.0	1.0374468008300143e-14
118	CHEMBL359531-CHEMBL175494	0	557	38	1	0.0	3.7908609584746955e-09
119	CHEMBL350205-CHEMBL168018	0	557	38	0	0.0	3.805303308243059e-14
120	CHEMBL341376-CHEMBL163968	0	557	38	0	0.0	1.1861672363463246e-14
121	CHEMBL381537-CHEMBL382874	0	557	38	0	0.0	3.102462058485932e-27
122	CHEMBL344724-CHEMBL141154	0	557	38	0	0.0	2.8973268229037785e-09
123	CHEMBL350205-CHEMBL355415	0	557	38	0	0.0	4.204843510538575e-23
124	CHEMBL165620-CHEMBL167915	0	557	38	0	0.0	1.2328789501851364e-27
125	CHEMBL355415-CHEMBL350042	0	557	38	0	0.0	2.352129915501302e-20
126	CHEMBL145767-CHEMBL142562	0	557	38	0	0.0	3.7675088711827563e-19
127	CHEMBL359531-CHEMBL361412	0	557	38	1	0.0	3.273837451134298e-11
128	CHEMBL324735-CHEMBL352796	0	557	38	0	0.0	2.709278579260399e-09
129	CHEMBL164905-CHEMBL165560	0	557	38	0	0.0	0.000522307469509542
130	CHEMBL362190-CHEMBL324735	0	557	38	0	0.0	8.070688214956157e-13
131	CHEMBL168018-CHEMBL350042	0	557	38	0	0.0	5.10908352571119e-14
132	CHEMBL165044-CHEMBL164685	0	557	38	0	0.0	2.263397737107864e-24
133	CHEMBL423934-CHEMBL145123	0	557	38	1	0.0	1.4665447451989166e-06
134	CHEMBL324735-CHEMBL349240	0	557	38	0	0.0	4.964889055436572e-10
135	CHEMBL165560-CHEMBL349611	0	557	38	0	0.0	6.136293594560457e-14
136	CHEMBL167753-CHEMBL572765	0	557	38	0	0.0	4.9400090520783445e-21
137	CHEMBL137879-CHEMBL315150	0	557	38	0	0.0	4.084107496638012e-10
138	CHEMBL165778-CHEMBL350261	0	557	38	0	0.0	7.3220637125789155e-19
139	CHEMBL137879-CHEMBL145623	0	557	38	0	0.0	7.625767239893833e-10
140	CHEMBL177066-CHEMBL175474	0	557	38	0	0.0	5.522966630101746e-16
141	CHEMBL354161-CHEMBL164281	0	557	38	0	0.0	2.2167559586044026e-27
142	CHEMBL329791-CHEMBL302765	0	557	38	0	0.0	3.3382801234438375e-07
143	CHEMBL360448-CHEMBL423542	0	557	38	0	0.0	1.2570000595957254e-10
144	CHEMBL353299-CHEMBL165560	0	557	38	0	0.0	1.5261897546270862e-17
145	CHEMBL315150-CHEMBL16867	0	557	38	0	0.0	1.8822298962275092e-16
146	CHEMBL175986-CHEMBL361401	0	557	38	0	0.0	8.348780774007603e-16
147	CHEMBL164685-CHEMBL164647	0	557	38	0	0.0	5.3179773512070354e-15
148	CHEMBL348975-CHEMBL65271	0	557	38	0	0.0	4.127873720927437e-23
149	CHEMBL164509-CHEMBL349954	0	557	38	0	0.0	1.0906604937764575e-13
150	CHEMBL353299-CHEMBL355415	0	557	38	0	0.0	9.317661589490086e-28
151	CHEMBL165600-CHEMBL348975	0	557	38	0	0.0	1.6954320601931262e-25
152	CHEMBL164381-CHEMBL164325	0	557	38	0	0.0	1.4349244448902398e-12
153	CHEMBL348925-CHEMBL350830	0	557	38	0	0.0	1.6312756267317097e-12
154	CHEMBL349954-CHEMBL167915	0	557	38	0	0.0	2.4483067034548014e-31
155	CHEMBL366667-CHEMBL361412	0	557	38	0	0.0	2.6041711009838764e-09
156	CHEMBL261482-CHEMBL2070398	0	557	38	0	0.0	8.49724528961815e-05
157	CHEMBL164509-CHEMBL138332	0	557	38	0	0.0	4.437626581794071e-23
158	CHEMBL358735-CHEMBL139182	0	557	38	0	0.0	0.01209228951483965
159	CHEMBL349954-CHEMBL424161	0	557	38	0	0.0	3.491112613525545e-24
160	CHEMBL414620-CHEMBL16867	0	557	38	0	0.0	1.0434497754395841e-18
161	CHEMBL362190-CHEMBL354161	0	557	38	0	0.0	6.38149163069347e-21
162	CHEMBL362038-CHEMBL177066	0	557	38	0	0.0	3.644528993023323e-17
163	CHEMBL359531-CHEMBL137950	0	557	38	1	0.0	7.774521998404893e-11
164	CHEMBL278039-CHEMBL16677	0	557	38	0	0.0	8.21464792693611e-30
165	CHEMBL357663-CHEMBL65271	0	557	38	0	0.0	6.775890404320251e-10
166	CHEMBL350205-CHEMBL138332	0	557	38	0	0.0	4.0715154531309814e-21
167	CHEMBL344724-CHEMBL137950	0	557	38	0	0.0	8.342689733487063e-11
168	CHEMBL329791-CHEMBL165224	0	557	38	0	0.0	2.0432925040795483e-28
169	CHEMBL177183-CHEMBL179638	0	557	38	0	0.0	1.5445844473230275e-12
170	CHEMBL359473-CHEMBL175871	0	557	38	0	0.0	1.982680512824242e-12
171	CHEMBL330286-CHEMBL164325	0	557	38	0	0.0	7.599033005045458e-26
172	CHEMBL165620-CHEMBL164325	0	557	38	0	0.0	4.143788713588954e-25
173	CHEMBL3856143-CHEMBL3856142	0	557	38	0	0.0	3.998289939692763e-14
174	CHEMBL164275-CHEMBL164381	0	557	38	0	0.0	3.9353185582817235e-29
175	CHEMBL177183-CHEMBL366667	0	557	38	0	0.0	4.2876431029757744e-13
176	CHEMBL66899-CHEMBL68278	0	557	38	1	1.0	0.9996402263641357
177	CHEMBL342906-CHEMBL145123	0	557	38	0	0.0	6.132707002951899e-16
178	CHEMBL349954-CHEMBL352192	0	557	38	0	0.0	1.6614731028109917e-32
179	CHEMBL348925-CHEMBL351211	0	557	38	0	0.0	2.1608186851635913e-18
180	CHEMBL424161-CHEMBL330286	0	557	38	0	0.0	8.007731299912137e-20
181	CHEMBL572765-CHEMBL329791	0	557	38	0	0.0	7.839012546683532e-22
182	CHEMBL349954-CHEMBL423934	0	557	38	0	0.0	2.622867717995414e-29
183	CHEMBL329791-CHEMBL357663	0	557	38	0	0.0	9.149846391665051e-08
184	CHEMBL166684-CHEMBL349611	0	557	38	0	0.0	5.537620581330654e-19
185	CHEMBL351285-CHEMBL165224	0	557	38	0	0.0	2.080633964099874e-32
186	CHEMBL355415-CHEMBL138332	0	557	38	0	0.0	5.1894125035838925e-25
187	CHEMBL351075-CHEMBL164905	0	557	38	0	0.0	2.3983054650319545e-17
188	CHEMBL362038-CHEMBL351211	0	557	38	0	0.0	6.478749286185914e-13
189	CHEMBL163968-CHEMBL349240	0	557	38	0	0.0	1.0841106035916948e-17
190	CHEMBL350830-CHEMBL167915	0	557	38	0	0.0	2.401101248334254e-29
191	CHEMBL352073-CHEMBL164905	0	557	38	0	0.0	2.020709771385909e-12
192	CHEMBL351211-CHEMBL164647	0	557	38	0	0.0	1.3633069282856236e-12
193	CHEMBL165620-CHEMBL349240	0	557	38	0	0.0	1.1660255345107545e-18
194	CHEMBL164509-CHEMBL165560	0	557	38	0	0.0	8.860147858447132e-13
195	CHEMBL362038-CHEMBL329791	0	557	38	0	0.0	1.2588726719039989e-12
196	CHEMBL302344-CHEMBL39986	0	557	38	0	0.0	0.0008382552769035101
197	CHEMBL164992-CHEMBL164281	0	557	38	0	0.0	9.957078034746425e-28
198	CHEMBL164275-CHEMBL353299	0	557	38	0	0.0	6.745483078357539e-14
199	CHEMBL164647-CHEMBL165560	0	557	38	0	0.0	9.826059914732135e-15
200	CHEMBL1099129-CHEMBL207808	0	557	38	1	0.0	5.232503638657047e-19
201	CHEMBL141154-CHEMBL352345	0	557	38	0	0.0	2.00498181895895e-26
202	CHEMBL357663-CHEMBL422820	0	557	38	0	0.0	1.4354405164507256e-10
203	CHEMBL423934-CHEMBL349716	0	557	38	0	0.0	1.1816746359397018e-27
204	CHEMBL352796-CHEMBL349240	0	557	38	0	0.0	1.5402254124885495e-11
205	CHEMBL366667-CHEMBL1181535_CHEMBL176010	0	557	38	0	0.0	1.2002829841151197e-09
206	CHEMBL65271-CHEMBL165083	0	557	38	0	0.0	1.0056906494890799e-26
207	CHEMBL164509-CHEMBL350042	0	557	38	0	0.0	2.5976999159477608e-18
208	CHEMBL165044-CHEMBL165083	0	557	38	0	0.0	4.0898011042792175e-31
209	CHEMBL165910-CHEMBL167915	0	557	38	0	0.0	1.181898317347105e-15
210	CHEMBL165073-CHEMBL349464	0	557	38	0	0.0	3.293488827353538e-16
211	CHEMBL67415-CHEMBL39986	0	557	38	0	0.0	0.31028836965560913
212	CHEMBL164685-CHEMBL141154	0	557	38	0	0.0	2.317037123219272e-24
213	CHEMBL163968-CHEMBL350830	0	557	38	0	0.0	3.587885050203218e-19
214	CHEMBL179349-CHEMBL16867	0	557	38	0	0.0	2.8777012209383437e-22
215	CHEMBL177524-CHEMBL342906	0	557	38	0	0.0	2.1161488641341965e-18
216	CHEMBL351285-CHEMBL354161	0	557	38	0	0.0	2.912298068710245e-31
217	CHEMBL366667-CHEMBL422820	0	557	38	1	1.0	0.9999884366989136
218	CHEMBL138332-CHEMBL423934	0	557	38	0	0.0	1.8811450672728824e-06
219	CHEMBL167915-CHEMBL349240	0	557	38	0	0.0	2.1936849156221254e-24
220	CHEMBL352707-CHEMBL349611	0	557	38	0	0.0	8.574293261915463e-24
221	CHEMBL65271-CHEMBL302765	0	557	38	0	0.0	3.6750835707977103e-09
222	CHEMBL361401-CHEMBL175871	0	557	38	0	0.0	7.659386803155304e-20
223	CHEMBL342500-CHEMBL138332	0	557	38	1	1.0	0.9997919201850891
224	CHEMBL344706-CHEMBL360448	0	557	38	0	0.0	6.511590266563565e-17
225	CHEMBL351075-CHEMBL350261	0	557	38	0	0.0	6.228361536355921e-22
226	CHEMBL65271-CHEMBL165910	0	557	38	0	0.0	1.4693969100512716e-25
227	CHEMBL350042-CHEMBL165560	0	557	38	0	0.0	6.063846003666982e-17
228	CHEMBL164281-CHEMBL350042	0	557	38	0	0.0	5.759316499187248e-14
229	CHEMBL352192-CHEMBL349611	0	557	38	0	0.0	2.5432341131062133e-24
230	CHEMBL362190-CHEMBL362038	0	557	38	0	0.0	3.385632798838496e-20
231	CHEMBL175494-CHEMBL137950	0	557	38	0	0.0	3.7942800214674915e-14
232	CHEMBL359531-CHEMBL422820	0	557	38	1	1.0	0.9997833371162415
233	CHEMBL362038-CHEMBL572765	0	557	38	0	0.0	9.328686911488915e-13
234	CHEMBL179638-CHEMBL366864	0	557	38	0	0.0	9.09208906080261e-12
235	CHEMBL368643-CHEMBL168018	0	557	38	1	1.0	0.9999932050704956
236	CHEMBL344501-CHEMBL164992	0	557	38	0	0.0	1.167399426524785e-28
237	CHEMBL341852-CHEMBL137950	0	557	38	0	0.0	4.0220549113456627e-10
238	CHEMBL201706-CHEMBL200732	0	557	38	0	0.0	1.2139326302649523e-18
