	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL486440_CHEMBL487456-CHEMBL472165	2	787	69	0	0.0	1.5792889826116152e-05
35	CHEMBL247345-CHEMBL247542	2	787	69	0	0.0	0.05987149104475975
36	CHEMBL249025-CHEMBL250607	2	787	69	0	0.0	5.0929058488691226e-05
37	CHEMBL404457-CHEMBL429851	2	787	69	0	0.0	0.000388477899832651
38	CHEMBL4454159-CHEMBL4550236	2	787	69	0	0.0	0.011416180990636349
39	CHEMBL219580-CHEMBL374292	2	787	69	0	0.0	1.4844497187027628e-08
40	CHEMBL2019083-CHEMBL2019087	2	787	69	0	0.0	0.00043186155380681157
41	CHEMBL2023049-CHEMBL2023048	2	787	69	0	0.0	0.0001305232581216842
42	CHEMBL2018656-CHEMBL2023575	2	787	69	0	0.0	0.0002456042275298387
43	CHEMBL238119-CHEMBL234897	2	787	69	0	0.0	0.00030893360963091254
44	CHEMBL375791-CHEMBL385994	2	787	69	0	0.0	5.5084921513071095e-08
45	CHEMBL494986-CHEMBL523050	2	787	69	0	0.0	2.0415975086507387e-05
46	CHEMBL237897-CHEMBL234207	2	787	69	0	0.0	0.00037387313204817474
47	CHEMBL393045-CHEMBL392842	2	787	69	0	0.0	1.072969894266862e-06
48	CHEMBL497811-CHEMBL557004	2	787	69	0	0.0	1.325098673987668e-05
49	CHEMBL3353431-CHEMBL3353432	2	787	69	0	0.0	0.00018828870088327676
50	CHEMBL400399-CHEMBL251004	2	787	69	0	0.0	0.0012018609559163451
51	CHEMBL3353430-CHEMBL3353429	2	787	69	0	0.0	0.0007770172087475657
52	CHEMBL232410-CHEMBL56799	2	787	69	0	0.0	0.06242361292243004
53	CHEMBL385940-CHEMBL220352	2	787	69	0	0.0	5.237874844965518e-08
54	CHEMBL3353424-CHEMBL3353438	2	787	69	0	0.0	0.01973155327141285
55	CHEMBL471129-CHEMBL471980	2	787	69	0	0.0	0.06458230316638947
56	CHEMBL256754-CHEMBL256962	2	787	69	0	0.0	2.4492607053616666e-07
57	CHEMBL458143-CHEMBL471992	2	787	69	0	0.0	0.0017300393665209413
58	CHEMBL3353428-CHEMBL3353425	2	787	69	1	0.0	0.19455395638942719
59	CHEMBL220304-CHEMBL384897	2	787	69	0	0.0	1.7165842081112714e-08
60	CHEMBL2019079-CHEMBL2023049	2	787	69	0	0.0	0.025570647791028023
61	CHEMBL2016599-CHEMBL2018663	2	787	69	1	0.0	0.23456835746765137
62	CHEMBL3353431-CHEMBL3353429	2	787	69	0	0.0	0.0005328130209818482
63	CHEMBL232411-CHEMBL234207	2	787	69	0	0.0	2.1191615815041587e-05
64	CHEMBL1215918-CHEMBL1215941	2	787	69	0	0.0	2.0308915438249642e-08
65	CHEMBL611937-CHEMBL593166	2	787	69	0	0.0	0.006668413523584604
66	CHEMBL2018663-CHEMBL2018780	2	787	69	1	1.0	0.9808316826820374
67	CHEMBL590481-CHEMBL590346	2	787	69	0	0.0	4.399313183967024e-06
68	CHEMBL471980-CHEMBL458143	2	787	69	0	0.0	0.035395536571741104
69	CHEMBL1081610-CHEMBL1822930	2	787	69	0	0.0	0.0005664830678142607
70	CHEMBL250609-CHEMBL250809	2	787	69	0	0.0	0.029304219409823418
71	CHEMBL374937-CHEMBL218202	2	787	69	0	0.0	3.4417431038491486e-07
72	CHEMBL2018664-CHEMBL2018780	2	787	69	0	0.0	0.00835791602730751
73	CHEMBL488310-CHEMBL519592	2	787	69	0	0.0	0.018706854432821274
74	CHEMBL3353433-CHEMBL3353436	2	787	69	1	1.0	0.9974609613418579
75	CHEMBL2018665-CHEMBL2018664	2	787	69	1	0.0	0.21444541215896606
76	CHEMBL1215898-CHEMBL1215908	2	787	69	0	0.0	3.49183366665784e-08
77	CHEMBL1215900-CHEMBL1215916	2	787	69	0	0.0	4.867144021147851e-09
78	CHEMBL600647-CHEMBL1822945	2	787	69	0	0.0	2.1811543774674647e-05
79	CHEMBL3353434-CHEMBL3353425	2	787	69	0	1.0	0.9996108412742615
80	CHEMBL219027-CHEMBL218956	2	787	69	0	0.0	7.03049751749063e-09
81	CHEMBL472157-CHEMBL453844	2	787	69	0	0.0	8.730928675504401e-05
82	CHEMBL249992-CHEMBL250493	2	787	69	0	0.0	1.0823916454683058e-05
83	CHEMBL219580-CHEMBL218202	2	787	69	0	0.0	2.1032253982866678e-07
84	CHEMBL2018663-CHEMBL2018656	2	787	69	0	1.0	0.8833436965942383
85	CHEMBL3353433-CHEMBL3353438	2	787	69	1	1.0	0.9968830347061157
86	CHEMBL384897-CHEMBL216857	2	787	69	0	0.0	1.950107630932507e-08
87	CHEMBL458143-CHEMBL512906	2	787	69	0	0.0	0.00044446976971812546
88	CHEMBL602105-CHEMBL596401	2	787	69	0	0.0	9.702432180347387e-06
89	CHEMBL458142-CHEMBL518206	2	787	69	0	0.0	0.003748288145288825
90	CHEMBL1081610-CHEMBL1081622	2	787	69	0	0.0	0.014987438917160034
91	CHEMBL3353429-CHEMBL466223	2	787	69	0	0.0	0.04010927304625511
92	CHEMBL216837-CHEMBL218202	2	787	69	0	0.0	3.1110170084502897e-07
93	CHEMBL3353424-CHEMBL3353435	2	787	69	1	1.0	0.994749128818512
94	CHEMBL231721-CHEMBL232130	2	787	69	0	0.0	2.7322976166033186e-05
95	CHEMBL472506-CHEMBL471129	2	787	69	0	0.0	0.02608962543308735
96	CHEMBL470232-CHEMBL470231	2	787	69	0	0.0	0.0032491416204720736
97	CHEMBL2019083-CHEMBL2019092	2	787	69	0	0.0	0.0011028280714526772
98	CHEMBL250491-CHEMBL250626	2	787	69	0	0.0	3.0608450742874993e-06
99	CHEMBL523050-CHEMBL522675	2	787	69	0	0.0	0.0006198930204845965
100	CHEMBL375791-CHEMBL219243	2	787	69	0	0.0	2.223307049575851e-08
101	CHEMBL471980-CHEMBL512906	2	787	69	0	0.0	0.00039669734542258084
102	CHEMBL454607-CHEMBL454864	2	787	69	0	0.0	8.486710430588573e-05
103	CHEMBL426706-CHEMBL220304	2	787	69	0	0.0	2.355241868201574e-08
104	CHEMBL2018665-CHEMBL2018655	2	787	69	1	1.0	0.842799723148346
105	CHEMBL2018663-CHEMBL2018659	2	787	69	1	1.0	0.7932487726211548
106	CHEMBL385653-CHEMBL218253	2	787	69	0	0.0	2.0649991938626044e-08
107	CHEMBL523050-CHEMBL494207	2	787	69	0	0.0	0.0007088694255799055
108	CHEMBL374254-CHEMBL218956	2	787	69	0	0.0	6.46958753236504e-09
109	CHEMBL605199-CHEMBL571323	2	787	69	0	0.0	2.0052535546710715e-05
110	CHEMBL472506-CHEMBL519592	2	787	69	0	0.0	0.01169099286198616
111	CHEMBL2018656-CHEMBL2023577	2	787	69	0	0.0	0.0005226645735092461
112	CHEMBL3353432-CHEMBL3353429	2	787	69	0	0.0	0.023500587791204453
113	CHEMBL426706-CHEMBL220180	2	787	69	0	0.0	2.8859119538537925e-08
114	CHEMBL249024-CHEMBL249025	2	787	69	0	0.0	7.049895793898031e-05
115	CHEMBL2205588-CHEMBL2205620	2	787	69	0	0.0	5.728395990445279e-06
116	CHEMBL453846-CHEMBL452803	2	787	69	0	0.0	7.902273182480712e-07
117	CHEMBL374292-CHEMBL218956	2	787	69	0	0.0	5.101773670190823e-09
118	CHEMBL2016599-CHEMBL2018659	2	787	69	0	0.0	0.00043096544686704874
119	CHEMBL220180-CHEMBL216837	2	787	69	0	0.0	1.9928341643549174e-08
120	CHEMBL487629-CHEMBL511021	2	787	69	0	0.0	2.485849108779803e-05
121	CHEMBL2023574-CHEMBL2023581	2	787	69	0	0.0	8.677677215018775e-06
122	CHEMBL2019080-CHEMBL2023577	2	787	69	0	0.0	4.528938916337211e-06
123	CHEMBL255681-CHEMBL429851	2	787	69	0	0.0	0.0001140124149969779
124	CHEMBL522550-CHEMBL562895	2	787	69	0	0.0	1.5591434930684045e-05
125	CHEMBL385653-CHEMBL375791	2	787	69	0	0.0	3.2523885806767794e-08
126	CHEMBL2018666-CHEMBL2018655	2	787	69	0	0.0	0.022703517228364944
127	CHEMBL3353431-CHEMBL3353427	2	787	69	0	0.0	0.0010380761232227087
128	CHEMBL2019081-CHEMBL2019086	2	787	69	0	0.0	0.07257523387670517
129	CHEMBL2018656-CHEMBL2023580	2	787	69	0	0.0	0.019373038783669472
130	CHEMBL1215898-CHEMBL1215900	2	787	69	0	0.0	1.8310378990804566e-08
131	CHEMBL3421696-CHEMBL3421694	2	787	69	0	0.0	5.101074748381507e-06
132	CHEMBL471558_CHEMBL512886-CHEMBL471980	2	787	69	0	0.0	3.74852170352824e-05
133	CHEMBL2019080-CHEMBL2019079	2	787	69	0	0.0	0.0005316294846124947
134	CHEMBL249025-CHEMBL399346	2	787	69	0	0.0	0.0003769405302591622
135	CHEMBL374937-CHEMBL220180	2	787	69	0	0.0	2.056603243261179e-08
136	CHEMBL426706-CHEMBL219243	2	787	69	0	0.0	2.6723737889255972e-08
137	CHEMBL216836-CHEMBL219970	2	787	69	0	0.0	6.217971417754597e-07
138	CHEMBL2018657-CHEMBL2018660	2	787	69	0	0.0	0.003214184194803238
139	CHEMBL488310-CHEMBL458143	2	787	69	0	0.0	0.0014444869011640549
140	CHEMBL385653-CHEMBL219556	2	787	69	0	0.0	1.8737983609184994e-08
141	CHEMBL2018658-CHEMBL2023578	2	787	69	1	1.0	0.7865286469459534
142	CHEMBL250609-CHEMBL250608	2	787	69	0	0.0	0.03333946689963341
143	CHEMBL385653-CHEMBL374254	2	787	69	0	0.0	2.1531404215124894e-08
144	CHEMBL249024-CHEMBL404211	2	787	69	0	0.0	4.3428855860838667e-05
145	CHEMBL399316-CHEMBL250493	2	787	69	0	0.0	5.77617129238206e-06
146	CHEMBL527071-CHEMBL1162994	2	787	69	0	1.0	0.5686475038528442
147	CHEMBL1215917-CHEMBL1215908	2	787	69	0	0.0	1.0471759281927007e-07
148	CHEMBL607977-CHEMBL598125	2	787	69	0	0.0	4.6946915972512215e-06
149	CHEMBL426706-CHEMBL218253	2	787	69	0	0.0	1.7799131057927298e-08
150	CHEMBL2018655-CHEMBL2023049	2	787	69	1	1.0	0.978947639465332
151	CHEMBL249786-CHEMBL249992	2	787	69	0	0.0	1.9065266315010376e-05
152	CHEMBL3353433-CHEMBL3353424	2	787	69	1	1.0	0.9963226318359375
153	CHEMBL2023574-CHEMBL2023048	2	787	69	0	0.0	0.00017581161228008568
154	CHEMBL219243-CHEMBL219556	2	787	69	0	0.0	7.09097891515853e-09
155	CHEMBL220413-CHEMBL376028	2	787	69	0	0.0	4.162844646771191e-08
156	CHEMBL426706-CHEMBL216837	2	787	69	0	0.0	6.895491821978794e-08
157	CHEMBL2019079-CHEMBL2023575	2	787	69	0	0.0	0.0021343252155929804
158	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	1	1.0	0.9972161054611206
159	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	787	69	0	0.0	0.00012119503662688658
160	CHEMBL217969-CHEMBL216836	2	787	69	0	0.0	3.29953718392062e-06
161	CHEMBL3353432-CHEMBL3353427	2	787	69	0	0.0	0.04876517876982689
162	CHEMBL2019082-CHEMBL2019079	2	787	69	0	0.0	0.0009144467767328024
163	CHEMBL472157-CHEMBL512906	2	787	69	0	0.0	0.0007617485243827105
164	CHEMBL454607-CHEMBL453844	2	787	69	0	0.0	7.739671127637848e-05
165	CHEMBL602591-CHEMBL596401	2	787	69	0	0.0	9.702432180347387e-06
166	CHEMBL231932-CHEMBL232132	2	787	69	0	0.0	8.605235279901535e-07
167	CHEMBL245449-CHEMBL396153	2	787	69	0	0.0	0.0002441678661853075
168	CHEMBL494627-CHEMBL494564	2	787	69	0	0.0	6.939850209164433e-06
169	CHEMBL511134-CHEMBL472121	2	787	69	0	0.0	1.9723893274203874e-05
170	CHEMBL472157-CHEMBL472506	2	787	69	0	0.0	0.07377939671278
171	CHEMBL2018658-CHEMBL2023049	2	787	69	1	0.0	0.3512149751186371
172	CHEMBL2018655-CHEMBL2023578	2	787	69	1	1.0	0.9962579011917114
173	CHEMBL392416-CHEMBL248341	2	787	69	0	0.0	8.394839824177325e-05
174	CHEMBL375791-CHEMBL376028	2	787	69	0	0.0	2.7531156021609604e-08
175	CHEMBL458143-CHEMBL472165	2	787	69	0	0.0	0.00014560022100340575
176	CHEMBL522675-CHEMBL494207	2	787	69	0	0.0	0.0004256096144672483
177	CHEMBL393045-CHEMBL231721	2	787	69	0	0.0	1.2771544788847677e-05
178	CHEMBL399949-CHEMBL249025	2	787	69	0	0.0	3.3728515518305358e-06
179	CHEMBL219580-CHEMBL220304	2	787	69	0	0.0	9.939944867198847e-09
180	CHEMBL2019079-CHEMBL2023574	2	787	69	0	0.0	0.10765232890844345
181	CHEMBL3353454-CHEMBL3353452	2	787	69	0	0.0	7.705515372435912e-07
182	CHEMBL392842-CHEMBL231932	2	787	69	0	0.0	3.880571966874413e-06
183	CHEMBL426706-CHEMBL374937	2	787	69	0	0.0	3.327504316530394e-08
184	CHEMBL220180-CHEMBL216857	2	787	69	0	0.0	1.660387916047057e-08
185	CHEMBL2023574-CHEMBL2023577	2	787	69	0	0.0	0.00032455031760036945
186	CHEMBL454864-CHEMBL454096	2	787	69	0	0.0	0.00032501478563062847
187	CHEMBL517283-CHEMBL518206	2	787	69	0	0.0	0.0023529273457825184
188	CHEMBL248137-CHEMBL232730	2	787	69	0	0.0	0.2750999331474304
189	CHEMBL2018663-CHEMBL2018662	2	787	69	1	0.0	0.32947227358818054
190	CHEMBL2023574-CHEMBL2023580	2	787	69	0	0.0	0.0004917267942801118
191	CHEMBL220352-CHEMBL218202	2	787	69	0	0.0	1.1945024880333222e-07
192	CHEMBL2019082-CHEMBL2023581	2	787	69	0	0.0	1.0034599426944624e-06
193	CHEMBL249992-CHEMBL399948	2	787	69	0	0.0	6.467211278504692e-06
194	CHEMBL426706-CHEMBL374292	2	787	69	0	0.0	3.491367550623181e-08
195	CHEMBL3410822-CHEMBL3410823	2	787	69	0	0.0	0.0001603721611900255
196	CHEMBL522906-CHEMBL498152	2	787	69	0	0.0	0.006108724046498537
197	CHEMBL3421696-CHEMBL3421698	2	787	69	0	0.0	0.000252980476943776
198	CHEMBL219580-CHEMBL219243	2	787	69	0	0.0	1.1167064606354415e-08
199	CHEMBL470965-CHEMBL458143	2	787	69	0	0.0	0.04836808145046234
200	CHEMBL234897-CHEMBL234207	2	787	69	0	0.0	0.00021346783614717424
201	CHEMBL219580-CHEMBL374254	2	787	69	0	0.0	7.807102520018816e-09
202	CHEMBL219027-CHEMBL220413	2	787	69	0	0.0	5.944421133108335e-08
203	CHEMBL375802-CHEMBL218202	2	787	69	0	0.0	3.9419411734797905e-08
204	CHEMBL228372-CHEMBL228798	2	787	69	0	0.0	0.00013375234266277403
205	CHEMBL3353433-CHEMBL3353428	2	787	69	1	1.0	0.9959949254989624
206	CHEMBL272882-CHEMBL272876	2	787	69	0	0.0	2.4444951122859493e-05
207	CHEMBL591572-CHEMBL592264	2	787	69	0	0.0	3.219724749214947e-05
208	CHEMBL594553-CHEMBL595035	2	787	69	0	0.0	0.2788824141025543
209	CHEMBL523415-CHEMBL498152	2	787	69	0	0.0	0.352012574672699
210	CHEMBL591572-CHEMBL602128	2	787	69	0	0.0	1.0278735317115206e-05
211	CHEMBL220304-CHEMBL216857	2	787	69	0	0.0	4.418024346364291e-08
212	CHEMBL385653-CHEMBL216837	2	787	69	0	0.0	7.666390189342565e-08
213	CHEMBL220304-CHEMBL376028	2	787	69	0	0.0	1.649834402428496e-08
214	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	0.039743099361658096
215	CHEMBL374292-CHEMBL219556	2	787	69	0	0.0	1.708336938577304e-08
216	CHEMBL250194-CHEMBL251004	2	787	69	0	0.0	4.1626582969911397e-05
217	CHEMBL248137-CHEMBL248341	2	787	69	0	0.0	0.0007847212837077677
218	CHEMBL1822929-CHEMBL1822930	2	787	69	0	0.0	5.156495171831921e-05
219	CHEMBL219556-CHEMBL218253	2	787	69	0	0.0	4.659993280142771e-09
220	CHEMBL472157-CHEMBL454864	2	787	69	0	0.0	9.596340532880276e-05
221	CHEMBL384897-CHEMBL218202	2	787	69	0	0.0	1.5546062570592767e-07
222	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	0.09351687133312225
223	CHEMBL2018665-CHEMBL2018658	2	787	69	1	1.0	0.6412543058395386
224	CHEMBL220413-CHEMBL218202	2	787	69	0	0.0	2.5480992462689755e-06
225	CHEMBL471992-CHEMBL512906	2	787	69	0	0.0	3.3309446735074744e-05
226	CHEMBL2018663-CHEMBL2019081	2	787	69	1	0.0	0.001314166933298111
227	CHEMBL453842-CHEMBL507572	2	787	69	0	0.0	2.5914443540386856e-05
228	CHEMBL453847-CHEMBL452803	2	787	69	0	0.0	1.397464166075224e-05
229	CHEMBL523577-CHEMBL1215941	2	787	69	0	0.0	2.098410334383516e-08
230	CHEMBL595035-CHEMBL595268	2	787	69	0	0.0	0.09990938007831573
231	CHEMBL591795-CHEMBL591572	2	787	69	0	0.0	2.6421892471262254e-05
232	CHEMBL2018665-CHEMBL2018659	2	787	69	1	0.0	0.09291290491819382
233	CHEMBL216836-CHEMBL374982	2	787	69	0	0.0	6.217971417754597e-07
234	CHEMBL228373-CHEMBL228798	2	787	69	0	0.0	0.00010846433724509552
235	CHEMBL3353423-CHEMBL3353432	2	787	69	0	0.0	0.023020682856440544
236	CHEMBL400399-CHEMBL250808	2	787	69	0	0.0	0.0020599598065018654
237	CHEMBL2018663-CHEMBL2018660	2	787	69	1	1.0	0.9963722229003906
238	CHEMBL2018656-CHEMBL2019080	2	787	69	0	0.0	0.00011848942813230678
239	CHEMBL403628-CHEMBL402137	2	787	69	0	0.0	0.00020494475029408932
240	CHEMBL237897-CHEMBL391134	2	787	69	0	0.0	0.0007356867427006364
241	CHEMBL403628-CHEMBL403627	2	787	69	0	0.0	8.043073466978967e-05
242	CHEMBL250609-CHEMBL250808	2	787	69	0	0.0	0.0014400340151041746
243	CHEMBL3353430-CHEMBL3353427	2	787	69	0	0.0	0.0014861298259347677
244	CHEMBL1215898-CHEMBL1215917	2	787	69	0	0.0	5.100501354604603e-08
245	CHEMBL375791-CHEMBL220304	2	787	69	0	0.0	1.9522511607306114e-08
246	CHEMBL1822943-CHEMBL3410832	2	787	69	0	0.0	1.0433363968331832e-05
247	CHEMBL2018655-CHEMBL2019082	2	787	69	1	0.0	0.35152220726013184
248	CHEMBL487629-CHEMBL451779	2	787	69	0	0.0	1.2162260645709466e-05
249	CHEMBL3353432-CHEMBL3353428	2	787	69	0	0.0	0.023500587791204453
250	CHEMBL2018664-CHEMBL2018662	2	787	69	0	0.0	0.0006494044791907072
251	CHEMBL3353453-CHEMBL3353452	2	787	69	0	0.0	2.3933368993311888e-06
252	CHEMBL2018656-CHEMBL2023576	2	787	69	0	0.0	0.0001335630804533139
253	CHEMBL2018660-CHEMBL2018655	2	787	69	0	0.0	0.06044847518205643
254	CHEMBL462329-CHEMBL462330	2	787	69	0	0.0	0.0004982598475180566
255	CHEMBL565042-CHEMBL540759	2	787	69	0	0.0	4.55453664471861e-06
256	CHEMBL56799-CHEMBL391134	2	787	69	0	0.0	0.02823778986930847
257	CHEMBL256503-CHEMBL475493	2	787	69	0	0.0	0.00012423672887962312
258	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	787	69	0	0.0	0.0006863555172458291
259	CHEMBL454607-CHEMBL472157	2	787	69	0	0.0	3.895714326063171e-05
260	CHEMBL2023574-CHEMBL2023049	2	787	69	0	0.0	0.00011070931213907897
261	CHEMBL2019080-CHEMBL2023576	2	787	69	0	0.0	1.2771466799677e-06
262	CHEMBL2023576-CHEMBL2023581	2	787	69	0	0.0	1.0505253840165096e-06
263	CHEMBL385653-CHEMBL219580	2	787	69	0	0.0	1.615771161311841e-08
264	CHEMBL375791-CHEMBL384897	2	787	69	0	0.0	9.297942682451321e-08
265	CHEMBL1215900-CHEMBL1215908	2	787	69	0	0.0	2.1338555811212245e-08
266	CHEMBL3353424-CHEMBL3353432	2	787	69	0	0.0	0.025290021672844887
267	CHEMBL399949-CHEMBL250493	2	787	69	0	0.0	4.327260285208467e-06
268	CHEMBL3353433-CHEMBL3353425	2	787	69	0	1.0	0.9993889331817627
269	CHEMBL248135-CHEMBL248342	2	787	69	0	0.0	0.0002905891160480678
270	CHEMBL609266-CHEMBL590481	2	787	69	0	0.0	2.559909944466199e-06
271	CHEMBL2023577-CHEMBL2023581	2	787	69	0	0.0	3.5483626561472192e-06
272	CHEMBL453844-CHEMBL454096	2	787	69	0	0.0	0.0002899155660998076
273	CHEMBL3353427-CHEMBL3353426	2	787	69	0	0.0	0.010155493393540382
274	CHEMBL3410831-CHEMBL1822945	2	787	69	0	0.0	1.2016694199701305e-05
275	CHEMBL2018664-CHEMBL2018660	2	787	69	0	0.0	0.06722164899110794
276	CHEMBL403627-CHEMBL475493	2	787	69	0	0.0	1.02379490272142e-05
277	CHEMBL452803-CHEMBL452039	2	787	69	0	0.0	4.207030031011527e-07
278	CHEMBL527071-CHEMBL523050	2	787	69	0	0.0	0.12208444625139236
279	CHEMBL374937-CHEMBL218253	2	787	69	0	0.0	9.147155921596095e-09
280	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	0.0	0.049356941133737564
281	CHEMBL2019082-CHEMBL2023577	2	787	69	0	0.0	7.204369921964826e-06
282	CHEMBL511134-CHEMBL512906	2	787	69	0	0.0	0.00019956580945290625
283	CHEMBL475772-CHEMBL232328	2	787	69	0	0.0	0.0022624495904892683
284	CHEMBL385653-CHEMBL374937	2	787	69	0	0.0	3.796752778839618e-08
285	CHEMBL471374-CHEMBL458143	2	787	69	0	0.0	0.005548706278204918
286	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	787	69	0	0.0	0.00047220851411111653
287	CHEMBL375802-CHEMBL218956	2	787	69	0	0.0	9.220299523882147e-10
288	CHEMBL2018657-CHEMBL2018662	2	787	69	0	0.0	0.002349677961319685
289	CHEMBL392842-CHEMBL231933	2	787	69	0	0.0	2.3935856461321237e-06
290	CHEMBL374254-CHEMBL218202	2	787	69	0	0.0	5.814210908283712e-07
291	CHEMBL3353431-CHEMBL3353426	2	787	69	0	0.0	0.0023507468868047
292	CHEMBL219243-CHEMBL216837	2	787	69	0	0.0	3.79434936803591e-08
293	CHEMBL385994-CHEMBL218956	2	787	69	0	0.0	8.026952436068768e-09
294	CHEMBL2019092-CHEMBL2019087	2	787	69	0	0.0	0.0002688727108761668
295	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	2	787	69	0	0.0	0.0015213919105008245
296	CHEMBL486440_CHEMBL487456-CHEMBL471992	2	787	69	0	0.0	0.00013648172898683697
297	CHEMBL594553-CHEMBL611937	2	787	69	0	0.0	0.2242196798324585
298	CHEMBL602591-CHEMBL602128	2	787	69	0	0.0	9.931162821885664e-06
299	CHEMBL374292-CHEMBL385994	2	787	69	0	0.0	7.216276287635992e-08
300	CHEMBL2205588-CHEMBL2205615	2	787	69	0	0.0	7.93084291217383e-06
301	CHEMBL247542-CHEMBL247543	2	787	69	0	0.0	0.004698135890066624
302	CHEMBL2019079-CHEMBL2023578	2	787	69	0	0.0	0.2725297808647156
303	CHEMBL2018657-CHEMBL2018664	2	787	69	0	0.0	0.05693021044135094
304	CHEMBL393045-CHEMBL232132	2	787	69	0	0.0	3.2937069249783235e-07
305	CHEMBL248136-CHEMBL247543	2	787	69	0	0.0	0.015019634738564491
306	CHEMBL2018658-CHEMBL2019081	2	787	69	0	0.0	0.002118167234584689
307	CHEMBL510854-CHEMBL507572	2	787	69	0	0.0	5.2569390390999615e-05
308	CHEMBL259462-CHEMBL272882	2	787	69	0	0.0	9.694691107142717e-05
309	CHEMBL385653-CHEMBL374292	2	787	69	0	0.0	4.0050721850093396e-08
310	CHEMBL220413-CHEMBL218253	2	787	69	0	0.0	2.220120265405967e-08
311	CHEMBL550419-CHEMBL562549	2	787	69	0	0.0	1.9782837625825778e-05
312	CHEMBL596401-CHEMBL592264	2	787	69	0	0.0	8.06363550509559e-06
313	CHEMBL609006-CHEMBL470231	2	787	69	0	0.0	0.0014643169706687331
314	CHEMBL219027-CHEMBL376028	2	787	69	0	0.0	4.680858012306999e-08
315	CHEMBL488310-CHEMBL472165	2	787	69	0	0.0	2.2857690055388957e-05
316	CHEMBL374292-CHEMBL375802	2	787	69	0	0.0	9.039225368212556e-09
317	CHEMBL385653-CHEMBL426706	2	787	69	0	0.0	3.828932904070825e-08
318	CHEMBL454607-CHEMBL510854	2	787	69	0	0.0	2.83095141639933e-05
