	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL209216-CHEMBL379157	1	214	11	0	0.0	8.90199953573756e-06
27	CHEMBL2153169-CHEMBL2153166	1	214	11	0	0.0	7.344735308834061e-07
28	CHEMBL425040-CHEMBL205865	1	214	11	0	0.0	6.430801295209676e-05
29	CHEMBL200203-CHEMBL383186	1	214	11	0	0.0	6.414344534277916e-05
30	CHEMBL286364_CHEMBL31674-CHEMBL196023	1	214	11	0	0.0	2.9642163212884043e-07
31	CHEMBL199470-CHEMBL200744	1	214	11	0	0.0	3.003086987973802e-07
32	CHEMBL424904-CHEMBL214626	1	214	11	0	0.0	2.9494177056221815e-07
33	CHEMBL381190-CHEMBL200426	1	214	11	0	0.0	4.942397026752587e-06
34	CHEMBL388894-CHEMBL234488	1	214	11	0	0.0	1.9251415324106347e-06
35	CHEMBL213244-CHEMBL212907	1	214	11	0	0.0	5.776099101240106e-07
36	CHEMBL205432-CHEMBL203165	1	214	11	0	0.0	1.3255153419322596e-07
37	CHEMBL200507-CHEMBL199470	1	214	11	0	0.0	0.00029659265419468284
38	CHEMBL199163-CHEMBL198802	1	214	11	0	0.0	4.7548979864586727e-07
39	CHEMBL395012-CHEMBL395013	1	214	11	0	0.0	4.005510618299013e-06
40	CHEMBL203480-CHEMBL379901	1	214	11	0	0.0	4.910927486889705e-07
41	CHEMBL381186-CHEMBL381940	1	214	11	0	0.0	0.02736029215157032
42	CHEMBL381186-CHEMBL383119	1	214	11	1	1.0	0.9600271582603455
43	CHEMBL200507-CHEMBL200494	1	214	11	0	0.0	6.017211035214132e-06
44	CHEMBL395012-CHEMBL235121	1	214	11	0	0.0	2.803370989568066e-06
45	CHEMBL213610-CHEMBL203165	1	214	11	0	0.0	1.4299008910256816e-07
46	CHEMBL3806231-CHEMBL3804928	1	214	11	0	0.0	0.00030272279400378466
47	CHEMBL200203-CHEMBL200301	1	214	11	0	0.0	0.00041340949246659875
48	CHEMBL381940-CHEMBL380832	1	214	11	0	0.0	0.22023005783557892
49	CHEMBL198798-CHEMBL200708	1	214	11	0	0.0	1.92664219866856e-06
50	CHEMBL1651355-CHEMBL608115	1	214	11	0	0.0	0.00014023733092471957
51	CHEMBL200672-CHEMBL372410	1	214	11	0	0.0	2.3034561991153168e-07
52	CHEMBL213712-CHEMBL386488	1	214	11	0	0.0	1.1338880057110146e-07
53	CHEMBL381190-CHEMBL372410	1	214	11	0	0.0	4.232713308738312e-07
54	CHEMBL439226-CHEMBL235121	1	214	11	0	0.0	2.7978106231785205e-07
55	CHEMBL349445-CHEMBL2371402	1	214	11	0	0.0	0.02443857491016388
56	CHEMBL199470-CHEMBL200543	1	214	11	0	0.0	1.5227997209876776e-06
57	CHEMBL199470-CHEMBL200602	1	214	11	0	0.0	4.122657628613524e-07
58	CHEMBL1651354-CHEMBL608115	1	214	11	0	0.0	0.00023000178043730557
59	CHEMBL200507-CHEMBL200596	1	214	11	0	0.0	6.407417004083982e-06
60	CHEMBL200574-CHEMBL200775	1	214	11	0	0.0	0.0018111960962414742
61	CHEMBL435913-CHEMBL199214	1	214	11	0	0.0	2.0651584691222524e-06
62	CHEMBL378780-CHEMBL210315	1	214	11	0	0.0	4.316859849495813e-05
63	CHEMBL200507-CHEMBL200708	1	214	11	0	0.0	3.957320132030873e-06
64	CHEMBL386488-CHEMBL215198	1	214	11	0	0.0	7.141036917346355e-07
65	CHEMBL198859-CHEMBL200619	1	214	11	0	0.0	0.0006754662026651204
66	CHEMBL198859-CHEMBL383186	1	214	11	0	0.0	6.995437433943152e-05
67	CHEMBL200301-CHEMBL200619	1	214	11	0	0.0	0.0002534611558075994
68	CHEMBL383119-CHEMBL205709	1	214	11	1	1.0	0.8926660418510437
69	CHEMBL214626-CHEMBL425079	1	214	11	0	0.0	1.4728469110991682e-08
70	CHEMBL199214-CHEMBL199014	1	214	11	0	0.0	4.903439432268897e-08
71	CHEMBL213610-CHEMBL206749	1	214	11	0	0.0	5.269781055972089e-08
72	CHEMBL200287-CHEMBL200708	1	214	11	0	0.0	3.5739969916903647e-06
73	CHEMBL235121-CHEMBL234695	1	214	11	0	0.0	3.562239498933195e-07
74	CHEMBL395013-CHEMBL235121	1	214	11	0	0.0	3.825338353635743e-06
75	CHEMBL213930-CHEMBL212879	1	214	11	0	0.0	1.3446993762045167e-05
76	CHEMBL395013-CHEMBL439226	1	214	11	0	0.0	4.0617854324409564e-07
77	CHEMBL395013-CHEMBL234695	1	214	11	0	0.0	3.4573824336803227e-07
78	CHEMBL200596-CHEMBL200543	1	214	11	0	0.0	5.8575160437612794e-06
79	CHEMBL608115-CHEMBL162631	1	214	11	1	1.0	0.9985186457633972
80	CHEMBL199163-CHEMBL200426	1	214	11	0	0.0	1.9073095245403238e-06
81	CHEMBL198798-CHEMBL200287	1	214	11	0	0.0	4.619867013389012e-06
82	CHEMBL200708-CHEMBL200602	1	214	11	0	0.0	8.073916433204431e-06
83	CHEMBL371133-CHEMBL372410	1	214	11	0	0.0	4.549556251731701e-07
84	CHEMBL199163-CHEMBL435913	1	214	11	0	0.0	3.947915843127703e-07
85	CHEMBL210702-CHEMBL210759	1	214	11	0	0.0	9.777086233953014e-05
86	CHEMBL209293-CHEMBL209215	1	214	11	0	0.0	6.327751179924235e-05
87	CHEMBL200672-CHEMBL435913	1	214	11	0	0.0	5.670389100487228e-07
88	CHEMBL200596-CHEMBL199358	1	214	11	0	0.0	0.00014110021584201604
89	CHEMBL199470-CHEMBL200596	1	214	11	0	0.0	2.0464709450607188e-05
90	CHEMBL213610-CHEMBL205432	1	214	11	0	0.0	3.658670166828415e-08
91	CHEMBL199163-CHEMBL200672	1	214	11	0	0.0	1.3676072740054224e-05
