	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL1825136-CHEMBL1825135	1	240	12	0	0.0	8.18905047718794e-16
76	CHEMBL2431824-CHEMBL2431823	1	240	12	0	0.0	6.889247871951207e-23
77	CHEMBL2431824-CHEMBL2431827	1	240	12	0	0.0	1.004202433518204e-20
78	CHEMBL1824895-CHEMBL1825135	1	240	12	0	0.0	1.1363445363735502e-20
79	CHEMBL1821759-CHEMBL1825130	1	240	12	0	0.0	9.90961050349547e-18
80	CHEMBL1824893-CHEMBL1824892	1	240	12	0	0.0	7.782711280990284e-11
81	CHEMBL460944-CHEMBL461118	1	240	12	0	0.0	2.491160103090806e-06
82	CHEMBL1824893-CHEMBL1824890	1	240	12	0	0.0	1.2432275418512474e-18
83	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	2.3278232640089325e-13
84	CHEMBL518511-CHEMBL459892	1	240	12	0	0.0	2.405419474715842e-10
85	CHEMBL2170808-CHEMBL2170955	1	240	12	0	0.0	1.8808943291759306e-09
86	CHEMBL2170808-CHEMBL2170818	1	240	12	1	0.0	1.625870390853379e-05
87	CHEMBL1821759-CHEMBL1825133	1	240	12	0	0.0	7.2524736377238115e-22
88	CHEMBL1825136-CHEMBL1825131	1	240	12	0	0.0	2.492426934859775e-24
89	CHEMBL2170808-CHEMBL2170949	1	240	12	0	0.0	4.78737161024867e-10
90	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	1.0781715218399768e-06
91	CHEMBL2431825-CHEMBL2431819	1	240	12	0	0.0	2.5337206168811268e-20
92	CHEMBL2431832-CHEMBL2431833	1	240	12	0	0.0	1.3481959774186215e-22
93	CHEMBL2431833-CHEMBL2431819	1	240	12	0	0.0	8.423468455604026e-26
94	CHEMBL2431830-CHEMBL2431825	1	240	12	0	0.0	6.182376849542768e-19
95	CHEMBL1825135-CHEMBL1825137	1	240	12	0	0.0	2.857054435400367e-19
96	CHEMBL2170949-CHEMBL2170819	1	240	12	0	0.0	9.654613881702524e-17
97	CHEMBL2431822-CHEMBL2431833	1	240	12	0	0.0	9.014681493617078e-26
98	CHEMBL1821759-CHEMBL1825136	1	240	12	0	0.0	3.416488781186438e-18
99	CHEMBL2431829-CHEMBL2431828	1	240	12	0	0.0	1.3833201291304447e-21
100	CHEMBL1824883-CHEMBL1824889	1	240	12	0	0.0	7.561808888567612e-05
101	CHEMBL1825131-CHEMBL1825132	1	240	12	0	0.0	7.34303497061738e-21
102	CHEMBL2170955-CHEMBL2170949	1	240	12	0	0.0	6.644750101258978e-05
