	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	8.181431945222979e-16
42	CHEMBL270589-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	2.7527486583592276e-15
43	CHEMBL257098-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	4.28286150034457e-13
44	CHEMBL257097-CHEMBL256853	0	198	11	0	0.0	5.024501545499415e-23
45	CHEMBL256040-CHEMBL271913	0	198	11	0	0.0	1.155882316259854e-21
46	CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680	0	198	11	0	0.0	5.043752741851204e-12
47	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	6.069552774411774e-20
48	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	2.4309774313562266e-24
49	CHEMBL257097-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	2.091743396469187e-17
50	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	2.450903398642364e-17
51	CHEMBL256597-CHEMBL394139	0	198	11	1	1.0	0.9952025413513184
52	CHEMBL257077-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	9.658661276439746e-18
53	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	0	198	11	0	0.0	2.262919343813398e-27
54	CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680	0	198	11	0	0.0	1.5587687593608547e-17
55	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	7.973564604710634e-19
56	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	2.483655077329003e-18
57	CHEMBL272340-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	2.0860947188339196e-05
58	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0	198	11	0	0.0	7.622487133982601e-27
59	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0	198	11	0	0.0	1.7014947798059803e-27
60	CHEMBL446180-CHEMBL13647_CHEMBL543741	0	198	11	1	0.0	8.416826263735189e-13
61	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	5.338552408300223e-13
62	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	198	11	0	0.0	1.3144697755832714e-23
63	CHEMBL256597-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	6.75625708333673e-15
64	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	198	11	0	0.0	2.8629328994480277e-28
65	CHEMBL257077-CHEMBL232609_CHEMBL233790	0	198	11	0	0.0	1.1986365356245924e-19
66	CHEMBL272340-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	1.4004156653215326e-15
67	CHEMBL193620-CHEMBL446180	0	198	11	0	0.0	3.6741585329735926e-09
68	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	198	11	0	0.0	1.8801278756086504e-08
69	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	1.8111705582746047e-26
70	CHEMBL257097-CHEMBL257077	0	198	11	0	0.0	8.983646741420442e-19
71	CHEMBL272340-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	2.416045263166828e-18
72	CHEMBL257077-CHEMBL234679_CHEMBL234680	0	198	11	0	0.0	4.890232929710692e-08
73	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	0	198	11	0	0.0	2.0196055129158355e-18
74	CHEMBL270589-CHEMBL271913	0	198	11	0	0.0	4.0941811066437293e-19
75	CHEMBL257097-CHEMBL271913	0	198	11	0	0.0	3.3407082837286175e-18
76	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	1.9296001972590937e-18
77	CHEMBL446180-CHEMBL299691	0	198	11	1	0.0	1.6074436643975787e-05
78	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	5.428891777246007e-21
79	CHEMBL256597-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	1.1546370803916517e-10
80	CHEMBL256040-CHEMBL256853	0	198	11	0	0.0	4.3291047126960465e-26
81	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	1.182110590828583e-22
82	CHEMBL257097-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	1.0558416363437573e-08
83	CHEMBL234476-CHEMBL234474	0	198	11	0	1.0	0.9739189147949219
84	CHEMBL257098-CHEMBL234874_CHEMBL428197	0	198	11	0	0.0	5.157836402226631e-17
85	CHEMBL256597-CHEMBL272340	0	198	11	0	0.0	3.240983658478379e-22
