	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL3792905-CHEMBL3792428	1	99	10	0	0.0	2.56976724627512e-26
72	CHEMBL2387465-CHEMBL2387475	1	99	10	0	0.0	0.0
73	CHEMBL3634757-CHEMBL3634767	1	99	10	0	0.0	0.0
74	CHEMBL3793600-CHEMBL3793440	1	99	10	0	0.0	2.4351788813133687e-19
75	CHEMBL4439756-CHEMBL4459538	1	99	10	0	0.0	0.0
76	CHEMBL3103861-CHEMBL3103863	1	99	10	0	0.0	1.7601706550629537e-11
77	CHEMBL3634769-CHEMBL3634771	1	99	10	0	0.0	0.0
78	CHEMBL3634782-CHEMBL3634769	1	99	10	0	0.0	0.0
79	CHEMBL3103868-CHEMBL3792552	1	99	10	1	1.0	1.0
80	CHEMBL585182-CHEMBL583187	1	99	10	0	0.0	0.0
81	CHEMBL3634770-CHEMBL3634771	1	99	10	0	0.0	2.129884275397649e-33
82	CHEMBL3634783-CHEMBL3634761	1	99	10	0	0.0	1.4769629856769694e-15
83	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	99	10	0	0.0	0.0
84	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	1	99	10	0	0.0	0.0
85	CHEMBL4453890-CHEMBL3623162	1	99	10	0	0.0	0.0
86	CHEMBL3634782-CHEMBL3634770	1	99	10	0	0.0	1.2081474659320005e-35
87	CHEMBL4453890-CHEMBL4439756	1	99	10	0	0.0	0.0
88	CHEMBL3648724-CHEMBL4458081	1	99	10	0	0.0	0.0
89	CHEMBL3634770-CHEMBL3634761	1	99	10	0	0.0	1.9589892841990273e-29
90	CHEMBL3634771-CHEMBL3634772	1	99	10	0	0.0	0.0
91	CHEMBL3648680-CHEMBL3648724	1	99	10	0	0.0	0.0
92	CHEMBL3793221-CHEMBL3792552	1	99	10	0	0.0	7.080104077625264e-19
93	CHEMBL2387470-CHEMBL2387469	1	99	10	0	0.0	0.0
94	CHEMBL3623162-CHEMBL3623150	1	99	10	0	0.0	0.0
95	CHEMBL3648724-CHEMBL4472966	1	99	10	0	0.0	0.0
96	CHEMBL3793600-CHEMBL3792428	1	99	10	0	0.0	6.673768672026542e-32
97	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	99	10	0	0.0	0.0
98	CHEMBL2387465-CHEMBL2387464	1	99	10	0	0.0	0.0
