	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL195214-CHEMBL195610	1	140	7	0	0.0	3.7662655813619494e-05
52	CHEMBL176281-CHEMBL192412	1	140	7	0	0.0	0.0018355516949668527
53	CHEMBL366231-CHEMBL192162	1	140	7	0	0.0	1.4582367384718964e-06
54	CHEMBL434918-CHEMBL194022	1	140	7	0	0.0	6.052132448530756e-06
55	CHEMBL193828-CHEMBL372858	1	140	7	0	0.0	1.1527507922437508e-05
56	CHEMBL195293-CHEMBL195480	1	140	7	0	0.0	8.484312274958938e-06
57	CHEMBL192162-CHEMBL372496	1	140	7	0	0.0	0.02756693959236145
58	CHEMBL373158-CHEMBL372858	1	140	7	0	0.0	0.0028294145595282316
59	CHEMBL191719-CHEMBL195293	1	140	7	0	0.0	7.225344597827643e-05
60	CHEMBL194025-CHEMBL193332	1	140	7	0	0.0	1.9980984689027537e-07
61	CHEMBL176281-CHEMBL193332	1	140	7	0	0.0	3.2132088563230354e-06
62	CHEMBL195291-CHEMBL193507	1	140	7	0	0.0	0.20981813967227936
63	CHEMBL193973-CHEMBL365596	1	140	7	0	0.0	8.980198799690697e-06
64	CHEMBL434918-CHEMBL366231	1	140	7	0	0.0	5.628962753689848e-06
65	CHEMBL193332-CHEMBL193850	1	140	7	0	0.0	0.0009768169838935137
66	CHEMBL193973-CHEMBL195480	1	140	7	0	0.0	9.090733328775968e-06
67	CHEMBL365584-CHEMBL195427	1	140	7	0	0.0	5.346891498447803e-07
68	CHEMBL193507-CHEMBL193850	1	140	7	0	0.0	0.0029409369453787804
69	CHEMBL193931-CHEMBL195533	1	140	7	0	0.0	5.426628558780067e-05
70	CHEMBL434918-CHEMBL194283	1	140	7	1	1.0	0.8037399649620056
71	CHEMBL175547-CHEMBL193809	1	140	7	0	0.0	0.3701333999633789
72	CHEMBL176281-CHEMBL193828	1	140	7	0	0.0	0.02127496711909771
73	CHEMBL179752-CHEMBL365806	1	140	7	0	0.0	9.810876690607984e-06
74	CHEMBL191719-CHEMBL195427	1	140	7	0	0.0	1.1055810773541452e-06
75	CHEMBL192751-CHEMBL193850	1	140	7	0	0.0	0.010184971615672112
76	CHEMBL175547-CHEMBL434918	1	140	7	0	0.0	0.00014921916590537876
77	CHEMBL194715-CHEMBL195533	1	140	7	0	0.0	2.7946555292146513e-06
78	CHEMBL176281-CHEMBL195291	1	140	7	0	0.0	6.814721473347163e-06
79	CHEMBL373158-CHEMBL194135	1	140	7	0	0.0	0.16557073593139648
80	CHEMBL365584-CHEMBL191719	1	140	7	0	0.0	2.0435321346212731e-07
81	CHEMBL373158-CHEMBL179752	1	140	7	0	0.0	0.0033169358503073454
82	CHEMBL373158-CHEMBL193507	1	140	7	1	1.0	0.8136721253395081
83	CHEMBL176281-CHEMBL193850	1	140	7	0	0.0	0.017119577154517174
84	CHEMBL179752-CHEMBL372858	1	140	7	0	0.0	5.735304966947297e-06
85	CHEMBL179752-CHEMBL194135	1	140	7	0	0.0	9.521862011752091e-06
86	CHEMBL195427-CHEMBL193938	1	140	7	0	0.0	0.16008126735687256
87	CHEMBL193369-CHEMBL373158	1	140	7	0	0.0	3.478038343018852e-05
88	CHEMBL195473-CHEMBL195657	1	140	7	1	1.0	0.8382619619369507
89	CHEMBL194044-CHEMBL192066	1	140	7	0	0.0	3.85551065846812e-05
90	CHEMBL195427-CHEMBL194161	1	140	7	0	0.0	0.0034581462386995554
91	CHEMBL192162-CHEMBL193809	1	140	7	0	0.0	0.03493773192167282
92	CHEMBL195291-CHEMBL365806	1	140	7	0	0.0	0.004215335473418236
93	CHEMBL193810-CHEMBL365806	1	140	7	0	0.0	0.04899297282099724
94	CHEMBL193332-CHEMBL193828	1	140	7	0	0.0	0.0013740387512370944
95	CHEMBL179752-CHEMBL193850	1	140	7	0	0.0	9.440836947760545e-06
96	CHEMBL193827-CHEMBL195293	1	140	7	0	0.0	0.0004525515832938254
97	CHEMBL193810-CHEMBL194135	1	140	7	0	0.0	0.010894278064370155
98	CHEMBL176281-CHEMBL193507	1	140	7	0	0.0	0.010220644995570183
99	CHEMBL195427-CHEMBL365596	1	140	7	0	0.0	0.014433545991778374
100	CHEMBL175547-CHEMBL194022	1	140	7	0	0.0	1.3094999303575605e-05
101	CHEMBL194086-CHEMBL195533	1	140	7	0	0.0	2.3630078430869617e-05
102	CHEMBL193507-CHEMBL365806	1	140	7	0	0.0	0.0009419983252882957
103	CHEMBL193332-CHEMBL195291	1	140	7	0	0.0	1.1623386626524734e-06
104	CHEMBL194022-CHEMBL366231	1	140	7	0	0.0	2.6969041755364742e-06
105	CHEMBL194025-CHEMBL193810	1	140	7	0	0.0	5.533955231840082e-07
106	CHEMBL194086-CHEMBL192385	1	140	7	0	0.0	1.7159369235741906e-05
107	CHEMBL193809-CHEMBL195406	1	140	7	0	0.0	8.342719229403883e-05
108	CHEMBL373158-CHEMBL193828	1	140	7	0	0.0	0.07291901111602783
109	CHEMBL193332-CHEMBL179752	1	140	7	0	0.0	9.023339953273535e-05
110	CHEMBL192412-CHEMBL365806	1	140	7	0	0.0	2.059942198684439e-05
111	CHEMBL192412-CHEMBL194885	1	140	7	0	0.0	1.3984693396196235e-05
112	CHEMBL193828-CHEMBL192412	1	140	7	0	0.0	2.571954973973334e-05
113	CHEMBL195291-CHEMBL193828	1	140	7	0	0.0	0.004988905042409897
114	CHEMBL193810-CHEMBL179752	1	140	7	0	0.0	0.0005704820505343378
115	CHEMBL193332-CHEMBL373158	1	140	7	0	0.0	2.789827703963965e-06
116	CHEMBL193732-CHEMBL193369	1	140	7	0	0.0	5.404704643297009e-05
117	CHEMBL193507-CHEMBL194135	1	140	7	0	0.0	0.001069863559678197
118	CHEMBL194044-CHEMBL364047	1	140	7	0	0.0	0.14384597539901733
119	CHEMBL195480-CHEMBL195657	1	140	7	0	0.0	2.9097809601807967e-05
120	CHEMBL193809-CHEMBL372496	1	140	7	0	0.0	0.0011092673521488905
121	CHEMBL191719-CHEMBL365596	1	140	7	0	0.0	0.001079675741493702
122	CHEMBL191719-CHEMBL193938	1	140	7	0	0.0	0.044487617909908295
123	CHEMBL193633-CHEMBL195657	1	140	7	0	0.0	0.009331177920103073
124	CHEMBL193973-CHEMBL194161	1	140	7	0	0.0	9.136118933383841e-06
125	CHEMBL176281-CHEMBL179752	1	140	7	0	0.0	0.0009916122071444988
126	CHEMBL192751-CHEMBL373158	1	140	7	0	0.0	1.1783969966927543e-05
127	CHEMBL193332-CHEMBL193810	1	140	7	0	0.0	1.2386276466713753e-06
128	CHEMBL192751-CHEMBL179752	1	140	7	0	0.0	0.0006923413602635264
129	CHEMBL175547-CHEMBL372496	1	140	7	0	0.0	0.33691954612731934
130	CHEMBL373158-CHEMBL192412	1	140	7	0	0.0	0.006790877319872379
131	CHEMBL194025-CHEMBL195291	1	140	7	0	0.0	5.182982363294286e-07
132	CHEMBL193828-CHEMBL179752	1	140	7	0	0.0	1.2410111594363116e-05
133	CHEMBL434918-CHEMBL192162	1	140	7	0	0.0	1.2444765161490068e-05
134	CHEMBL373092-CHEMBL193827	1	140	7	0	0.0	5.3338533234637e-07
135	CHEMBL193810-CHEMBL373158	1	140	7	0	0.0	1.122634785133414e-05
136	CHEMBL192412-CHEMBL194135	1	140	7	0	0.0	1.968662763829343e-05
137	CHEMBL193334-CHEMBL427357	1	140	7	1	1.0	0.8198748230934143
138	CHEMBL194886-CHEMBL363409	1	140	7	0	1.0	0.7133964896202087
139	CHEMBL193507-CHEMBL192412	1	140	7	0	0.0	0.00016029021935537457
